#{"t_start": 1610523395.0342538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,425,46220.657221
0.0,127,46225.310584
2.0,222,46233.361441
11.0,499,46254.590666
3.0,248,46266.206192
2.0,202,46274.16412
1.0,155,46279.89841
2.0,206,46288.433592
10.0,450,46309.10028
1.0,176,46316.046437
0.0,125,46321.308762
0.0,129,46326.046442
2.0,200,46334.314431
4.0,299,46347.959132
3.0,248,46358.879899
0.0,129,46364.501564
5.0,350,46380.342756
2.0,203,46387.711267
0.0,129,46392.861215
2.0,202,46401.097456
2.0,202,46408.353387
0.0,127,46413.075063
2.0,198,46420.882643
0.0,127,46424.640255
6.0,421,46443.487795
0.0,129,46448.204847
5.0,352,46463.044235
5.0,313,46477.186645
4.0,297,46488.844084
5.0,329,46502.790929
0.0,125,46507.796031
3.0,247,46517.963097
0.0,127,46523.230704
3.0,230,46533.526585
0.0,129,46539.202887
2.0,200,46548.33477
0.0,129,46553.596187
4.0,299,46566.409497
2.0,200,46574.850546
2.0,222,46584.363169
2.0,202,46592.457649
1.0,176,46598.07042
0.0,129,46602.67408
3.0,248,46611.250137
2.0,198,46620.10537
5.0,350,46635.026516
1.0,159,46642.008436
3.0,246,46652.463572
0.0,129,46658.610323
0.0,125,46664.116194
2.0,223,46673.962356
5.0,331,46688.233048
0.0,127,46693.066673
3.0,250,46703.674245
0.0,127,46708.855196
0.0,129,46712.66713
0.0,125,46717.118856
5.0,350,46731.97674
0.0,129,46737.419721
0.0,127,46742.871129
3.0,246,46753.611296
0.0,125,46759.268762
0.0,129,46764.987021
4.0,319,46777.711503
9.0,380,46794.28507
0.0,127,46799.04122
1.0,155,46805.606099
0.0,127,46811.097267
0.0,127,46816.610177
2.0,200,46824.667291
0.0,127,46829.430545
0.0,127,46834.314769
5.0,350,46849.679282
2.0,202,46857.956537
0.0,125,46863.905854
2.0,202,46872.602757
0.0,123,46877.322791
0.0,129,46882.888529
2.0,200,46890.275088
0.0,129,46895.748599
3.0,248,46907.598514
0.0,127,46912.684172
0.0,129,46918.224267
0.0,127,46923.946885
0.0,129,46930.012.0,202,47271.501572
3.0,250,47279.888304
2.0,202,47285.577162
4.0,282,47293.120073
0.0,127,47296.35354
1.0,157,47299.997375
3.0,248,47305.472982
3.0,248,47311.300731
2.0,202,47316.834384
2.0,202,47321.605004
0.0,129,47324.958373
2.0,202,47330.421387
0.0,127,47334.064808
0.0,125,47336.693992
0.0,125,47340.393276
2.0,202,47346.00457
3.0,248,47353.019239
5.0,350,47361.473346
0.0,129,47364.374282
4.0,297,47373.652588
5.0,326,47383.570912
8.0,374,47394.079578
0.0,129,47397.880761
2.0,202,47403.411887
0.0,129,47406.485134
2.0,202,47411.07389
0.0,127,47414.280736
0.0,127,47417.552729
0.0,129,47420.641313
0.0,127,47423.605177
0.0,127,47427.005241
0.0,123,47429.950741
0.0,125,47432.665774
2.0,202,47437.193059
3.0,248,47443.463034
0.0,127,47446.298493
0.0,127,47450.088576
3.0,230,47455.709405
0.0,1210.0,429,47956.459294
0.0,129,47960.540709
4.0,297,47971.383154
3.0,230,47982.162416
0.0,129,47987.786625
5.0,352,48004.150185
0.0,127,48008.867162
0.0,127,48013.455055
5.0,352,48028.367028
4.0,296,48041.227614
2.0,200,48049.695043
1.0,157,48056.339545
0.0,125,48061.849876
0.0,127,48066.357237
2.0,201,48074.796451
2.0,202,48082.248588
0.0,129,48087.273179
1.0,159,48094.454325
0.0,129,48100.318717
3.0,248,48112.023047
2.0,202,48120.750868
5.0,350,48135.990846
2.0,202,48144.913189
9.0,404,48162.766272
4.0,299,48176.130137
1.0,171,48184.218509
2.0,227,48194.12698
0.0,129,48199.131288
4.0,299,48211.374222
0.0,129,48216.034076
1.0,178,48223.434425
4.0,297,48236.501761
7.0,425,48254.577439
0.0,127,48259.987271
1.0,155,48266.590886
8.0,375,48284.331281
10.0,451,48305.310172
2.0,200,48314.126129
3.0,250,48326.50742
5.0,349,48341.755044
0.0,125,48346.979109
2.0,202,48355.477737
5.0,350,48370.830571
3.0,248,48381.414133
9.0,382,48397.942782
0.0,129,48402.543249
5.0,350,48418.656477
0.0,127,48424.43648
7.0,431,48444.03613
2.0,228,48453.96427
1.0,159,48460.718755
0.0,127,48466.502467
3.0,230,48477.330575
3.0,267,48489.726787
0.0,127,48494.864942
0.0,127,48499.714935
0.0,127,48504.069304
4.0,280,48516.614854
0.0,125,48521.817855
3.0,248,48532.438396
1.0,175,48540.467308
0.0,129,48546.222706
2.0,202,48555.082382
0.0,127,48559.811247
0.0,129,48565.048349
2.0,198,48572.516135
6.0,382,48590.485362
5.0,350,48607.316471
0.0,129,48613.051241
0.0,129,48618.166479
8.0,494,48640.147104
0.0,125,48645.464024
1.0,173,48653.41037
1.0,177,48661.473197
0.0,125,48666.530461
1.0,171,48673.791891
5.0,350,48689.618129
0.0,127,48694.183726
5.0,350,48708.69796
0.0,127,48713.717255
5.0,350,48728.120536
0.0,129,48732.434944
5.0,350,48748.0765
6.0,401,48764.576038
0.0,127,48768.987118
6.0.0,123,49101.761885
9.0,404,49112.552717
0.0,127,49115.516296
5.0,350,49124.278955
0.0,129,49126.849728
5.0,350,49135.773355
5.0,350,49144.364881
0.0,129,49146.724663
7.0,322,49155.599662
5.0,350,49165.064127
9.0,404,49176.044461
0.0,127,49179.268676
2.0,202,49184.44957
5.0,352,49193.791583
0.0,127,49196.417105
0.0,129,49198.785268
2.0,202,49203.780687
0.0,129,49207.573164
0.0,129,49210.789448
3.0,248,49217.121109
0.0,125,49220.868767
0.0,129,49224.350373
4.0,299,49231.647638
0.0,129,49234.438376
0.0,127,49237.317984
0.0,129,49240.221286
0.0,129,49242.889257
0.0,123,49245.669591
0.0,129,49248.327716
0.0,127,49251.251951
0.0,127,49255.007667
5.0,350,49264.813082.0,200,49774.750232
1.0,173,49782.123729
1.0,173,49789.666088
1.0,173,49798.615854
2.0,202,49807.459124
6.0,399,49825.052786
0.0,127,49830.175699
0.0,127,49835.222864
0.0,129,49840.542217
9.0,404,49858.944204
6.0,399,49876.375496
2.0,221,49886.759121
3.0,246,49896.340584
0.0,127,49901.750818
3.0,268,49913.579802
1.0,178,49922.506967
0.0,129,49927.151165
5.0,350,49942.79126
0.0,125,49947.746703
0.0,127,49952.454453
3.0,271,49963.558678
0.0,125,49968.871304
2.0,200,49977.735205
5.0,350,49993.358856
0.0,125,49998.606606
1.0,155,50004.653517
0.0,129,50010.166692
3.0,220,50019.783727
0.0,125,50024.706937
0.0,129,50029.514859
5.0,350,50044.38928
2.0,202,50052.208331
0.0,129,50057.481856
4.0,299,50069.447438
2.0,200,50076.834054
0.0,129,50082.778255
2.0,202,50091.794286
0.0,129,50097.231457
1.0,155,50103.898815
1.0,173,50110.692958
0.0,127,50115.286101
2.0,202,50123.389108
2.0,200,50131.63727
5.0,350,50146.193964
0.0,127,50151.762151
1.0,177,50158.767183
3.0,228,50167.558632
0.0,129,50172.421757
0.0,127,50177.37413
2.0,200,50184.999894
2.0,200,50192.37902
1.0,174,50200.262918
1.0,175,50207.260064
2.0,200,50216.602999
1.0,157,50223.184243
1.0,156,50229.667387
0.0,129,50235.395881
10.0,456,50256.100455
5.0,352,50271.522897
0.0,129,50276.774358
0.0,127,50282.782787
0.0,129,50288.686168
4.0,295,50301.322811
0.0,127,50306.09144
2.0,198,50313.395123
5.0,352,50326.834796
0.0,129,50331.710044
4.0,262,50341.753516
0.0,127,50347.300202
0.0,127,50352.302182
2.0,200,50360.442404
10.0,433,50379.354316
0.0,127,50384.661335
3.0,248,50395.660682
0.0,127,50401.106611
1.0,153,50407.898268
5.0,347,50422.840309
0.0,127,50428.279817
0.0,127,50433.636189
7.0,411,50452.253273
4.0,322,50466.154818
2.0,205,50474.666471
6.0,401,50492.546767
5.0,344,50508.177457
3.0,230,50517.838262
1.0,174,50525.468999
0.0,129,50530.853933
5.0,329,50544.155404
3.0,250,50555.30057
0.0,125,50559.572621
0.0,127,50564.674788
2.0,200,50573.532558
0.0,129,50578.854194
1.0,176,50586.687131
8.0,377,50601.039754
0.0,123,50605.219158
0.0,127,50610.422181
5.0,350,50626.680049
1.0,175,50633.81878
1.0,157,50639.179728
3.0,248,50650.35440.0,125,50925.643341
5.0,330,50934.504594
0.0,127,50937.736854
0.0,127,50941.457268
5.0,350,50951.42978
0.0,129,50954.439712
0.0,127,50957.717407
2.0,202,50962.599017
0.0,127,50965.87342
2.0,202,50972.485979
0.0,129,50975.670115
0.0,129,50978.461559
3.0,245,50984.552966
9.0,404,50994.967499
0.0,127,50998.39534
0.0,129,51002.545258
9.0,403,51014.357222
0.0,129,51017.254027
4.0,299,51025.406322
11.0,484,51037.571892
0.0,129,51041.017291
0.0,129,51044.253478
0.0,129,51048.593249
0.0,127,51051.789626
0.0,129,51054.476369
2.0,200,51059.181621
9.0,404,51070.641642
9.0,404,51083.07755
0.00.0,127,51628.394469
1.0,155,51635.424681
0.0,129,51640.826649
0.0,129,51646.107516
2.0,202,51654.542453
0.0,129,51659.789191
5.0,366,51676.288006
10.0,450,51697.173608
1.0,173,51704.857197
1.0,157,51712.212979
3.0,248,51722.739692
1.0,157,51729.57461
0.0,127,51735.275195
6.0,379,51754.286631
13.0,508,51777.619388
5.0,349,51793.362686
0.0,127,51800.173205
0.0,125,51805.730332
1.0,174,51813.830893
0.0,129,51819.402865
2.0,203,51828.179706
1.0,176,51835.433234
0.0,127,51840.250902
0.0,127,51845.347357
5.0,347,51860.386782
0.0,129,51865.670397
0.0,127,51870.887431
2.0,202,51880.669573
1.0,157,51887.397281
0.0,129,51892.860277
5.0,350,51910.729651
0.0,129,51916.12259
0.0,129,51922.801891
0.0,129,51929.319243
3.0,246,51940.211821
3.0,248,51951.085072
1.0,173,51958.502959
0.0,125,51963.255512
1.0,176,51971.219066
2.0,224,51979.742311
1.0,175,51986.991264
0.0,129,51992.343815
0.0,127,51997.605942
9.0,380,52014.507023
6.0,377,52031.798917
6.0,396,52048.334678
5.0,350,52062.239197
0.0,129,52068.203829
2.0,223,52078.326482
0.0,127,52083.989108
0.0,129,52089.203587
0.0,127,52093.936369
0.0,129,52098.951385
1.0,174,52106.775317
0.0,127,52113.081476
6.0,400,52131.854754
3.0,251,52143.218527
1.0,178,52151.252651
0.0,125,52156.618481
1.0,157,52163.750469
2.0,202,52172.874856
1.0,158,52179.91099
0.0,127,52186.044094
4.0,275,52198.571196
2.0,224,52207.417429
2.0,218,52216.371276
0.0,127,52221.694715
3.0,267,52233.117424
2.0,200,52240.694725
0.0,129,52246.138103
3.0,248,52256.355201
0.0,127,52261.713727
3.0,229,52273.665199
0.0,127,52279.869884
0.0,129,52285.890615
0.0,127,52291.56079
0.0,127,52296.685256
3.0,228,52306.841676
3.0,246,52318.398832
2.0,201,52326.928001
1.0,177,52335.438003
3.0,268,52347.83702
0.0,127,52353.222902
3.0,248,52364.899675
0.0,129,52370.90921
0.0,129,52377.343422
6.0,399,52397.7473
5.0,350,52413.230598
3.0,253,52425.890136
9.0,382,52442.906824
0.0,129,52448.278405
1.0,173,52454.729061
2.0,202,52463.780775
0.0,129,52470.393197
8.0,372,52487.539941
1.0,155,52494.299578
0.0,129,52499.52293
0.0,125,52503.996109
2.0,198,52512.265722
5.0,350,52528.750749
2.0,202,52538.506681
6.0,374,52554.135763
2.0,202,52562.610082
2.0,202,52570.260819
0.0,129,52576.095162
2.0,200,52585.235157
0.0,125,52590.819.0,404,52831.21629
0.0,129,52835.20875
5.0,350,52846.14739
2.0,202,52851.726218
3.0,246,52858.031977
4.0,277,52864.642349
1.0,155,52868.572059
0.0,125,52872.781285
0.0,129,52876.173322
2.0,200,52881.505753
0.0,127,52884.406979
0.0,129,52888.488183
2.0,202,52893.747792
0.0,127,52896.502192
2.0,202,52901.918557
0.0,125,52905.192656
0.0,125,52908.549492
4.0,297,52916.518699
3.0,248,52923.290096
10.0,454,52936.297764
5.0,350,52946.55775
5.0,350,52955.885024
2.0,202,52960.497987
0.0,125,52963.141634
5.0,310.0,436,53531.023083
0.0,127,53536.286334
0.0,125,53541.586912
0.0,127,53548.158901
1.0,177,53555.26334
4.0,319,53570.104067
5.0,372,53586.247799
0.0,129,53592.305001
5.0,350,53608.397036
0.0,127,53614.309279
2.0,202,53623.928133
3.0,248,53635.516208
2.0,202,53644.419341
9.0,404,53662.463795
5.0,350,53678.976104
0.0,127,53684.81415
2.0,200,53694.018237
2.0,202,53704.436915
4.0,297,53717.859588
3.0,248,53728.986722
0.0,129,53734.748194
5.0,350,53749.858719
0.0,127,53755.678758
1.0,177,53764.054669
6.0,377,53779.822415
2.0,202,53788.14229
3.0,235,53797.761829
8.0,350,53813.152529
0.0,125,53818.366124
2.0,202,53826.986836
0.0,123,53832.099392
0.0,127,53836.934651
5.0,350,53851.726982
13.0,546,53876.512535
0.0,125,53882.358281
0.0,127,53887.145576
1.0,175,53893.872215
6.0,398,53912.182348
9.0,404,53929.746042
0.0,127,53935.122546
6.0,403,53953.055388
0.0,129,53957.916392
0.0,127,53962.36678
0.0,125,53967.67608
2.0,202,53976.062111
2.0,202,53985.279876
5.0,352,54001.129956
2.0,220,54010.29949
5.0,346,54026.292755
2.0,198,54035.55516
0.0,125,54040.169241
2.0,200,54049.536178
0.0,127,54055.628771
11.0,500,54078.24245
2.0,200,54086.177427
5.0,352,54100.547149
5.0,350,54116.599078
0.0,129,54122.046211
0.0,127,54127.643254
3.0,248,54138.459235
0.0,129,54143.607919
1.0,153,54149.778474
1.0,155,54155.873418
0.0,125,54160.568371
5.0,350,54175.674973
9.0,404,54193.035824
0.0,127,54197.527394
0.0,127,54203.40548
4.0,297,54215.918969
2.0,207,54225.238666
0.0,127,54230.742808
1.0,154,54236.914155
0.0,127,54241.222831
0.0,129,54247.066878
0.0,125,54252.025065
0.0,129,54257.561615
3.0,228,54266.869259
0.0,127,54272.246988
0.0,127,54276.413167
2.0,202,54285.813115
0.0,127,54290.308971
5.0,350,54306.265206
1.0,155,54312.592721
6.0,395,54328.985872
2.0,202,54338.088979
0.0,127,54342.797355
4.0,297,54356.429648
1.0,175,54363.279185
1.0,155,54369.980049
0.0,127,54375.360399
3.0,248,54386.844064
1.0,175,54394.146947
7.0,450,54413.00619
0.0,125,54418.5022645.0,350,54674.310414
2.0,200,54679.59257
0.0,129,54683.38504
0.0,127,54686.242469
3.0,248,54692.595954
0.0,127,54695.408352
5.0,350,54705.636609
0.0,129,54708.90742
0.0,127,54712.060782
5.0,350,54720.040288
0.0,127,54722.981086
0.0,127,54726.130453
2.0,202,54732.1936
0.0,129,54734.874753
0.0,127,54737.5064
0.0,129,54740.189094
5.0,350,54748.816883
0.0,127,54752.057056
0.0,127,54754.500069
0.0,127,54757.35314
0.0,129,54760.41739
5.0,350,54770.528594
9.0,404,54782.06218
2.0,200,54787.541205
0.0,127,54790.994912
0.0,129,54794.052082
0.0,127,54797.481874
0.0,129,54800.125279
0.0,129,50.0,129,55367.059052
1.0,176,55375.562835
0.0,129,55382.242631
0.0,129,55388.309294
0.0,129,55393.022552
6.0,379,55408.995279
1.0,155,55415.677943
0.0,127,55420.960595
1.0,174,55429.152316
0.0,129,55433.498147
7.0,432,55454.380879
0.0,129,55460.763999
0.0,129,55466.769096
1.0,152,55472.795465
4.0,300,55486.769627
0.0,127,55492.806206
0.0,129,55498.282468
4.0,301,55513.334199
1.0,155,55519.902804
0.0,129,55525.93343
0.0,129,55531.655053
0.0,127,55537.390715
1.0,155,55543.578786
4.0,299,55556.378494
0.0,127,55562.218504
0.0,125,55567.485154
0.0,129,55573.272169
2.0,224,55583.456619
3.0,251,55594.545503
2.0,207,55603.575192
0.0,127,55608.966335
3.0,246,55620.267435
0.0,127,55625.95476
0.0,129,55631.392649
0.0,129,55637.787221
1.0,155,55645.208176
0.0,127,55650.312456
2.0,202,55659.014096
1.0,157,55665.452492
0.0,127,55671.528642
0.0,125,55677.133329
5.0,350,55694.230568
0.0,127,55699.43863
1.0,175,55706.615175
0.0,127,55712.282044
9.0,402,55731.854586
9.0,404,55748.2097
0.0,127,55752.938122
0.0,123,55758.316269
4.0,297,55772.100394
0.0,129,55777.151326
6.0,400,55794.476844
6.0,397,55811.761045
0.0,129,55817.610144
0.0,129,55823.299127
0.0,129,55828.684838
0.0,129,55833.473534
0.0,129,55838.488018
0.0,127,55844.574461
7.0,446,55865.475069
5.0,350,55881.258207
0.0,129,55886.651622
0.0,129,55890.931259
1.0,155,55896.617736
2.0,200,55905.57449
0.0,129,55911.138334
4.0,297,55925.422036
0.0,129,55930.739043
0.0,125,55936.563054
2.0,202,55946.006358
0.0,125,55951.193371
0.0,127,55956.983165
4.0,299,55971.085387
0.0,125,55976.235471
1.0,173,55983.251608
5.0,347,55997.098973
5.0,352,56013.463017
0.0,129,56017.748295
1.0,155,56023.924425
1.0,178,56032.103464
5.0,350,56049.066636
1.0,172,56056.867132
3.0,232,56066.830349
2.0,202,56076.043033
9.0,382,56092.559509
0.0,129,56097.001259
0.0,129,56100.625615
4.0,281,56113.125733
0.0,129,56118.503235
2.0,200,56127.316294
2.0,184,56135.091074
2.0,198,56142.509337
1.0,174,56149.174809
0.0,127,56153.642395
2.0,202,56161.65904
1.0,174,56170.548202
2.0,198,56179.797111
6.0,399,56195.432608
0.0,125,56200.56816
1.0,172,56206.781167
5.0,352,56223.085997
1.0,177,56231.042668
0.0,123,56236.478541
5.0,352,56251.134194
0.0,129,56256.70928
4.0,301,56269.588843
2.0,223,56279.126477
6.0,397,56296.842605
5.0,350,56313.487483
3.0,230,56323.772368
3.0,248,6.0,396,56535.011306
0.0,129,56537.76951
5.0,329,56547.311209
0.0,127,56550.795727
4.0,278,56558.33562
5.0,350,56567.645136
0.0,129,56571.197561
5.0,346,56580.004282
0.0,123,56582.580691
2.0,202,56587.521152
1.0,159,56591.007833
5.0,349,56598.92985
0.0,129,56601.611609
2.0,202,56606.914084
5.0,350,56616.340716
2.0,200,56622.113912
0.0,125,56625.90208
2.0,198,56631.015638
0.0,123,56633.691276
0.0,127,56637.081475
10.0,451,56648.914579
0.0,127,56651.816826
0.0,125,56654.985799
2.0,198,56659.865178
4.0,297,56667.0.0,125,57232.347687
0.0,127,57237.714763
2.0,205,57246.546414
0.0,127,57252.425725
0.0,129,57258.199683
0.0,129,57263.598165
9.0,380,57280.846004
4.0,297,57294.118793
5.0,350,57310.693195
2.0,200,57319.850243
2.0,200,57328.947519
4.0,299,57341.310984
0.0,127,57346.757316
2.0,200,57355.798656
5.0,344,57370.5428
0.0,125,57376.150275
2.0,202,57385.376702
0.0,129,57390.746843
5.0,351,57406.835057
0.0,127,57411.870918
1.0,154,57418.414361
5.0,306,57431.903015
10.0,431,57453.640528
0.0,127,57458.530486
0.0,129,57463.145233
0.0,129,57469.631109
0.0,127,57474.602731
2.0,202,57482.338041
0.0,129,57488.317479
2.0,198,57497.416736
4.0,297,57511.883912
1.0,172,57519.027113
0.0,129,57524.846979
3.0,274,57538.798939
3.0,271,57551.44259
1.0,155,57557.722012
3.0,248,57569.087846
0.0,127,57574.177097
4.0,299,57588.586806
2.0,204,57597.371945
3.0,228,57607.143397
0.0,127,57612.53819
2.0,200,57620.4706
0.0,127,57625.961285
0.0,129,57631.780784
0.0,129,57637.094548
0.0,127,57642.183133
5.0,346,57657.419758
0.0,127,57662.51729
1.0,169,57669.532611
4.0,297,57682.371803
0.0,129,57687.638658
2.0,201,57696.084313
9.0,380,57712.524492
0.0,127,57717.192447
1.0,175,57723.887425
0.0,127,57728.744552
1.0,173,57736.219904
11.0,480,57757.042347
0.0,129,57761.904554
0.0,127,57767.516463
11.0,485,57789.570398
0.0,127,57794.17978
0.0,125,57799.352679
5.0,350,57814.799077
0.0,129,57820.044007
0.0,127,57824.123331
5.0,328,57838.162921
0.0,125,57843.13529
5.0,350,57858.846672
0.0,129,57863.586843
0.0,127,57868.232336
5.0,350,57883.238805
0.0,127,57888.439845
6.0,382,57905.063086
0.0,129,57910.178166
0.0,127,57914.778749
2.0,202,57923.274214
4.0,299,57936.195554
0.0,129,57941.580732
0.0,125,57946.330234
3.0,216,57956.689642
2.0,200,57962.978564
0.0,129,57967.571094
10.0,432,57986.033622
0.0,127,57990.950759
9.0,382,58006.758003
6.0,377,58023.180983
0.0,125,58028.339003
10.0,450,58046.643826
9.0,404,58063.127025
2.0,220,58072.493886
0.0,127,58078.162587
0.0,129,58083.473334
2.0,224,58092.806936
0.0,127,58098.829553
9.0,404,58116.339155
0.0,129,58121.000855
5.0,350,58135.6492420.0,127,58369.613391
0.0,127,58372.75618
3.0,249,58378.802066
0.0,127,58381.869427
4.0,297,58389.147331
0.0,129,58392.129788
4.0,298,58400.513756
1.0,177,58405.541092
0.0,129,58408.369163
0.0,127,58411.291188
2.0,202,58416.45393
1.0,157,58420.310167
0.0,125,58423.792837
0.0,129,58426.350476
1.0,157,58429.905282
6.0,380,58439.657501
0.0,127,58442.815147
2.0,202,58447.545058
0.0,129,58451.055637
0.0,125,58453.421896
3.0,248,58459.552155
7.0,416,58469.809105
4.0,299,58477.483979
1.0,152,58481.97195
1.0,157,58485.500697
2.0,188,58490.061001
0.0,125,58492.719587
0.0,129,58495.596297
01.0,175,59040.858864
0.0,129,59046.286256
5.0,344,59061.232666
1.0,174,59069.350904
2.0,202,59078.109856
5.0,350,59093.314855
0.0,129,59099.514838
2.0,220,59109.738891
5.0,352,59125.367657
0.0,127,59130.99863
0.0,127,59136.213874
0.0,127,59142.679437
2.0,200,59152.239552
0.0,127,59157.878857
0.0,127,59163.134196
1.0,153,59169.472873
2.0,202,59178.006343
1.0,155,59184.891402
0.0,127,59190.848338
0.0,127,59196.43084
5.0,328,59210.919154
2.0,202,59220.706901
6.0,375,59238.082371
0.0,127,59242.501992
0.0,127,59248.334373
2.0,186,59255.939601
9.0,404,59274.893207
9.0,405,59293.2132
2.0,223,59302.52603
0.0,127,59307.685242
0.0,129,59312.535034
4.0,297,59325.272733
0.0,125,59330.752115
0.0,129,59336.111662
0.0,127,59341.071799
0.0,129,59346.742471
1.0,173,59355.315255
0.0,129,59360.7015
0.0,129,59366.024821
0.0,127,59371.404908
3.0,248,59382.329469
0.0,125,59387.006603
2.0,200,59394.875489
0.0,129,59400.795052
0.0,125,59405.499599
0.0,129,59411.535578
0.0,129,59417.10545
3.0,248,59428.82636
1.0,153,59435.842799
1.0,157,59442.626637
1.0,155,59449.545291
1.0,155,59456.153363
0.0,129,59462.952291
0.0,127,59468.184912
2.0,198,59476.296543
0.0,127,59481.694328
6.0,398,59498.790329
3.0,255,59508.510484
0.0,129,59513.96274
0.0,129,59519.31974
0.0,127,59523.434087
0.0,129,59528.222249
1.0,173,59534.257152
0.0,129,59538.777386
0.0,123,59544.682781
0.0,129,59550.124295
0.0,129,59555.208154
5.0,350,59570.626631
0.0,127,59576.137504
0.0,129,59580.949147
2.0,190,59588.37545
0.0,127,59593.341246
10.0,450,59612.660222
3.0,249,59621.943418
8.0,374,59637.660817
1.0,155,59644.310449
0.0,127,59649.651383
3.0,270,59660.348432
1.0,175,59667.490237
2.0,202,59676.706638
0.0,129,59681.209213
2.0,202,59688.97869
0.0,127,59694.407064
0.0,127,59699.409053
3.0,246,59710.092763
12.0,425,59729.713147
1.0,172,59737.061391
4.0,319,59749.695281
5.0,350,59765.84195
9.0,404,59782.861537
0.0,127,59787.426959
1.0,157,59794.194719
1.0,155,59800.062814
10.0,434,59819.158966
4.0,319,59834.067258
0.0,129,59840.295375
0.0,129,59845.339117
0.0,127,59850.18592
4.0,284,59863.0059
0.0,129,59867.790135
0.0,129,59872.901653
0.0,127,59877.823376
4.0,299,59890.143153
0.0,127,59895.5241
1.0,157,59902.042079
2.0,198,59910.503887
5.0,350,59926.111668
0.0,129,59931.334236
5.0,328,59944.868384
6.05.0,352,60183.07815
2.0,202,60187.875397
0.0,127,60191.525118
0.0,125,60194.538574
5.0,350,60201.898296
0.0,129,60204.700539
10.0,453,60215.97479
5.0,350,60223.714633
5.0,350,60232.520162
5.0,332,60241.373299
0.0,125,60244.448538
0.0,129,60247.577316
0.0,125,60250.977262
0.0,127,60254.140628
5.0,350,60263.464944
5.0,350,60270.988844
2.0,202,60276.584145
3.0,270,60284.034311
5.0,350,60293.29197
0.0,129,60296.096573
0.0,127,60299.17622
0.0,125,60302.169233
0.0,127,60305.6123274.0,299,60864.942042
0.0,125,60870.382464
0.0,127,60875.318285
2.0,201,60884.365781
0.0,127,60889.25041
2.0,220,60897.829791
1.0,172,60905.219386
9.0,404,60923.111149
5.0,350,60936.859838
5.0,350,60952.694844
5.0,327,60968.028496
6.0,378,60986.002522
3.0,248,60996.667629
0.0,125,61001.752186
9.0,404,61020.693204
2.0,198,61028.591163
9.0,380,61044.960969
1.0,173,61052.398936
6.0,379,61071.0457
13.0,553,61095.524621
6.0,397,61113.614593
5.0,344,61129.325166
10.0,431,61149.318861
2.0,202,61158.784763
5.0,350,61173.97282
0.0,129,61178.750721
0.0,129,61183.659866
0.0,129,61189.932235
0.0,127,61195.26244
1.0,173,61202.648254
1.0,156,61209.422356
0.0,125,61214.55501
2.0,201,61223.608016
2.0,202,61231.873614
3.0,251,61243.419288
0.0,127,61248.858267
2.0,185,61256.018742
13.0,457,61276.646948
12.0,529,61301.24268
0.0,129,61306.774796
2.0,198,61315.931311
3.0,232,61326.564087
2.0,200,61334.914443
3.0,250,61347.563089
0.0,129,61353.279678
0.0,129,61360.090858
2.0,202,61369.607505
1.0,175,61378.026159
0.0,127,61383.168262
1.0,157,61390.667386
1.0,155,61397.593387
0.0,125,61403.157413
0.0,127,61408.762189
2.0,224,61419.57096
0.0,127,61424.421643
1.0,175,61431.57128
0.0,125,61436.34978
4.0,278,61446.464079
0.0,129,61451.348651
6.0,382,61466.603756
0.0,129,61471.249726
2.0,202,61480.28721
0.0,129,61485.402924
0.0,127,61490.016314
0.0,129,61494.897991
0.0,129,61500.883835
0.0,127,61506.090731
6.0,380,61521.540909
1.0,175,61529.830078
8.0,329,61543.896634
0.0,129,61549.598285
1.0,173,61555.694923
0.0,125,61560.329436
0.0,129,61565.506855
0.0,129,61569.940073
4.0,301,61582.943366
11.0,479,61603.075594
0.0,129,61608.266127
0.0,127,61613.394577
0.0,129,61618.196116
0.0,125,61623.410472
4.0,319,61636.971375
3.0,246,61647.081101
0.0,129,61652.630807
3.0,248,61663.576393
0.0,127,61669.158946
0.0,127,61673.945919
0.0,129,61679.474385
3.0,230,61688.759203
4.0,276,61700.714738
0.0,125,61705.87534
8.0,370,61721.700886
2.0,224,61730.846851
3.0,250,61742.288439
2.0,202,61751.394413
4.0,280,61764.377961
5.0,350,61779.551213
0.0,127,61784.77104
6.0,399,61801.069765
2.0,223,61811.066817
0.0,129,61815.922709
2.0,202,61825.20724
7.0,49.0,404,62009.730521
3.0,246,62015.995484
3.0,248,62021.214753
9.0,380,62028.130196
0.0,125,62030.724216
0.0,129,62033.293556
0.0,127,62035.609205
4.0,297,62043.494343
0.0,125,62046.242818
2.0,198,62050.90584
2.0,202,62056.119325
2.0,202,62060.052274
0.0,125,62063.058305
0.0,125,62065.8202
0.0,125,62068.833378
3.0,248,62074.88755
0.0,125,62077.462261
2.0,198,62081.07304
0.0,129,62083.564365
0.0,125,62086.125786
5.0,350,62094.959598
2.0,202,62099.2705.0,350,62691.185973
10.0,447,62714.773907
1.0,157,62720.863779
0.0,125,62726.531113
7.0,411,62744.719617
0.0,127,62749.579136
0.0,127,62754.394809
5.0,350,62769.50029
0.0,127,62774.798814
10.0,444,62796.782615
2.0,200,62804.689473
2.0,202,62813.153135
0.0,129,62819.197218
0.0,129,62825.062789
0.0,129,62830.936311
2.0,220,62841.645232
2.0,206,62851.970171
10.0,433,62872.174886
3.0,252,62883.953179
2.0,202,62892.603111
4.0,297,62906.12533
