#{"t_start": 1610715418.0310566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t10.0,129,445.883225
2.0,225,15108.613606
0.0,125,15115.736871
4.0,278,15133.604967
0.0,127,15140.939126
0.0,127,15148.613047
5.0,291,15168.437222
0.0,129,15176.558484
2.0,200,15189.733962
1.0,155,15200.419575
2.0,225,15215.491211
4.0,263,15233.120512
0.0,129,15241.345847
1.0,175,15252.562546
0.0,129,15260.435702
0.0,127,15268.651319
0.0,127,15276.644538
2.0,205,15290.378085
1.0,173,15301.530545
3.0,230,15317.310925
0.0,129,15325.579934
0.0,127,15333.753955
1.0,173,15345.496605
0.0,127,15353.80742
0.0,125,15361.77352
0.0,127,15369.742652
0.0,127,15378.27189
5.0,352,15431.693971
0.0,127,15439.556811
2.0,209,15453.566354
1.0,173,15465.042127
0.0,129,15473.141058
0.0,129,15481.456924
3.0,256,15497.847568
0.0,127,15505.372214
4.0,296,15523.166159
2.0,202,15535.50191
2.0,223,15548.789189
1.0,150,15557.748221
0.0,129,15565.308799
2.0,202,15577.654241
0.0,129,15585.342208
0.0,125,15592.709735
0.0,129,15600.321902
2.0,202,15612.652367
0.0,127,15620.680261
2.0,225,15633.726011
1.0,173,15643.383533
1.0,177,15654.393093
1.0,178,15665.198324
4.0,272,15681.244787
2.0,200,15693.397123
2.0,223,15706.733743
2.0,200,15719.034144
1.0,173,15729.37383
0.0,127,15736.347847
5.0,351,15758.171026
0.0,127,15765.540221
2.0,224,15778.902423
2.0,202,15790.833619
0.0,127,15797.917117
1.0,155,15807.210282
2.0,202,15819.308017
0.0,129,15852.9428
4.0,299,15870.415834
2.0,202,15881.906312
2.0,224,15895.721638
0.0,129,15903.1192
0.0,129,15910.700319
0.0,129,15918.059857
0.0,127,15925.13507
2.0,222,15938.529744
0.0,123,15945.261782
0.0,129,15952.345155
0.0,123,15959.618068
0.0,129,15966.934198
0.0,125,15974.272773
1.0,175,15984.682544
0.0,129,15992.054064
4.0,299,16010.371059
0.0,125,16017.636979
1.0,176,16028.576263
4.0,297,16047.306857
0.0,129,16055.125763
1.0,177,16066.409843
4.0,243,16080.588668
0.0,125,16088.48805
0.0,125,16095.355271
0.0,127,16102.936105
0.0,125,16110.244176
0.0,129,16117.57952
2.0,206,16129.650591
0.0,127,16137.475486
0.0,127,16144.983335
2.0,200,16157.034482
4.0,296,16175.411845
1.0,175,16185.978126
3.0,250,16200.246075
0.0,127,16206.946795
0.0,123,16213.914264
4.0,280,16230.335093
0.0,125,16237.336677
0.0,129,16244.409713
1.0,155,16276.800455
0.0,125,16283.143715
2.0,203,16293.741944
0.0,127,16300.667173
0.0,129,16307.943006
6.0,360,16327.824994
3.0,218,16340.090138
3.0,248,16354.401079
2.0,223,16366.886921
3.0,250,16381.33407
1.0,155,16390.302331
0.0,127,16397.272899
0.0,127,16404.317703
2.0,224,16417.540359
3.0,228,16430.949623
4.0,301,16450.615699
1.0,157,16460.244612
0.0,129,16468.058032
0.0,125,16476.035774
2.0,221,16490.15739
5.0,373,16515.745143
2.0,200,16529.145868
2.0,203,16542.349892
1.0,155,16552.343202
0.0,125,16560.397177
2.0,202,16574.45012
1.0,173,16585.760051
2.0,188,16598.356928
0.0,127,16606.385973
4.0,299,16626.303045
0.0,125,16634.205938
2.0,186,16646.50384
4.0,298,16666.668783
3.0,269,16685.232129
0.0,129,16721.733998
3.0,227,16737.503742
0.0,129,16745.781698
1.0,173,16757.187117
3.0,250,16774.620497
0.0,127,16782.509989
2.0,184,16794.806979
0.0,129,16803.195277
0.0,129,16811.021405
4.0,279,16830.034662
5.0,311,16851.227591
0.0,127,16859.357344
0.0,127,16867.51422
0.0,127,16875.709937
0.0,129,16884.136746
1.0,176,16895.800912
1.0,176,16907.510978
3.0,233,16923.10253
2.0,220,16937.330404
13.0,454,16967.276745
0.0,129,16974.645899
2.0,224,16988.193879
1.0,157,16997.102497
1.0,172,17007.226336
2.0,203,17019.261961
1.0,157,17027.854395
1.0,173,17037.550808
2.0,202,17049.38778
2.0,218,17062.005129
1.0,155,17071.023022
3.0,232,17085.404277
0.0,125,17092.547018
0.0,123,17099.374999
0.0,127,17106.585901
0.0,125,17114.055201
2.0,204,17126.944862
0.0,127,17135.214475
2.0,204,17174.848228
1.0,155,17184.440441
0.0,127,17191.733119
1.0,175,17203.208557
1.0,175,17214.454895
0.0,129,17222.222878
0.0,127,17229.822673
0.0,129,17238.014102
0.0,127,17245.607531
2.0,222,17259.470246
1.0,174,17270.138556
1.0,178,17281.181031
1.0,173,17292.252708
0.0,125,17300.145976
3.0,230,17315.401024
0.0,125,17322.770803
2.0,187,17334.066956
3.0,252,17350.1503
0.0,129,17358.164033
2.0,223,17372.601962
0.0,129,17380.323017
0.0,125,17388.082593
1.0,178,17399.608059
2.0,184,17413.125682
0.0,129,17421.874268
0.0,127,17430.402469
0.0,125,17439.0485
1.0,153,17449.697467
0.0,125,17458.243887
0.0,127,17467.067249
4.0,305,17490.144574
4.0,282,17508.986705
4.0,303,17528.17731
0.0,127,17535.686046
4.0,297,17554.522707
1.0,173,17566.06036
0.0,127,17573.435923
2.0,206,17586.384017
1.0,173,17596.309467
9.0,424,17646.62808
2.0,202,17658.010207
5.0,332,17677.46692
0.0,129,17684.080695
1.0,157,17692.618604
1.0,175,17702.737903
1.0,172,17713.282675
0.0,127,17719.871089
1.0,159,17728.404267
1.0,175,17738.99184
1.0,174,17749.56499
0.0,127,17756.671423
0.0,129,17764.126142
1.0,175,17774.274694
2.0,203,17786.662878
0.0,125,17793.758818
3.0,250,17808.841728
0.0,129,17815.947212
0.0,129,17823.249874
1.0,155,17832.515771
0.0,127,17839.970247
0.0,127,17847.542057
3.0,253,17862.971033
1.0,175,17873.574105
1.0,155,17883.986888
1.0,173,17895.284795
1.0,157,17906.73151
2.0,223,17922.475239
2.0,181,17934.971985
3.0,270,17954.364797
2.0,223,17971.10854
1.0,157,17982.479345
0.0,129,17990.950534
3.0,230,18005.631866
0.0,125,18013.006521
0.0,129,18020.704753
0.0,129,18029.107874
1.0,155,18039.144495
1.0,173,18078.496005
0.0,129,18086.771806
1.0,171,18098.631595
0.0,129,18107.530011
8.0,451,18144.151593
0.0,129,18153.337639
1.0,169,18166.153451
0.0,125,18175.436539
0.0,125,18184.582162
1.0,174,18198.207304
2.0,225,18215.732775
3.0,267,18234.073479
3.0,248,18250.185762
0.0,129,18258.084781
0.0,123,18265.566927
0.0,125,18273.182372
0.0,127,18280.999376
0.0,127,18288.839483
1.0,155,18298.706196
0.0,129,18306.98968
4.0,263,18323.743244
0.0,127,18331.662086
2.0,223,18346.680156
0.0,127,18355.430174
0.0,129,18362.766657
0.0,123,18370.11202
0.0,125,18377.082726
2.0,223,18391.843694
4.0,261,18408.077237
0.0,127,18415.542283
0.0,127,18422.714674
2.0,202,18435.417126
0.0,125,18442.982645
0.0,129,18450.765643
0.0,123,18457.663568
1.0,173,18467.965907
0.0,127,18475.653861
1.0,157,18484.866429
0.0,127,18491.846329
1.0,177,18502.589201
0.0,129,18510.402499
0.0,127,18518.726635
0.0,127,18552.161159
0.0,129,18560.072142
0.0,127,18567.793918
3.0,252,18584.115811
0.0,127,18591.365314
4.0,320,18611.098589
2.0,206,18623.834145
2.0,200,18636.271044
0.0,129,18644.099746
0.0,129,18651.473709
1.0,175,18662.337438
2.0,192,18674.517701
0.0,127,18682.13465
2.0,186,18693.968184
0.0,125,18701.521774
2.0,204,18714.437935
0.0,127,18721.820532
2.0,201,18734.589916
1.0,173,18744.981458
1.0,153,18754.275282
7.0,324,18774.590051
2.0,201,18786.578063
0.0,129,18794.021307
0.0,127,18801.847786
0.0,127,18808.84652
0.0,129,18816.86311
1.0,175,18827.573263
1.0,171,18837.531802
0.0,127,18845.232445
1.0,157,18854.810445
4.0,323,18875.582217
0.0,127,18883.036754
2.0,183,18894.454225
1.0,173,18905.315353
1.0,155,18914.753013
2.0,223,18928.875585
3.0,251,18944.853896
1.0,173,18955.428436
0.0,129,18963.303486
0.0,127,18996.484677
0.0,129,19004.366075
2.0,219,19018.277815
2.0,202,19031.088829
3.0,251,19046.555723
3.0,218,19060.279598
2.0,222,19073.702005
0.0,125,19081.078974
2.0,183,19092.133496
1.0,153,19102.472543
0.0,127,19109.699883
0.0,129,19117.047091
0.0,125,19124.588667
0.0,123,19132.324491
1.0,170,19143.651113
1.0,172,19155.308409
0.0,129,19163.453832
4.0,298,19183.206694
4.0,301,19204.001544
2.0,203,19217.249459
1.0,173,19228.315035
0.0,125,19235.919007
3.0,252,19252.615613
4.0,300,19271.908747
0.0,129,19280.175024
1.0,171,19291.382493
1.0,155,19300.789093
0.0,129,19308.998982
6.0,372,19335.808761
3.0,274,19354.643255
0.0,129,19363.220113
1.0,173,19374.779269
0.0,127,19383.427155
0.0,129,19391.435226
1.0,173,19403.450033
0.0,125,19411.535139
0.0,125,19419.536494
0.0,129,19427.553641
1.0,157,19465.246824
0.0,125,19473.093334
1.0,175,19483.862307
2.0,201,19496.690436
0.0,129,19504.281942
0.0,127,19512.567767
1.0,158,19523.31038
0.0,129,19531.025235
4.0,298,19551.697645
0.0,129,19559.887314
2.0,220,19574.470903
2.0,218,19589.170979
0.0,127,19597.054434
2.0,230,19611.762394
0.0,129,19619.79325
0.0,125,19627.767535
1.0,173,19638.885015
0.0,129,19646.71813
0.0,129,19654.940476
4.0,301,19673.896501
0.0,127,19681.305437
3.0,252,19696.600129
1.0,171,19707.147978
0.0,127,19714.449433
1.0,153,19723.472759
0.0,127,19731.296048
0.0,127,19738.621837
4.0,295,19756.42712
0.0,129,19764.11382
0.0,129,19771.499226
2.0,224,19786.381072
1.0,155,19795.215089
2.0,202,19807.918437
8.0,375,19832.955807
1.0,173,19843.919561
4.0,303,19863.402002
3.0,234,19878.411234
4.0,287,19922.332561
2.0,224,19936.761352
2.0,222,19951.085855
0.0,127,19958.509132
0.0,125,19966.201429
0.0,129,19974.422101
0.0,127,19982.340949
0.0,129,19990.282143
1.0,155,19999.930011
0.0,129,20007.686249
0.0,129,20015.647928
0.0,125,20023.431716
1.0,175,20034.608423
0.0,129,20042.409829
1.0,173,20053.082893
4.0,260,20069.910146
0.0,129,20077.31398
0.0,125,20084.637192
0.0,129,20092.673512
3.0,277,20110.120422
0.0,125,20118.094249
0.0,127,20125.36627
2.0,200,20137.710816
1.0,175,20148.534223
0.0,127,20156.405409
2.0,223,20170.689374
1.0,175,20181.315454
1.0,155,20190.217965
3.0,253,20205.638074
0.0,129,20212.474511
1.0,155,20221.387052
0.0,129,20228.60509
1.0,153,20237.618879
0.0,125,20244.96977
0.0,129,20252.465987
0.0,129,20259.475705
1.0,178,20269.984497
1.0,176,20280.211517
0.0,129,20287.70698
2.0,201,20301.234697
1.0,172,20311.214686
1.0,173,20321.266069
0.0,127,20329.142906
2.0,202,20367.290184
1.0,157,20377.280412
2.0,202,20389.642275
0.0,129,20397.558032
0.0,129,20405.038848
0.0,125,20413.504213
1.0,155,20422.930164
1.0,178,20432.622023
0.0,127,20439.237153
3.0,250,20454.59395
0.0,129,20461.47871
0.0,127,20469.140636
2.0,222,20482.54746
2.0,202,20494.367285
2.0,219,20507.143049
2.0,202,20519.246252
0.0,125,20526.567364
6.0,379,20550.697579
5.0,306,20569.218493
0.0,125,20576.682044
0.0,125,20584.363141
1.0,173,20595.153518
1.0,176,20606.219319
0.0,127,20613.746278
1.0,157,20623.512086
5.0,344,20646.200132
9.0,404,20673.238815
5.0,350,20697.144642
1.0,176,20708.929061
0.0,127,20716.556765
0.0,129,20724.493756
0.0,129,20732.641076
1.0,175,20744.041993
2.0,198,20756.693021
1.0,176,20767.780851
4.0,299,20813.842927
1.0,176,20825.012889
0.0,129,20832.95263
1.0,171,20844.168622
0.0,129,20852.660493
2.0,201,20866.197776
2.0,202,20879.670963
0.0,125,20887.660742
4.0,327,20910.158808
1.0,173,20921.76486
1.0,155,20931.237166
1.0,171,20941.99165
1.0,173,20953.078965
1.0,173,20963.588436
0.0,125,20970.953003
2.0,208,20983.730342
1.0,177,20995.017336
4.0,295,21013.78794
0.0,127,21021.460471
3.0,233,21036.382113
3.0,268,21053.954501
2.0,202,21065.868585
3.0,230,21081.066029
3.0,248,21097.575228
0.0,127,21105.469695
2.0,224,21120.41507
0.0,127,21128.19531
0.0,129,21136.183686
0.0,127,21143.851648
2.0,222,21158.165801
4.0,301,21178.158923
0.0,127,21185.663217
6.0,377,21210.123772
1.0,172,21220.347453
0.0,127,21227.999421
2.0,202,21267.114509
7.0,409,21293.749171
0.0,129,21301.898767
4.0,319,21322.970206
0.0,129,21330.728486
1.0,157,21340.549202
4.0,322,21361.641215
2.0,205,21374.459293
9.0,485,21407.305086
0.0,125,21414.798165
2.0,223,21429.10972
2.0,200,21442.059247
0.0,125,21449.438856
0.0,127,21457.40123
0.0,129,21464.941527
2.0,204,21477.90589
0.0,127,21485.910542
0.0,129,21493.851484
2.0,223,21507.867096
0.0,125,21515.031861
0.0,125,21522.746798
0.0,129,21530.506177
0.0,127,21537.979255
0.0,129,21545.822515
0.0,127,21553.279594
5.0,330,21574.515983
1.0,172,21585.509406
2.0,202,21597.904401
1.0,171,21608.534963
4.0,321,21628.371704
0.0,125,21635.746493
0.0,125,21642.998377
4.0,297,21661.945399
0.0,127,21669.171226
5.0,330,21713.431594
0.0,127,21721.365504
2.0,199,21733.171626
2.0,220,21746.322861
1.0,155,21755.638538
0.0,129,21762.9794
0.0,127,21770.105338
0.0,129,21777.914984
1.0,176,21788.17153
3.0,274,21805.718018
0.0,129,21813.26988
0.0,129,21820.901922
0.0,129,21829.175044
0.0,127,21837.203384
9.0,425,21865.494341
8.0,472,21897.653738
0.0,129,21905.250069
2.0,202,21918.246894
0.0,127,21926.018687
5.0,370,21950.27366
1.0,176,21961.66678
0.0,129,21969.271828
4.0,278,21987.410389
0.0,129,21994.698066
2.0,201,22007.560516
1.0,155,22016.622325
4.0,300,22036.757892
4.0,299,22056.210729
0.0,127,22063.93544
1.0,155,22073.671217
0.0,129,22081.804127
0.0,129,22089.768421
2.0,204,22103.565405
0.0,129,22111.582612
0.0,129,22119.662238
0.0,129,22127.644575
1.0,153,22161.919168
1.0,155,22171.121377
3.0,252,22186.932083
0.0,129,22194.585882
2.0,200,22206.933984
6.0,372,22230.770533
3.0,250,22248.106301
2.0,201,22260.071999
0.0,127,22267.792001
5.0,348,22290.502689
1.0,157,22300.489716
2.0,220,22314.320457
3.0,252,22331.675502
0.0,129,22339.420229
2.0,184,22351.298015
1.0,157,22361.490942
4.0,298,22381.931985
1.0,178,22393.849899
1.0,155,22403.36663
5.0,351,22428.08953
0.0,125,22435.742641
6.0,372,22459.072579
0.0,129,22467.052992
0.0,127,22474.580294
3.0,247,22489.386975
0.0,127,22496.145354
3.0,253,22511.407611
0.0,129,22518.518891
1.0,175,22528.788799
0.0,125,22535.950166
1.0,171,22546.403855
1.0,178,22557.601318
1.0,154,22567.599776
0.0,127,22574.807109
0.0,129,22609.134073
1.0,155,22619.489032
0.0,125,22627.967384
2.0,198,22641.673512
1.0,173,22653.076426
1.0,157,22663.319612
1.0,176,22674.778878
0.0,125,22682.853101
1.0,171,22694.262115
2.0,198,22707.633667
0.0,129,22716.561704
4.0,281,22735.792111
1.0,157,22746.389404
3.0,272,22765.223931
7.0,322,22787.358032
5.0,355,22811.489171
0.0,127,22819.748585
3.0,252,22837.552838
1.0,173,22848.991069
2.0,202,22862.994554
0.0,129,22871.31711
0.0,123,22878.902121
0.0,127,22886.312856
3.0,274,22902.878204
0.0,125,22910.134087
2.0,198,22922.055646
5.0,349,22943.792416
0.0,127,22951.685176
1.0,157,22960.91723
2.0,202,22973.159375
2.0,225,22987.798214
1.0,173,22998.796538
1.0,169,23008.949506
0.0,129,23016.412249
2.0,226,23031.984113
1.0,176,23043.773898
3.0,228,23085.869149
1.0,157,23095.905221
0.0,129,23104.237353
0.0,129,23112.198758
1.0,173,23123.00814
1.0,178,23134.512955
0.0,129,23142.874306
0.0,129,23150.970292
3.0,248,23167.47025
0.0,129,23175.364014
1.0,157,23185.426826
1.0,157,23195.31287
1.0,176,23206.762603
0.0,127,23214.470099
3.0,271,23232.756315
0.0,125,23240.286389
0.0,123,23248.12511
0.0,125,23255.586049
0.0,125,23263.298571
1.0,157,23273.050058
0.0,125,23280.669835
0.0,129,23288.387515
1.0,174,23299.607273
4.0,297,23319.217808
6.0,419,23347.60184
0.0,129,23355.054269
0.0,129,23362.652243
3.0,250,23378.721569
7.0,450,23408.039894
2.0,202,23420.902066
0.0,129,23428.740583
2.0,198,23442.270399
0.0,129,23450.904754
10.0,455,23482.823543
0.0,129,23490.739666
5.0,350,23540.190385
3.0,252,23556.7816
3.0,248,23572.97277
0.0,127,23580.795034
0.0,129,23588.815114
2.0,200,23602.32337
7.0,385,23628.348128
0.0,129,23636.094031
2.0,198,23648.772865
6.0,377,23673.684363
0.0,127,23681.937099
9.0,404,23708.023985
0.0,127,23715.772708
5.0,352,23737.965984
9.0,403,23763.629019
5.0,349,23785.120107
0.0,125,23792.410604
0.0,127,23799.634097
5.0,350,23822.921469
0.0,129,23830.832087
2.0,202,23843.442017
2.0,198,23856.342436
0.0,127,23863.745901
3.0,247,23880.311191
0.0,129,23888.01262
0.0,129,23896.592794
6.0,399,23922.900333
0.0,127,23930.970431
5.0,326,23952.203149
0.0,129,23960.486355
6.0,379,24010.274966
9.0,404,24035.024565
4.0,297,24052.914366
4.0,297,24071.109774
5.0,343,24090.695003
0.0,127,24097.858945
0.0,125,24104.21028
10.0,433,24128.985927
0.0,129,24135.860402
0.0,127,24142.658192
0.0,129,24149.174756
4.0,301,24166.347831
0.0,129,24173.280469
0.0,127,24180.256196
0.0,125,24187.092063
0.0,129,24195.053804
2.0,204,24206.534214
0.0,129,24213.555274
0.0,127,24220.857763
9.0,404,24245.858781
2.0,198,24257.341882
0.0,129,24264.390164
0.0,127,24271.770004
3.0,248,24286.439787
0.0,125,24293.71108
0.0,129,24300.838726
2.0,202,24313.047419
9.0,404,24337.685394
0.0,129,24345.089727
2.0,204,24356.793762
0.0,129,24363.895023
0.0,127,24371.109438
3.0,248,24411.693178
4.0,299,24430.651213
6.0,399,24456.71786
11.0,485,24486.347852
0.0,127,24493.845366
5.0,327,24513.02903
5.0,346,24533.844937
2.0,198,24545.42142
0.0,127,24552.553088
0.0,129,24559.829887
0.0,127,24566.614661
0.0,127,24574.455311
4.0,299,24593.398513
0.0,127,24600.380017
0.0,129,24607.998006
0.0,127,24615.592977
5.0,350,24638.344855
0.0,125,24645.768019
0.0,127,24653.632427
0.0,129,24660.842031
0.0,125,24668.392685
0.0,129,24675.840714
0.0,127,24683.788184
0.0,125,24691.462347
4.0,299,24710.815311
5.0,350,24733.450553
3.0,246,24749.553117
0.0,125,24756.710624
2.0,200,24770.403976
0.0,129,24778.342441
0.0,127,24786.40948
6.0,399,24812.838865
5.0,350,24861.021652
3.0,246,24876.991406
0.0,129,24884.676097
0.0,129,24892.446599
6.0,382,24917.460155
0.0,129,24926.472244
0.0,127,24934.324272
6.0,382,24960.578402
0.0,125,24969.213957
5.0,350,24994.785913
0.0,129,25003.945923
0.0,127,25012.584327
0.0,129,25021.505862
5.0,372,25049.670804
0.0,129,25058.758715
5.0,350,25084.404488
0.0,129,25092.543737
2.0,205,25105.951347
0.0,127,25114.177948
5.0,348,25137.568876
1.0,173,25149.255475
0.0,129,25157.591081
5.0,350,25182.665328
0.0,129,25191.022129
1.0,174,25202.634331
0.0,125,25211.211081
0.0,125,25219.359036
9.0,404,25248.390678
0.0,127,25255.942283
2.0,202,25268.677888
0.0,129,25276.878713
0.0,129,25284.899951
0.0,129,25292.928706
5.0,330,25341.426123
0.0,125,25349.184484
0.0,127,25356.543859
9.0,404,25384.144463
0.0,127,25392.290207
0.0,129,25400.404937
3.0,248,25416.686116
5.0,327,25438.11407
0.0,127,25445.192462
0.0,127,25453.316045
5.0,350,25476.138347
3.0,248,25491.809841
0.0,127,25499.860437
0.0,127,25507.637976
4.0,299,25527.257448
0.0,129,25535.353063
2.0,202,25547.951515
5.0,352,25571.097657
0.0,127,25578.528177
0.0,129,25586.372683
0.0,127,25594.489636
0.0,125,25601.606483
0.0,129,25609.274829
0.0,129,25617.388798
11.0,482,25648.94874
0.0,127,25656.472809
0.0,127,25664.666954
0.0,129,25671.934007
0.0,129,25680.025705
2.0,200,25692.658318
2.0,200,25705.129032
0.0,127,25712.879982
5.0,352,25735.206584
2.0,200,25747.634689
9.0,404,25794.742491
4.0,297,25811.2172
0.0,129,25817.925921
0.0,125,25824.906499
0.0,129,25831.589937
0.0,125,25839.103281
2.0,200,25850.761987
0.0,129,25857.517232
4.0,297,25874.814578
4.0,299,25892.773135
0.0,125,25899.616518
0.0,125,25906.960203
0.0,129,25914.013185
1.0,157,25923.268796
0.0,129,25930.680928
5.0,350,25951.790894
0.0,127,25958.723316
0.0,127,25965.702528
0.0,125,25972.571684
0.0,125,25979.375639
0.0,125,25986.204942
4.0,297,26004.872131
5.0,350,26025.428176
5.0,350,26046.08255
0.0,129,26053.031667
0.0,129,26059.821434
0.0,127,26067.028715
2.0,198,26078.143361
0.0,127,26084.637928
4.0,318,26102.999661
0.0,125,26109.39585
0.0,125,26116.172149
2.0,200,26127.106464
0.0,127,26134.747178
0.0,125,26141.439219
5.0,350,26188.098963
0.0,127,26195.687634
2.0,202,26208.906024
0.0,129,26216.964077
5.0,350,26240.085999
0.0,129,26247.632624
5.0,350,26271.093304
3.0,248,26287.151326
2.0,198,26299.930349
0.0,127,26307.798241
3.0,248,26323.865517
0.0,129,26331.753959
0.0,125,26340.082499
5.0,350,26362.968353
0.0,129,26370.726616
1.0,173,26381.319066
2.0,202,26393.843828
4.0,292,26412.614081
0.0,129,26420.193912
0.0,129,26428.420974
0.0,125,26435.805884
0.0,127,26443.910475
2.0,202,26456.898783
0.0,129,26465.373181
2.0,198,26478.110381
6.0,396,26503.02084
0.0,127,26510.381149
0.0,125,26517.919703
2.0,202,26530.405962
3.0,248,26545.913094
0.0,129,26553.209006
1.0,156,26562.522248
3.0,248,26578.04238
2.0,198,26590.409925
0.0,129,26598.103541
9.0,404,26650.372933
0.0,129,26658.628286
0.0,129,26667.178696
0.0,127,26674.910597
5.0,350,26698.462326
0.0,125,26706.387138
0.0,129,26714.977946
9.0,425,26743.961789
4.0,299,26763.672463
1.0,153,26772.914438
0.0,129,26780.482215
0.0,125,26787.663892
1.0,177,26798.196153
5.0,350,26820.84601
2.0,202,26833.49406
0.0,127,26841.153974
3.0,250,26856.818762
5.0,350,26878.810077
0.0,127,26887.320582
0.0,129,26894.854247
2.0,202,26907.509461
4.0,320,26929.124063
0.0,125,26937.420519
4.0,299,26958.777749
0.0,127,26966.997561
5.0,350,26991.658401
0.0,125,26999.94564
9.0,404,27028.228049
2.0,202,27041.497336
0.0,127,27049.856906
0.0,125,27057.885751
9.0,404,27113.965627
2.0,198,27127.11729
0.0,129,27135.109351
0.0,127,27143.570414
0.0,129,27151.570168
6.0,382,27177.304239
0.0,129,27185.346527
0.0,127,27193.272266
0.0,125,27200.581724
4.0,297,27220.09958
0.0,129,27227.430772
2.0,202,27240.226171
0.0,127,27247.803807
0.0,127,27255.424561
5.0,350,27277.993065
0.0,125,27285.258377
3.0,248,27301.346275
6.0,396,27327.106874
5.0,350,27350.067724
9.0,404,27377.361784
5.0,350,27400.897404
11.0,482,27432.819055
4.0,297,27451.553117
1.0,155,27461.08129
3.0,250,27476.954202
0.0,129,27484.25709
0.0,129,27492.202035
0.0,129,27499.774451
0.0,127,27507.65484
5.0,350,27555.996133
6.0,397,27580.936523
0.0,129,27588.682575
0.0,129,27596.506287
2.0,200,27609.012993
2.0,200,27621.506481
0.0,125,27628.278696
1.0,174,27638.233423
0.0,129,27645.986168
0.0,129,27652.918931
5.0,350,27675.009288
2.0,202,27686.7738
0.0,127,27694.072078
0.0,127,27700.785775
6.0,398,27725.32265
0.0,125,27733.030077
0.0,127,27739.826417
3.0,246,27753.563697
5.0,345,27773.878085
2.0,224,27786.845138
6.0,382,27809.700264
0.0,127,27816.688287
0.0,125,27823.603287
0.0,127,27830.436183
0.0,127,27837.739971
9.0,404,27862.781394
0.0,129,27869.849863
0.0,127,27876.635004
2.0,202,27888.920008
2.0,198,27900.65627
2.0,198,27912.967091
0.0,123,27920.070816
0.0,123,27927.096766
0.0,127,27934.706237
2.0,202,27947.14444
2.0,202,27985.295357
0.0,125,27991.608716
2.0,200,28002.898163
0.0,125,28009.520966
2.0,202,28020.772437
1.0,173,28030.120224
6.0,397,28052.22219
0.0,129,28058.946724
4.0,318,28077.361528
0.0,129,28084.039227
0.0,127,28091.684043
0.0,127,28098.906145
0.0,127,28106.081798
0.0,125,28112.448565
2.0,200,28124.25486
4.0,297,28142.3496
5.0,328,28162.416355
9.0,404,28186.862596
0.0,129,28194.095917
0.0,129,28201.824253
0.0,129,28208.917702
2.0,200,28220.784965
0.0,129,28227.956702
0.0,125,28235.240091
2.0,198,28246.868856
0.0,129,28254.538774
2.0,200,28266.056593
0.0,127,28272.995767
11.0,486,28302.816875
9.0,404,28326.8779
4.0,319,28345.642731
4.0,299,28364.221841
0.0,129,28397.434621
1.0,155,28407.058649
2.0,202,28419.445119
6.0,399,28446.234451
6.0,379,28470.843442
2.0,202,28483.720487
0.0,129,28491.84234
3.0,248,28507.307301
0.0,127,28514.174326
0.0,129,28521.309333
1.0,155,28530.162369
4.0,321,28549.793651
4.0,297,28566.798983
0.0,129,28574.461177
4.0,297,28591.771952
3.0,250,28606.737123
9.0,404,28632.145002
0.0,125,28639.153751
0.0,127,28646.059579
0.0,129,28653.317995
5.0,350,28676.234823
0.0,127,28684.053895
0.0,127,28691.561098
1.0,159,28701.517897
3.0,230,28715.391459
9.0,403,28739.834132
4.0,297,28757.736326
0.0,129,28765.106498
2.0,200,28777.040338
0.0,127,28784.201659
2.0,202,28796.151714
3.0,250,28837.469083
0.0,127,28844.634317
5.0,350,28867.955876
0.0,127,28876.097618
5.0,350,28900.210224
0.0,129,28908.442049
4.0,299,28930.03951
0.0,129,28938.86957
0.0,129,28947.391827
10.0,452,28980.762714
0.0,127,28989.18805
1.0,173,29001.22204
0.0,127,29009.752243
0.0,127,29018.914665
0.0,129,29028.361939
9.0,380,29057.864216
2.0,202,29072.982281
2.0,202,29087.973035
0.0,129,29097.220305
2.0,200,29112.15789
0.0,129,29121.53253
0.0,123,29130.056392
0.0,127,29138.22843
2.0,202,29151.695442
0.0,127,29159.944864
2.0,200,29173.452789
3.0,248,29190.456836
5.0,350,29214.863714
10.0,451,29246.30512
0.0,129,29254.671679
3.0,271,29273.688065
3.0,248,29290.414971
5.0,350,29342.483836
5.0,350,29366.697966
0.0,125,29374.7698
0.0,129,29383.023247
5.0,366,29407.844613
10.0,434,29435.879335
9.0,404,29463.00865
0.0,129,29470.869823
0.0,127,29479.305524
2.0,220,29493.664636
5.0,350,29516.806127
0.0,129,29524.322374
3.0,248,29540.558409
9.0,419,29567.809109
4.0,297,29587.402568
0.0,127,29595.120675
0.0,129,29603.185517
0.0,127,29611.173597
1.0,156,29620.747924
0.0,129,29628.42503
6.0,382,29653.946904
0.0,129,29661.814062
5.0,326,29683.043325
0.0,129,29691.186084
0.0,125,29698.92389
0.0,129,29706.712609
0.0,123,29714.580057
0.0,127,29722.168416
9.0,422,29749.425345
0.0,129,29781.305872
2.0,202,29793.367072
3.0,248,29808.07458
0.0,127,29814.81771
9.0,404,29838.826925
0.0,127,29845.876816
5.0,350,29866.817326
0.0,129,29874.025276
0.0,125,29880.864568
2.0,202,29893.954057
0.0,127,29901.105855
0.0,125,29908.314833
0.0,127,29915.529852
3.0,225,29929.634298
0.0,127,29937.118329
5.0,350,29958.518994
0.0,127,29965.988915
