#{"t_start": 1610715425.2971952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t21.0,155,439.878201
1.0,173,15264.762105
2.0,198,15277.914558
1.0,173,15289.472306
1.0,171,15300.661174
1.0,173,15312.019976
9.0,382,15338.832945
3.0,252,15356.296845
0.0,125,15364.099851
1.0,173,15404.871578
2.0,224,15420.101173
2.0,202,15433.376431
1.0,173,15444.706033
0.0,129,15453.056572
0.0,127,15461.046624
2.0,220,15475.881042
0.0,129,15483.750667
0.0,127,15491.305963
3.0,250,15506.440221
3.0,229,15520.16589
1.0,173,15530.608653
1.0,171,15540.589092
0.0,129,15548.248664
1.0,173,15558.577793
1.0,175,15569.081423
2.0,200,15581.387616
2.0,202,15593.940791
2.0,205,15606.497581
0.0,129,15614.569902
2.0,223,15627.636142
1.0,159,15636.305388
2.0,204,15648.790513
0.0,129,15656.920031
1.0,157,15665.80794
0.0,129,15672.952982
0.0,127,15680.501165
2.0,223,15693.739558
1.0,173,15703.970471
0.0,125,15711.146086
0.0,127,15718.700772
2.0,200,15730.326202
0.0,127,15737.523352
0.0,127,15744.8704
1.0,155,15753.922295
1.0,176,15764.600217
0.0,127,15771.64032
0.0,125,15778.427364
2.0,227,15792.394302
1.0,171,15802.604854
0.0,125,15809.839501
5.0,352,15857.453646
3.0,217,15869.884945
0.0,125,15876.361436
4.0,302,15895.387357
0.0,127,15902.742903
2.0,220,15915.952536
1.0,169,15925.594424
0.0,125,15932.908382
4.0,280,15949.461033
0.0,125,15956.941242
1.0,173,15967.108839
0.0,127,15974.07024
2.0,190,15985.77018
2.0,222,15998.900291
1.0,173,16009.484084
1.0,172,16020.214601
0.0,129,16027.64771
0.0,125,16035.060121
2.0,220,16048.750334
1.0,173,16059.871332
3.0,250,16074.474085
0.0,125,16082.306049
1.0,173,16092.692087
0.0,127,16099.72688
1.0,175,16110.377383
1.0,155,16119.446222
1.0,174,16130.075486
1.0,157,16139.558001
2.0,226,16153.505774
0.0,129,16160.90675
3.0,251,16176.181154
0.0,127,16183.311912
1.0,157,16191.862386
0.0,125,16198.701602
0.0,129,16205.759908
1.0,153,16214.15569
2.0,199,16225.844504
0.0,127,16233.029365
1.0,175,16266.834805
2.0,226,16278.783
2.0,198,16289.27662
0.0,125,16296.498069
2.0,182,16306.452442
2.0,199,16317.079159
2.0,222,16329.438884
0.0,125,16336.141319
4.0,258,16351.261828
3.0,229,16363.957339
0.0,129,16370.619729
2.0,222,16384.134469
3.0,248,16398.327292
1.0,153,16407.044777
0.0,129,16414.23324
0.0,123,16421.290404
2.0,219,16435.043246
1.0,174,16446.030186
1.0,173,16456.796643
2.0,198,16469.648754
0.0,127,16477.057256
0.0,129,16485.30565
3.0,273,16503.516403
2.0,200,16516.779219
2.0,205,16530.20084
3.0,251,16547.404847
1.0,177,16559.478648
3.0,254,16576.861245
2.0,198,16590.192645
0.0,129,16598.260289
3.0,250,16615.007293
0.0,129,16622.795555
0.0,129,16631.17175
2.0,206,16645.124841
3.0,269,16663.085042
0.0,129,16671.362354
1.0,173,16710.863909
0.0,125,16719.348676
0.0,129,16727.825265
0.0,127,16735.742387
5.0,352,16760.796276
3.0,250,16777.473024
0.0,127,16785.775861
2.0,203,16799.077064
2.0,199,16812.143808
0.0,127,16820.045771
1.0,152,16829.683107
0.0,129,16838.09572
3.0,230,16853.684885
1.0,157,16864.23648
2.0,228,16879.837758
0.0,125,16887.948807
1.0,157,16898.096669
2.0,201,16911.850475
0.0,125,16919.212665
0.0,125,16927.176502
1.0,157,16937.093509
1.0,155,16946.353987
0.0,129,16954.513564
1.0,155,16963.797193
1.0,174,16973.741631
1.0,173,16983.982711
1.0,173,16993.733007
3.0,250,17008.700135
0.0,125,17015.986848
2.0,224,17028.742664
1.0,172,17038.756675
5.0,352,17059.631769
0.0,129,17066.795265
1.0,177,17078.025797
1.0,155,17087.021063
1.0,153,17095.570384
1.0,155,17105.111497
0.0,129,17112.902615
2.0,187,17124.65336
0.0,127,17132.307776
4.0,297,17178.894982
1.0,157,17188.179631
0.0,129,17196.250912
2.0,220,17210.693549
2.0,228,17225.138518
2.0,205,17238.313125
1.0,155,17248.057747
0.0,129,17255.332399
1.0,157,17264.759206
1.0,175,17276.049849
4.0,284,17294.981345
1.0,157,17304.952808
1.0,175,17315.797316
1.0,157,17325.315629
0.0,127,17332.87945
2.0,184,17344.370721
0.0,127,17352.208896
0.0,127,17359.592191
4.0,299,17379.587444
0.0,129,17387.489463
0.0,125,17395.820866
2.0,223,17411.763979
0.0,127,17420.618505
0.0,127,17429.11734
1.0,158,17440.498999
4.0,301,17462.836521
0.0,127,17471.724645
0.0,127,17480.626538
0.0,129,17489.367644
0.0,127,17496.889893
3.0,252,17513.005341
3.0,238,17527.951676
2.0,184,17539.381115
0.0,127,17546.753273
3.0,248,17562.989723
3.0,214,17576.848355
2.0,203,17588.58575
1.0,177,17624.208238
0.0,129,17630.961006
1.0,171,17640.414228
2.0,218,17652.738066
4.0,281,17669.177631
3.0,214,17681.139906
4.0,295,17698.389663
0.0,129,17706.235607
3.0,252,17720.108812
1.0,173,17730.343379
4.0,279,17747.543845
4.0,279,17764.500643
0.0,127,17771.786701
0.0,129,17779.353346
0.0,129,17786.719669
2.0,222,17800.307541
0.0,129,17807.334308
3.0,230,17821.273184
1.0,173,17831.667022
3.0,271,17848.245692
0.0,125,17855.426581
0.0,127,17862.479259
1.0,155,17873.092601
0.0,129,17881.538757
0.0,127,17889.47987
0.0,123,17897.990225
0.0,129,17906.339873
0.0,127,17915.389662
3.0,272,17934.899559
2.0,183,17947.63024
1.0,171,17960.202804
4.0,301,17982.669225
1.0,155,17992.062459
1.0,153,18001.325803
3.0,252,18017.5997
2.0,206,18031.580666
1.0,155,18041.374753
0.0,129,18077.849939
2.0,202,18091.972208
0.0,127,18100.794456
1.0,173,18113.829243
3.0,247,18133.409695
3.0,233,18151.706264
1.0,176,18165.173641
2.0,224,18182.441915
0.0,123,18191.794625
4.0,301,18214.247531
0.0,127,18223.046328
0.0,127,18230.978262
2.0,225,18245.363926
0.0,129,18253.27723
1.0,176,18264.465006
0.0,129,18272.406605
1.0,172,18283.572791
10.0,432,18312.380443
2.0,221,18326.792866
1.0,157,18337.072785
0.0,125,18345.630099
0.0,127,18352.972705
1.0,155,18362.372679
0.0,127,18369.485535
2.0,200,18382.266716
0.0,129,18390.484046
1.0,171,18400.851361
0.0,125,18407.982055
0.0,127,18415.163661
3.0,270,18432.861328
3.0,248,18448.319566
3.0,274,18464.907621
1.0,155,18474.296452
1.0,155,18483.330275
0.0,127,18490.658077
1.0,173,18501.200058
3.0,251,18518.128808
1.0,176,18554.663673
4.0,292,18573.985908
1.0,175,18584.465323
1.0,173,18594.92678
0.0,125,18601.868321
4.0,299,18620.747755
0.0,127,18628.150136
1.0,157,18637.892552
1.0,155,18647.104672
1.0,155,18656.564652
0.0,127,18664.194203
1.0,155,18673.877701
4.0,302,18693.394811
4.0,301,18712.948748
5.0,330,18734.31816
4.0,322,18754.256404
1.0,176,18764.915078
1.0,153,18774.127824
4.0,298,18792.650613
1.0,176,18803.180795
0.0,129,18811.089209
4.0,301,18829.741993
0.0,127,18837.218949
1.0,170,18847.93692
0.0,127,18855.427664
2.0,222,18869.526246
0.0,129,18877.025033
0.0,127,18884.861711
1.0,157,18894.729526
2.0,221,18908.381508
0.0,129,18916.017922
0.0,129,18923.784085
0.0,125,18931.694898
2.0,204,18944.441419
0.0,129,18951.903933
0.0,127,18959.560998
3.0,253,19001.322373
0.0,127,19009.06911
3.0,246,19024.752146
7.0,408,19050.990164
1.0,175,19061.38772
0.0,129,19068.847711
1.0,175,19079.326049
2.0,223,19094.20835
0.0,129,19101.431221
3.0,248,19117.083518
1.0,173,19128.593279
1.0,171,19139.934209
4.0,319,19161.781537
2.0,186,19173.718668
4.0,315,19195.332924
3.0,252,19211.908306
0.0,127,19220.016109
0.0,129,19227.847049
0.0,129,19235.935354
2.0,184,19247.922135
1.0,175,19258.693641
14.0,506,19292.753187
3.0,272,19311.802603
0.0,125,19320.097054
1.0,155,19330.316823
1.0,175,19342.065384
3.0,253,19359.667098
0.0,129,19368.053239
4.0,318,19390.699512
2.0,218,19405.457994
1.0,155,19415.711184
0.0,127,19424.09629
0.0,129,19459.13213
1.0,176,19470.340746
0.0,129,19478.115453
1.0,171,19488.837006
3.0,234,19504.113238
0.0,127,19512.567741
2.0,224,19527.366661
3.0,250,19544.293482
0.0,127,19552.498451
1.0,173,19563.70528
1.0,173,19574.955439
1.0,174,19586.731812
1.0,156,19596.181522
2.0,199,19609.018441
0.0,129,19617.232921
1.0,155,19626.962522
1.0,155,19636.751744
0.0,127,19644.916587
0.0,125,19652.453097
0.0,127,19659.805348
3.0,250,19675.328052
0.0,127,19682.656476
0.0,129,19690.083448
0.0,129,19697.606745
1.0,173,19708.051742
2.0,220,19721.957769
0.0,129,19729.421067
1.0,171,19739.160311
2.0,204,19751.652791
0.0,125,19758.963229
0.0,129,19766.614888
1.0,173,19777.93067
0.0,129,19785.036417
1.0,175,19795.232903
1.0,153,19805.434474
1.0,157,19815.163481
0.0,125,19822.565477
1.0,153,19832.178278
1.0,173,19843.163065
4.0,304,19863.116823
0.0,129,19870.496415
2.0,204,19909.153051
0.0,127,19916.635467
1.0,157,19926.367674
0.0,127,19934.36582
6.0,373,19958.757746
2.0,206,19972.097546
0.0,129,19980.07239
0.0,123,19988.190847
2.0,224,20002.11846
2.0,201,20015.446097
1.0,177,20026.421448
1.0,157,20036.270556
2.0,222,20050.399112
1.0,173,20060.942279
3.0,253,20076.869807
1.0,173,20087.715937
1.0,171,20098.313087
2.0,221,20112.597518
2.0,202,20124.701654
0.0,125,20132.136472
2.0,202,20144.693776
0.0,123,20152.343057
3.0,234,20167.288222
0.0,127,20174.761386
3.0,248,20189.87199
2.0,200,20201.348786
2.0,222,20214.283867
0.0,127,20221.400627
0.0,129,20228.639635
1.0,156,20238.234989
2.0,218,20251.189073
4.0,305,20269.893453
0.0,127,20276.819131
0.0,127,20284.770561
1.0,173,20295.875335
0.0,127,20302.95804
2.0,224,20316.81557
2.0,222,20356.461699
6.0,342,20378.155831
0.0,129,20385.88849
0.0,127,20394.179282
2.0,220,20408.49168
2.0,189,20419.442356
1.0,173,20429.048502
1.0,155,20438.102246
1.0,174,20448.426811
0.0,127,20455.078175
0.0,127,20462.771222
2.0,200,20474.679072
0.0,127,20481.939513
3.0,270,20498.096738
2.0,221,20510.7846
2.0,201,20522.768346
1.0,175,20534.230251
2.0,220,20547.342491
1.0,171,20556.956114
0.0,129,20564.795367
5.0,350,20587.724364
0.0,129,20595.117453
0.0,127,20603.136497
0.0,129,20611.118747
0.0,125,20618.619199
3.0,251,20634.98299
0.0,129,20642.925868
0.0,127,20650.81631
0.0,127,20658.471493
2.0,203,20671.865641
1.0,155,20681.863007
2.0,224,20696.934691
0.0,123,20704.331172
2.0,222,20718.869044
0.0,125,20726.696384
0.0,129,20734.790333
1.0,155,20744.824272
0.0,127,20752.1893
1.0,153,20761.784448
2.0,205,20801.24719
3.0,268,20819.017066
0.0,127,20826.829627
2.0,223,20841.729294
1.0,176,20853.785033
1.0,155,20863.618988
0.0,125,20871.753701
1.0,152,20881.716848
2.0,206,20895.589762
2.0,206,20909.720963
2.0,227,20924.12503
2.0,225,20938.536694
0.0,129,20946.634392
0.0,129,20954.222897
0.0,127,20961.680427
3.0,272,20979.157408
0.0,125,20986.613475
1.0,174,20997.199058
3.0,234,21011.871403
0.0,127,21019.58761
0.0,127,21027.128016
0.0,127,21035.898883
1.0,173,21046.34935
2.0,224,21059.604808
3.0,225,21074.600916
0.0,127,21082.537645
1.0,173,21093.780256
3.0,271,21111.761252
0.0,127,21119.86248
6.0,369,21144.295668
3.0,230,21158.962224
0.0,127,21166.913013
0.0,129,21174.548273
5.0,372,21198.397026
3.0,271,21215.843302
4.0,297,21261.294504
2.0,222,21275.326718
0.0,127,21283.235874
0.0,127,21290.573785
3.0,266,21308.291946
2.0,202,21321.157465
1.0,176,21332.22399
2.0,223,21346.988611
2.0,222,21360.830308
0.0,129,21368.428592
3.0,252,21385.286807
1.0,175,21396.267488
3.0,253,21412.51632
0.0,129,21420.365229
0.0,129,21428.509036
0.0,127,21436.215979
1.0,155,21445.620988
2.0,219,21459.815812
0.0,127,21467.309349
2.0,204,21480.431582
4.0,321,21501.436406
0.0,123,21508.367391
2.0,202,21521.250586
4.0,297,21540.221658
0.0,129,21548.245904
1.0,173,21558.715718
0.0,125,21566.091011
3.0,232,21581.103721
4.0,299,21599.749671
2.0,223,21613.866997
4.0,257,21629.664267
3.0,272,21646.587852
0.0,125,21654.112942
2.0,200,21666.402827
3.0,248,21705.162004
0.0,129,21712.954849
2.0,223,21726.47896
0.0,125,21733.445286
4.0,321,21753.367101
1.0,153,21762.41678
0.0,129,21770.121202
2.0,200,21781.903969
2.0,202,21795.193227
1.0,170,21805.111839
0.0,129,21812.398924
0.0,129,21820.771822
2.0,198,21833.441774
3.0,248,21849.802444
1.0,172,21860.49456
2.0,222,21875.001053
2.0,185,21887.519023
1.0,175,21898.134092
4.0,299,21917.812338
0.0,127,21925.404785
0.0,129,21933.449352
2.0,201,21946.211881
3.0,248,21962.097308
2.0,202,21974.788047
4.0,317,21995.566233
0.0,127,22003.286059
2.0,202,22015.734861
1.0,157,22025.350715
2.0,183,22037.143738
0.0,127,22044.713604
2.0,201,22057.69294
3.0,250,22074.220483
0.0,127,22082.074196
1.0,170,22093.465872
3.0,251,22110.079061
0.0,127,22118.148646
2.0,220,22156.576033
1.0,175,22167.497204
4.0,280,22184.604038
0.0,129,22192.434344
1.0,154,22202.014939
2.0,200,22214.512582
2.0,220,22228.124351
2.0,188,22241.107042
2.0,200,22252.934699
0.0,129,22260.76576
2.0,225,22275.473206
3.0,251,22291.972114
1.0,155,22301.347115
7.0,325,22323.173515
3.0,249,22339.923363
0.0,129,22348.048048
1.0,153,22357.459804
0.0,127,22365.516669
3.0,248,22382.36331
2.0,224,22397.251265
0.0,127,22405.292464
1.0,173,22417.053052
0.0,129,22425.275529
5.0,350,22447.601094
3.0,229,22461.839473
1.0,157,22471.219521
0.0,127,22478.096256
4.0,327,22497.609088
0.0,125,22504.987698
1.0,176,22515.505919
0.0,127,22522.405444
3.0,230,22536.445712
3.0,276,22554.66252
1.0,155,22564.21474
0.0,127,22571.74265
0.0,129,22606.358291
2.0,204,22620.495358
0.0,129,22628.824867
1.0,155,22639.165789
0.0,127,22647.373709
1.0,159,22657.852569
1.0,157,22667.972846
2.0,226,22683.641089
1.0,173,22694.779069
0.0,127,22703.184373
0.0,127,22711.634267
1.0,157,22722.466476
1.0,174,22733.973525
4.0,301,22754.677554
2.0,203,22768.360579
1.0,173,22780.004201
3.0,248,22796.657027
2.0,219,22811.232716
1.0,155,22821.941978
0.0,129,22830.33826
1.0,171,22841.503478
1.0,173,22853.192162
0.0,129,22861.98763
0.0,123,22869.748727
1.0,157,22879.157988
0.0,127,22886.227678
3.0,250,22901.466817
1.0,176,22912.022671
3.0,250,22927.344577
2.0,205,22940.087305
0.0,123,22947.336099
3.0,272,22964.115858
4.0,278,22982.340683
0.0,129,22990.202102
1.0,177,23000.910134
2.0,201,23013.413835
6.0,397,23069.202893
2.0,200,23081.810381
1.0,173,23092.5665
2.0,183,23104.753932
1.0,175,23115.683087
2.0,218,23129.919058
2.0,205,23143.50987
4.0,301,23163.8503
1.0,173,23175.0716
3.0,246,23191.005218
0.0,127,23198.995529
1.0,157,23208.905138
2.0,190,23221.338437
4.0,300,23241.41041
1.0,153,23251.062355
0.0,127,23258.730915
3.0,250,23274.838175
1.0,175,23286.062404
4.0,322,23307.273756
1.0,173,23318.038011
2.0,223,23332.823502
2.0,202,23345.608099
0.0,129,23353.396862
1.0,170,23364.004689
3.0,248,23379.538705
0.0,127,23387.371223
0.0,127,23394.605977
1.0,172,23405.239768
0.0,125,23413.124064
0.0,127,23420.480045
0.0,127,23429.098181
0.0,125,23437.169342
0.0,129,23445.656834
3.0,246,23462.25214
1.0,172,23473.778315
0.0,127,23482.194934
0.0,125,23489.831235
0.0,123,23497.217315
0.0,129,23531.351957
12.0,431,23559.874856
3.0,270,23578.229648
0.0,125,23586.020646
0.0,125,23594.044144
0.0,129,23602.436784
2.0,202,23615.295151
3.0,230,23630.189522
5.0,372,23654.646022
2.0,200,23667.45098
2.0,198,23680.949394
0.0,127,23688.578351
4.0,318,23708.591971
0.0,129,23715.922022
0.0,129,23723.356017
5.0,329,23744.458382
2.0,200,23756.73307
0.0,129,23763.901391
2.0,188,23775.008233
0.0,127,23782.275801
0.0,125,23789.897678
5.0,352,23813.292634
2.0,202,23826.026284
2.0,202,23838.623348
2.0,198,23851.430632
3.0,248,23867.47961
2.0,202,23880.246233
2.0,198,23893.347651
9.0,382,23918.973247
3.0,248,23935.248986
0.0,123,23942.439838
2.0,200,23982.191107
0.0,129,23989.384764
4.0,301,24007.588298
3.0,230,24020.933301
0.0,127,24028.589372
0.0,129,24035.471063
0.0,127,24043.295272
0.0,125,24050.263764
0.0,125,24056.998298
10.0,433,24082.795552
2.0,200,24093.779642
2.0,202,24104.954917
0.0,127,24111.568358
5.0,350,24131.442486
5.0,350,24151.744911
10.0,433,24176.78261
0.0,127,24184.709652
5.0,350,24205.171655
0.0,127,24212.43378
0.0,129,24219.473796
5.0,350,24241.266652
1.0,175,24251.29306
3.0,252,24266.210386
2.0,198,24277.977134
0.0,129,24285.300651
1.0,155,24294.249299
0.0,129,24302.300157
2.0,224,24315.247486
0.0,129,24322.363269
2.0,202,24334.106276
3.0,250,24348.855052
0.0,125,24355.611177
0.0,127,24362.998917
11.0,482,24419.175175
0.0,127,24426.673913
0.0,127,24434.344787
2.0,202,24446.834408
0.0,127,24454.468449
2.0,202,24466.400144
2.0,200,24477.907581
0.0,127,24485.025612
0.0,127,24492.031441
0.0,127,24499.213241
5.0,350,24520.309796
1.0,175,24530.234549
0.0,129,24537.278373
2.0,200,24548.974895
0.0,129,24556.237917
10.0,452,24585.440349
0.0,129,24592.538195
0.0,127,24600.031507
0.0,129,24607.594748
2.0,202,24620.574827
9.0,401,24646.779854
2.0,200,24658.801202
3.0,246,24674.086145
2.0,202,24687.199907
10.0,435,24715.737845
2.0,200,24728.67739
0.0,129,24736.273294
1.0,172,24746.910167
2.0,198,24760.023717
0.0,129,24768.827409
2.0,200,24781.451037
3.0,248,24797.531492
0.0,123,24804.739226
5.0,350,24853.173928
0.0,129,24861.125448
0.0,127,24868.842626
5.0,372,24893.033685
9.0,404,24920.854935
0.0,129,24928.755024
0.0,127,24936.189028
3.0,248,24953.450051
5.0,350,24979.26559
0.0,125,24987.814087
9.0,404,25018.289561
2.0,200,25032.909854
5.0,350,25059.035499
0.0,127,25067.750053
0.0,127,25076.35483
0.0,129,25084.533082
2.0,200,25097.620476
2.0,202,25111.024769
5.0,350,25134.996407
2.0,198,25148.372448
9.0,404,25177.245662
2.0,202,25191.131325
0.0,129,25199.511391
0.0,129,25208.015096
0.0,129,25216.781183
0.0,129,25225.242546
0.0,127,25233.330598
5.0,350,25256.953821
0.0,127,25264.839061
2.0,202,25278.061005
5.0,350,25328.026218
0.0,129,25335.842554
9.0,404,25363.032583
9.0,380,25388.570963
0.0,129,25396.939753
0.0,127,25404.610802
2.0,200,25417.553709
0.0,129,25425.290209
9.0,404,25451.490048
3.0,246,25467.636522
0.0,125,25474.721249
0.0,129,25482.761563
0.0,129,25490.508218
2.0,202,25504.169522
0.0,127,25511.848566
2.0,200,25524.485771
0.0,127,25532.01545
3.0,248,25548.034073
0.0,129,25555.977609
0.0,127,25563.598806
1.0,173,25574.507359
5.0,350,25597.213129
5.0,352,25620.114382
0.0,127,25627.498702
0.0,129,25635.653624
2.0,200,25648.297268
0.0,125,25655.677887
0.0,127,25662.986799
0.0,127,25671.431406
0.0,127,25678.748076
0.0,129,25686.630169
10.0,451,25716.667481
2.0,202,25728.372165
0.0,129,25735.621099
0.0,129,25743.239624
0.0,127,25774.302059
0.0,127,25780.746737
3.0,271,25796.208801
3.0,248,25809.658762
3.0,248,25823.605687
0.0,125,25830.924223
5.0,350,25851.768935
1.0,173,25861.43792
0.0,129,25868.449714
2.0,198,25879.834886
0.0,129,25887.406235
2.0,198,25898.919005
2.0,202,25911.197139
0.0,129,25918.018676
2.0,202,25929.965812
2.0,202,25941.790116
9.0,404,25966.139965
4.0,277,25982.921759
5.0,350,26004.511924
0.0,127,26011.648912
1.0,157,26019.96162
4.0,299,26037.563386
1.0,176,26047.256998
5.0,350,26067.513378
0.0,129,26074.887601
0.0,127,26081.485405
0.0,129,26088.116053
2.0,202,26099.23841
0.0,127,26106.046201
0.0,127,26112.401746
14.0,506,26142.673674
0.0,127,26149.142507
0.0,125,26183.16617
0.0,129,26191.11417
0.0,127,26198.803048
6.0,378,26223.903051
5.0,350,26247.211955
0.0,125,26255.106325
5.0,372,26279.566185
3.0,228,26294.375638
0.0,125,26302.146185
8.0,371,26326.86241
5.0,347,26349.799668
9.0,404,26376.155281
6.0,377,26400.223517
5.0,350,26423.449028
0.0,127,26431.395849
2.0,202,26444.816556
0.0,127,26452.176212
5.0,326,26474.111544
1.0,176,26484.455431
10.0,451,26513.662534
0.0,129,26521.164027
2.0,202,26533.566355
4.0,319,26553.621212
2.0,202,26566.222327
0.0,127,26573.51112
0.0,127,26580.796983
5.0,350,26628.585203
0.0,127,26636.869468
2.0,200,26650.19787
9.0,404,26677.725724
3.0,246,26694.130389
0.0,129,26702.151462
9.0,404,26729.846578
4.0,301,26750.631344
0.0,129,26758.267302
9.0,404,26783.715552
0.0,127,26791.035395
0.0,127,26798.735463
6.0,375,26822.972222
0.0,127,26830.542646
9.0,404,26856.454458
0.0,129,26864.033874
0.0,129,26871.629188
0.0,127,26879.980463
2.0,202,26892.516956
9.0,404,26919.32623
4.0,297,26940.339416
0.0,127,26948.780981
2.0,198,26962.690027
0.0,129,26971.051788
0.0,129,26979.431101
0.0,127,26987.443276
0.0,129,26996.301713
0.0,127,27004.61482
4.0,301,27025.084767
0.0,125,27033.034656
0.0,129,27041.397848
0.0,127,27049.644174
6.0,379,27104.067902
1.0,159,27114.287888
0.0,125,27121.984517
0.0,129,27130.008171
0.0,129,27138.818612
5.0,350,27162.645718
0.0,129,27170.432344
6.0,382,27195.450982
0.0,125,27203.032265
0.0,129,27210.893479
0.0,129,27218.391754
2.0,202,27231.189081
0.0,129,27239.252665
3.0,248,27254.998712
0.0,129,27263.049666
2.0,202,27275.256413
0.0,127,27282.490482
0.0,129,27290.835011
9.0,404,27317.007197
0.0,129,27325.060119
4.0,278,27342.900387
0.0,125,27350.605824
1.0,173,27361.860709
0.0,129,27369.733904
5.0,350,27393.385545
5.0,350,27416.426985
5.0,352,27439.284848
0.0,127,27446.469225
2.0,202,27458.968227
0.0,125,27466.251794
0.0,129,27474.402541
5.0,328,27495.130354
0.0,125,27502.528192
0.0,127,27510.680339
0.0,127,27518.495293
0.0,127,27551.171708
2.0,200,27563.521991
0.0,129,27570.904842
0.0,129,27578.726394
0.0,127,27585.969406
11.0,498,27618.445971
5.0,352,27639.892922
0.0,129,27646.87234
0.0,127,27654.861786
2.0,202,27666.954643
2.0,202,27678.630859
1.0,173,27688.892477
0.0,129,27695.591311
0.0,129,27703.178236
2.0,200,27714.886548
4.0,297,27733.10384
3.0,248,27746.919468
0.0,127,27753.634903
2.0,202,27765.350669
1.0,176,27775.57849
0.0,127,27782.717676
0.0,129,27789.557282
0.0,127,27796.878651
0.0,129,27803.673333
0.0,127,27810.67899
0.0,127,27817.714182
0.0,129,27824.604335
2.0,202,27836.306463
0.0,129,27843.403433
2.0,202,27856.35466
2.0,200,27867.812421
5.0,350,27889.165411
3.0,248,27904.669728
0.0,127,27911.899482
8.0,375,27935.429283
0.0,127,27943.335751
0.0,129,27976.794678
2.0,202,27988.026288
10.0,431,28012.661468
4.0,299,28029.373216
0.0,127,28036.245368
0.0,129,28042.681519
5.0,350,28062.469269
0.0,127,28069.362122
5.0,350,28090.687577
0.0,129,28097.946346
0.0,127,28104.473103
0.0,127,28111.596869
2.0,202,28123.633687
0.0,129,28131.016535
0.0,129,28138.082671
0.0,127,28145.605849
5.0,344,28166.284991
15.0,557,28200.978825
2.0,202,28212.806367
5.0,350,28234.166003
0.0,127,28241.371727
6.0,380,28264.645583
5.0,349,28286.227544
6.0,399,28310.046731
0.0,129,28316.561029
0.0,127,28323.992621
9.0,404,28348.365687
0.0,127,28355.605725
0.0,127,28388.470435
0.0,127,28396.450648
0.0,127,28403.938429
3.0,230,28418.616644
2.0,198,28431.099103
2.0,200,28444.325395
0.0,129,28452.141633
0.0,127,28459.37646
0.0,129,28467.257216
5.0,372,28491.463216
0.0,127,28499.24016
7.0,432,28525.083532
2.0,199,28536.733999
2.0,202,28548.649758
8.0,375,28571.063925
0.0,129,28578.075203
0.0,129,28585.39569
0.0,127,28592.031054
0.0,129,28599.694624
2.0,202,28611.957451
0.0,127,28619.598066
1.0,173,28629.542086
9.0,404,28654.234178
0.0,129,28662.075335
5.0,352,28685.404356
0.0,129,28693.19432
0.0,125,28700.647759
2.0,202,28712.397661
5.0,350,28733.671695
9.0,404,28758.37713
5.0,350,28779.567201
6.0,397,28830.417118
2.0,202,28842.239518
3.0,248,28858.938282
0.0,129,28867.087339
0.0,129,28875.368037
3.0,248,28892.341413
3.0,248,28909.231051
0.0,127,28917.752906
3.0,252,28936.174084
9.0,404,28965.73343
10.0,450,28998.62682
2.0,202,29013.666416
0.0,127,29022.734096
0.0,129,29031.608242
0.0,127,29041.021955
5.0,350,29068.165106
4.0,277,29089.251479
4.0,319,29113.955036
9.0,404,29142.693638
0.0,125,29150.599378
0.0,129,29159.192557
0.0,127,29167.466236
4.0,299,29187.998951
5.0,344,29212.136271
0.0,129,29220.53084
2.0,198,29233.41335
0.0,129,29241.602756
0.0,129,29250.284385
0.0,125,29258.303593
0.0,127,29266.683929
0.0,127,29275.058868
0.0,127,29282.960306
0.0,129,29319.08674
5.0,329,29341.864863
9.0,425,29371.577271
5.0,352,29395.513723
0.0,127,29403.158124
1.0,176,29414.182246
7.0,322,29435.171018
0.0,129,29442.863136
2.0,198,29455.699817
0.0,127,29463.418366
0.0,129,29471.814616
1.0,173,29483.115413
3.0,246,29498.89883
0.0,125,29506.685363
2.0,203,29519.460146
6.0,399,29545.414184
6.0,394,29571.555053
5.0,350,29594.906192
6.0,380,29620.004467
6.0,396,29646.248906
0.0,127,29654.088048
2.0,202,29666.820819
0.0,127,29674.677785
5.0,372,29699.342791
0.0,125,29707.224125
0.0,129,29714.910402
2.0,200,29727.599308
5.0,350,29773.950186
2.0,202,29786.186346
0.0,127,29793.233028
5.0,372,29815.568754
0.0,127,29822.557629
0.0,129,29829.160823
5.0,345,29850.029253
6.0,380,29872.630911
2.0,220,29886.836848
2.0,200,29898.637501
2.0,200,29910.74153
9.0,404,29936.969452
2.0,202,29948.532027
0.0,127,29955.593766
5.0,350,29977.424098
2.0,200,29989.174573
0.0,127,29996.394562
0.0,129,30003.59376
6.0,396,30028.04054
5.0,352,30051.214216
0.0,127,30058.54395
0.0,129,30065.71827
2.0,202,30077.901533
0.0,125,30085.26873
0.0,129,30093.290566
3.0,247,30108.864238
0.0,129,30117.174915
2.0,220,30130.984423
2.0,202,30144.106409
0.0,127,30151.682388
0.0,129,30159.355311
10.0,451,30214.622798
0.0,129,30222.349377
2.0,202,30235.080211
3.0,248,30250.622153
6.0,392,30275.446164
8.0,372,30299.118666
2.0,200,30311.00557
0.0,129,30318.912483
0.0,129,30326.770794
0.0,129,30334.463038
0.0,127,30342.602453
4.0,297,30362.578987
0.0,127,30370.209698
0.0,125,30378.495716
2.0,202,30391.620288
5.0,350,30414.585154
0.0,125,30421.914103
