#{"t_start": 1610715423.6296575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,0.01.0,172,442.313972
1.0,153,14954.698819
0.0,129,14962.194093
0.0,129,14968.90825
1.0,173,14978.567821
1.0,174,14988.67212
0.0,127,14995.595097
0.0,127,15002.433053
0.0,127,15009.699302
0.0,127,15016.945586
2.0,200,15028.870141
0.0,129,15036.490935
1.0,155,15045.107746
1.0,153,15053.518125
3.0,232,15067.051782
3.0,250,15082.832738
2.0,222,15095.545439
0.0,125,15103.334802
1.0,157,15112.743253
0.0,127,15120.066695
0.0,127,15128.060337
0.0,127,15135.287448
0.0,125,15142.912205
0.0,127,15150.780489
1.0,173,15161.998357
3.0,230,15177.545607
1.0,174,15189.178048
2.0,200,15202.70837
1.0,157,15212.852612
0.0,127,15221.212598
2.0,202,15234.328854
0.0,127,15242.179345
0.0,127,15250.381244
0.0,129,15258.13072
1.0,155,15268.180165
2.0,202,15281.694816
0.0,127,15290.080584
3.0,250,15306.846369
1.0,155,15316.923466
0.0,129,15325.03803
1.0,173,15336.74647
3.0,250,15354.202213
0.0,129,15362.52497
3.0,230,15407.416361
1.0,175,15418.908164
0.0,127,15427.071711
4.0,301,15447.337685
0.0,129,15455.678998
0.0,127,15463.777683
0.0,125,15471.415032
1.0,175,15483.172776
1.0,155,15492.465622
2.0,198,15504.544417
3.0,248,15519.336015
0.0,125,15526.473262
1.0,155,15535.725285
5.0,371,15558.994059
3.0,270,15575.755235
0.0,123,15582.933889
0.0,125,15590.458175
0.0,127,15597.865835
3.0,272,15615.267535
3.0,272,15631.567311
1.0,151,15639.794476
0.0,127,15647.700982
0.0,129,15655.188515
0.0,127,15662.182642
1.0,157,15671.51248
2.0,224,15684.914206
1.0,173,15695.141972
1.0,157,15704.167835
0.0,127,15711.460458
2.0,202,15723.899454
1.0,157,15732.731074
4.0,295,15750.87783
0.0,125,15758.157669
2.0,222,15771.312931
2.0,202,15783.537474
0.0,129,15790.67016
0.0,129,15798.687353
2.0,205,15810.780764
0.0,127,15844.026234
2.0,220,15857.058045
3.0,274,15872.967557
3.0,268,15888.915392
1.0,177,15899.664761
0.0,127,15907.230488
3.0,232,15920.871611
1.0,155,15929.840669
0.0,129,15937.121834
3.0,272,15953.661598
2.0,205,15966.011696
1.0,173,15976.131157
0.0,129,15983.846169
1.0,174,15994.0788
2.0,224,16007.597692
0.0,129,16014.94725
3.0,273,16032.560736
4.0,320,16053.033822
1.0,173,16063.512718
0.0,129,16071.40032
0.0,123,16078.107567
0.0,125,16085.373478
0.0,127,16092.78821
2.0,200,16105.104817
3.0,230,16119.055643
0.0,129,16126.057432
1.0,156,16135.637952
3.0,231,16149.93781
0.0,125,16157.250859
4.0,297,16175.531326
3.0,214,16187.980812
0.0,123,16194.632041
1.0,155,16203.083915
4.0,298,16221.059176
0.0,129,16228.047199
0.0,129,16235.327553
2.0,202,16270.676861
0.0,129,16277.233085
2.0,201,16287.614423
1.0,157,16296.605529
0.0,127,16303.541824
3.0,251,16317.15675
2.0,220,16329.391169
2.0,203,16340.982844
1.0,155,16349.338475
1.0,176,16358.944137
2.0,198,16369.939286
2.0,188,16380.567459
4.0,300,16398.7697
3.0,271,16414.919739
4.0,281,16432.363226
1.0,178,16443.363085
1.0,158,16453.202372
3.0,230,16468.316285
9.0,385,16494.151313
0.0,127,16501.947247
3.0,232,16517.535596
1.0,175,16528.871378
2.0,201,16542.116261
2.0,206,16556.122601
0.0,129,16564.901668
0.0,129,16572.938171
1.0,176,16584.892699
0.0,127,16592.978199
1.0,173,16604.271469
0.0,129,16612.070396
1.0,176,16623.42811
4.0,301,16644.335922
2.0,205,16657.891585
0.0,127,16665.918998
5.0,349,16718.392706
0.0,129,16727.000289
0.0,127,16735.082995
1.0,157,16745.756266
1.0,155,16755.817396
5.0,309,16776.790819
0.0,129,16785.376329
4.0,278,16803.888835
0.0,125,16811.92592
0.0,127,16819.771799
3.0,257,16837.239126
0.0,129,16845.532465
1.0,177,16857.26876
0.0,129,16865.696758
2.0,202,16879.287932
1.0,175,16891.014198
4.0,323,16913.387256
4.0,277,16931.482859
0.0,129,16939.649656
0.0,129,16947.046205
0.0,129,16955.110391
0.0,127,16962.665232
0.0,129,16969.95749
1.0,176,16980.729435
2.0,223,16993.501608
3.0,276,17009.883042
1.0,177,17020.337564
1.0,155,17029.199985
2.0,199,17040.647655
3.0,248,17055.06416
1.0,173,17065.146465
1.0,155,17074.588515
2.0,200,17086.53542
0.0,125,17093.590152
4.0,301,17112.354524
0.0,127,17119.8778
0.0,127,17127.874647
3.0,274,17172.241527
0.0,129,17180.619012
1.0,173,17191.205211
0.0,127,17198.980736
0.0,127,17206.976648
1.0,157,17216.630812
3.0,249,17233.030304
1.0,157,17242.643012
0.0,127,17250.451074
0.0,129,17257.779529
2.0,222,17271.590538
0.0,127,17279.317948
4.0,279,17298.410951
0.0,129,17306.117636
0.0,129,17314.345433
1.0,173,17324.759373
1.0,172,17335.041715
5.0,348,17357.793334
0.0,127,17365.893272
1.0,175,17376.908233
4.0,297,17396.888313
2.0,198,17410.902746
1.0,173,17423.440231
0.0,127,17432.011853
2.0,227,17448.670003
0.0,129,17457.215528
0.0,127,17466.514296
0.0,127,17475.15029
0.0,129,17484.298498
0.0,129,17492.934926
4.0,300,17511.965721
2.0,223,17525.837529
1.0,157,17535.803419
0.0,127,17543.294036
1.0,173,17553.596241
1.0,173,17564.825075
5.0,349,17587.152007
1.0,155,17596.076935
0.0,127,17628.33687
0.0,129,17635.289579
1.0,173,17644.718572
1.0,157,17653.33132
4.0,279,17669.425163
2.0,183,17679.511415
1.0,155,17687.921748
1.0,175,17698.030091
0.0,129,17706.055876
0.0,125,17712.297167
0.0,129,17719.341694
3.0,234,17733.351362
1.0,157,17742.738364
4.0,262,17758.626828
3.0,252,17773.76547
0.0,123,17780.890923
2.0,202,17792.950261
3.0,275,17809.502584
0.0,125,17816.403739
2.0,222,17829.979254
1.0,177,17840.802389
3.0,273,17857.588982
1.0,157,17867.063409
1.0,155,17877.233337
1.0,175,17888.962644
2.0,204,17903.502206
0.0,129,17912.285906
2.0,200,17926.190148
1.0,155,17937.144018
2.0,222,17953.315588
1.0,172,17965.583167
4.0,299,17987.372462
5.0,331,18008.756003
3.0,271,18026.629805
0.0,125,18034.741502
0.0,127,18042.5233
1.0,157,18081.03446
1.0,173,18092.953967
1.0,153,18103.673839
0.0,127,18113.102108
0.0,127,18122.567821
2.0,200,18138.192124
2.0,220,18155.262772
3.0,252,18174.702538
3.0,250,18194.772561
4.0,321,18219.124687
0.0,129,18227.492817
0.0,129,18235.756898
4.0,282,18253.869356
1.0,178,18265.262746
0.0,129,18273.064255
2.0,220,18287.654518
1.0,173,18298.651131
0.0,129,18306.350463
1.0,154,18316.099283
3.0,250,18332.457057
0.0,125,18340.406624
3.0,271,18358.695563
3.0,252,18374.371824
6.0,382,18399.229711
1.0,173,18409.709093
4.0,321,18430.065513
3.0,234,18445.074968
5.0,352,18466.918587
1.0,173,18477.49068
2.0,202,18489.602069
0.0,127,18496.847456
0.0,129,18504.661077
2.0,186,18516.856812
1.0,171,18553.374995
2.0,202,18566.176128
0.0,127,18573.829096
1.0,153,18583.216323
0.0,125,18590.686832
0.0,127,18597.791807
4.0,277,18615.182024
5.0,347,18637.307906
3.0,268,18653.72636
0.0,129,18661.959873
0.0,129,18669.649745
3.0,268,18686.976238
1.0,158,18696.836464
2.0,204,18709.738157
2.0,222,18723.73092
1.0,175,18734.552877
1.0,173,18744.904025
0.0,127,18752.1268
2.0,202,18764.524163
0.0,127,18772.048535
3.0,249,18787.205166
1.0,174,18797.892122
1.0,171,18808.217777
2.0,198,18820.566502
2.0,222,18833.939457
1.0,173,18844.664735
2.0,188,18856.441482
2.0,224,18870.512603
0.0,127,18877.845592
3.0,247,18893.919602
2.0,202,18906.675459
0.0,127,18913.957148
2.0,181,18925.306038
0.0,127,18933.207692
1.0,155,18942.622958
4.0,285,18960.822111
1.0,171,18996.751771
2.0,224,19011.250511
2.0,222,19025.47426
3.0,232,19039.772228
0.0,127,19047.469305
0.0,129,19054.925758
0.0,127,19062.288476
1.0,173,19072.624583
3.0,251,19088.531414
2.0,203,19101.305389
0.0,127,19109.02913
0.0,127,19116.143603
0.0,127,19124.244734
1.0,176,19136.040747
0.0,127,19144.427897
2.0,198,19157.452501
1.0,154,19167.325598
2.0,182,19179.087728
3.0,248,19195.752149
0.0,127,19203.782779
0.0,125,19211.673469
0.0,129,19219.712353
3.0,269,19237.426974
1.0,153,19247.22715
1.0,173,19258.102132
1.0,175,19268.996983
2.0,200,19282.044199
2.0,202,19295.094695
2.0,225,19310.486437
3.0,268,19329.40402
2.0,186,19341.736679
2.0,187,19354.655397
0.0,129,19363.160634
2.0,220,19378.432376
1.0,155,19388.671541
1.0,173,19400.279293
2.0,225,19415.609815
0.0,127,19423.680969
2.0,200,19464.123784
4.0,282,19482.453634
0.0,129,19490.19119
0.0,127,19497.79285
4.0,301,19518.982425
1.0,155,19528.58454
2.0,222,19543.519301
0.0,127,19551.721645
2.0,204,19565.148025
1.0,176,19576.514089
0.0,123,19584.645666
3.0,248,19600.566184
2.0,201,19613.570834
3.0,247,19630.101269
0.0,129,19638.046219
1.0,173,19649.342627
0.0,127,19656.885583
3.0,235,19671.161572
9.0,373,19694.442977
0.0,127,19702.244702
2.0,202,19714.6581
0.0,129,19722.225885
1.0,173,19732.726049
1.0,173,19742.618415
1.0,173,19752.982724
2.0,204,19765.491791
0.0,129,19774.137533
5.0,329,19794.37799
1.0,175,19805.483941
2.0,220,19819.28932
1.0,178,19830.976702
0.0,125,19838.60339
1.0,176,19849.495135
0.0,127,19857.105299
3.0,248,19873.009799
1.0,171,19909.132555
1.0,175,19920.097671
3.0,248,19936.309031
2.0,202,19948.908653
6.0,398,19975.643239
0.0,129,19983.541173
2.0,207,19996.88476
1.0,172,20007.136874
0.0,127,20015.869204
1.0,175,20026.630353
2.0,202,20039.694658
1.0,155,20049.037358
0.0,129,20056.602845
1.0,157,20066.559116
3.0,253,20082.1791
0.0,125,20089.902911
0.0,127,20097.509609
0.0,129,20105.144533
1.0,155,20115.09573
2.0,198,20127.061085
2.0,202,20139.856724
1.0,153,20149.216345
0.0,125,20156.63178
1.0,157,20166.563869
3.0,229,20180.410211
1.0,155,20189.718322
1.0,155,20198.6552
0.0,129,20205.574347
2.0,202,20217.372079
0.0,129,20224.760751
0.0,125,20231.666623
1.0,173,20242.245378
0.0,129,20249.891017
3.0,253,20264.719531
2.0,202,20276.638582
0.0,129,20284.39315
1.0,173,20295.709662
1.0,155,20304.687562
0.0,127,20311.876919
5.0,318,20358.156848
1.0,155,20367.386178
0.0,129,20375.039287
1.0,175,20385.92646
0.0,127,20393.891633
1.0,173,20404.928655
1.0,153,20414.521315
0.0,127,20421.330979
2.0,207,20432.955956
0.0,127,20440.426877
2.0,200,20452.439895
1.0,178,20462.514723
0.0,129,20469.867223
3.0,250,20485.411361
0.0,127,20492.198622
2.0,221,20505.333591
1.0,175,20515.760912
0.0,129,20522.920998
0.0,129,20530.463158
3.0,248,20546.203582
5.0,326,20566.15892
0.0,125,20573.570885
0.0,125,20581.015762
1.0,155,20590.831923
1.0,153,20600.10364
0.0,129,20607.920965
0.0,123,20615.690442
1.0,173,20626.846237
1.0,157,20636.373133
0.0,129,20644.268636
0.0,127,20652.244264
1.0,173,20663.241017
1.0,172,20674.306144
0.0,127,20682.218865
0.0,129,20690.383327
0.0,129,20698.744043
1.0,171,20709.700028
3.0,270,20727.483367
5.0,350,20750.968556
7.0,408,20804.24636
0.0,127,20812.153615
2.0,222,20826.616711
3.0,250,20843.242258
5.0,346,20867.361075
4.0,321,20889.511578
1.0,171,20901.005525
4.0,275,20919.564535
0.0,127,20927.131776
7.0,327,20948.792932
0.0,123,20955.953033
1.0,173,20966.521009
0.0,129,20974.311048
0.0,129,20981.996271
2.0,200,20994.64027
1.0,155,21004.040633
0.0,129,21011.699989
1.0,175,21022.42812
2.0,220,21037.387382
0.0,129,21045.127216
6.0,396,21070.271901
4.0,319,21091.741231
2.0,225,21106.671163
2.0,221,21121.28568
0.0,125,21128.839249
2.0,200,21141.753421
0.0,127,21149.464665
0.0,125,21157.34593
1.0,176,21168.251338
1.0,173,21179.038901
1.0,155,21188.479101
1.0,175,21198.959605
0.0,129,21207.276997
0.0,127,21214.361392
0.0,129,21222.058351
0.0,127,21256.293299
1.0,172,21266.746074
0.0,129,21274.75218
3.0,271,21291.899989
0.0,127,21299.989846
0.0,127,21307.698934
0.0,127,21315.620659
5.0,352,21338.852224
0.0,129,21346.892494
2.0,224,21361.162146
0.0,129,21368.633005
0.0,129,21376.628409
1.0,155,21386.715814
1.0,173,21397.581151
2.0,200,21410.316466
1.0,176,21421.066749
2.0,224,21435.811481
2.0,221,21449.945896
0.0,129,21457.581612
2.0,202,21470.424477
1.0,156,21480.477935
0.0,127,21488.197705
2.0,202,21500.947575
0.0,129,21508.319621
2.0,204,21521.297652
0.0,125,21528.877496
5.0,350,21551.447231
0.0,129,21558.817246
9.0,404,21585.471722
3.0,250,21600.947739
2.0,198,21613.150201
0.0,129,21620.558281
0.0,129,21628.2229
3.0,248,21643.692847
0.0,129,21651.308647
0.0,125,21658.573396
5.0,329,21703.087126
0.0,129,21710.406508
11.0,381,21734.452679
0.0,127,21741.625801
0.0,129,21749.380094
2.0,202,21761.580971
1.0,173,21771.851226
3.0,251,21787.069053
8.0,372,21810.864852
1.0,171,21821.862206
2.0,204,21835.116209
7.0,325,21856.52664
2.0,200,21869.4924
0.0,129,21877.550427
0.0,129,21885.881673
4.0,298,21905.304551
0.0,127,21913.136539
3.0,250,21929.120633
2.0,207,21942.42583
0.0,129,21950.111856
1.0,171,21961.108393
3.0,248,21976.779478
0.0,129,21984.8771
1.0,173,21995.892406
0.0,129,22003.314289
5.0,329,22024.104618
0.0,127,22032.37682
9.0,423,22060.446342
0.0,129,22068.335991
3.0,229,22083.463103
2.0,202,22097.173845
0.0,129,22105.183025
2.0,217,22119.500202
4.0,321,22164.738209
9.0,398,22190.140743
5.0,347,22212.439407
1.0,175,22222.796101
0.0,125,22230.688922
0.0,129,22239.145577
3.0,246,22254.520841
0.0,127,22262.092252
2.0,203,22275.110017
0.0,129,22282.81271
0.0,127,22291.650269
0.0,127,22298.897398
1.0,176,22309.695858
0.0,129,22318.248846
0.0,129,22326.304758
0.0,127,22333.751098
1.0,153,22343.765446
2.0,201,22357.043302
0.0,129,22365.406193
1.0,155,22375.238231
0.0,125,22383.010252
1.0,175,22394.498265
1.0,173,22405.960696
1.0,173,22417.817215
0.0,129,22425.930764
0.0,125,22433.213111
2.0,201,22445.622194
1.0,157,22454.992563
0.0,127,22462.77852
2.0,201,22474.722546
4.0,300,22492.686937
6.0,360,22514.652543
0.0,129,22521.88887
0.0,127,22529.417671
1.0,171,22539.577433
4.0,282,22558.178773
1.0,173,22568.704323
3.0,270,22613.427533
3.0,272,22632.41354
1.0,175,22644.359251
0.0,127,22652.198634
4.0,275,22671.074416
0.0,129,22679.551775
3.0,230,22695.025604
1.0,158,22705.696514
0.0,125,22713.961378
1.0,157,22724.676342
0.0,125,22732.559382
3.0,272,22751.488051
1.0,155,22761.627325
0.0,129,22769.802179
3.0,228,22785.187331
1.0,157,22795.376506
2.0,204,22809.103556
2.0,221,22824.418805
2.0,220,22839.424246
0.0,125,22847.90894
4.0,262,22865.774742
2.0,200,22878.438568
5.0,350,22900.104342
4.0,299,22918.613254
1.0,173,22928.80345
0.0,127,22936.235646
1.0,156,22945.918656
2.0,203,22958.264422
2.0,202,22970.511679
1.0,171,22981.204429
0.0,127,22989.669527
0.0,129,22997.152619
0.0,125,23004.324165
1.0,173,23014.996571
0.0,129,23023.600044
0.0,123,23031.723805
4.0,277,23077.750146
3.0,252,23093.959401
0.0,129,23102.301974
0.0,129,23110.376175
1.0,155,23119.968669
0.0,129,23128.070143
2.0,200,23141.281978
1.0,178,23152.891937
0.0,129,23160.818687
1.0,175,23172.248252
2.0,187,23184.308019
3.0,248,23200.624245
2.0,219,23215.022427
1.0,171,23225.796935
0.0,123,23233.284535
0.0,125,23241.337184
0.0,127,23249.113142
0.0,129,23257.040024
1.0,174,23267.956994
9.0,404,23294.844992
4.0,298,23314.440924
2.0,223,23329.541227
2.0,202,23342.290966
3.0,252,23357.759975
2.0,225,23372.24706
1.0,173,23382.617942
0.0,125,23390.68624
0.0,127,23397.691681
0.0,129,23405.462582
5.0,352,23429.302589
6.0,398,23457.292099
0.0,129,23465.450087
0.0,127,23473.552263
3.0,227,23488.783474
2.0,202,23502.038226
0.0,123,23535.55269
2.0,202,23548.390019
9.0,427,23577.315106
0.0,127,23585.283696
5.0,347,23609.401194
0.0,125,23616.869194
0.0,125,23624.791947
0.0,129,23632.427567
0.0,127,23640.313601
0.0,127,23648.046439
0.0,127,23655.589246
10.0,435,23685.510356
3.0,270,23701.899942
0.0,127,23709.631347
0.0,127,23716.703164
3.0,232,23731.212397
0.0,127,23738.401285
0.0,127,23746.363707
0.0,129,23753.742981
1.0,155,23762.999233
1.0,156,23772.099674
0.0,127,23779.364115
0.0,129,23786.832844
5.0,350,23810.144218
5.0,350,23832.204942
0.0,125,23840.29395
0.0,125,23847.643135
9.0,404,23875.019021
0.0,129,23882.710455
0.0,125,23890.972677
0.0,129,23898.710777
0.0,129,23906.483022
0.0,127,23914.236493
0.0,129,23922.355088
0.0,129,23930.56488
1.0,155,23939.986225
2.0,200,23952.728701
0.0,127,23986.863427
4.0,297,24005.187567
2.0,202,24017.11582
9.0,404,24042.152144
5.0,330,24061.825605
0.0,127,24069.388457
0.0,125,24075.549439
0.0,127,24082.611337
3.0,248,24096.360963
0.0,127,24103.101151
6.0,401,24126.137492
2.0,202,24137.335978
2.0,202,24148.361422
1.0,175,24157.852405
1.0,172,24167.489197
6.0,380,24190.767991
5.0,350,24211.178663
2.0,198,24222.800712
2.0,200,24234.515326
0.0,129,24242.503382
3.0,250,24256.877983
3.0,251,24271.73411
9.0,403,24297.025356
4.0,318,24316.585406
5.0,350,24337.798214
0.0,129,24344.379749
0.0,127,24351.807084
0.0,127,24358.813863
4.0,297,24402.505263
3.0,248,24417.917645
0.0,127,24425.398813
4.0,320,24445.912822
5.0,336,24467.066359
3.0,248,24481.418329
11.0,486,24510.920607
0.0,129,24518.006991
3.0,248,24533.0887
5.0,329,24552.624309
0.0,125,24559.317611
0.0,127,24566.938703
2.0,198,24580.152293
0.0,125,24586.856009
0.0,129,24594.010091
0.0,129,24601.547999
3.0,248,24617.333271
0.0,129,24625.373896
2.0,202,24637.910386
0.0,127,24645.489548
0.0,125,24652.532544
2.0,200,24664.93874
2.0,198,24677.215936
0.0,125,24685.176151
0.0,127,24692.782057
0.0,129,24700.658255
2.0,202,24713.409401
0.0,129,24721.714497
0.0,125,24728.762942
2.0,200,24741.555011
2.0,198,24753.998976
0.0,125,24761.912218
2.0,200,24775.263956
0.0,127,24783.179523
0.0,129,24790.929365
3.0,248,24807.05223
2.0,202,24845.061065
0.0,127,24852.82745
3.0,248,24868.946704
2.0,202,24881.632434
5.0,344,24903.984029
5.0,350,24928.147898
5.0,328,24950.257538
2.0,200,24964.671841
0.0,127,24973.382315
5.0,350,24999.257812
0.0,127,25007.930657
1.0,169,25020.127867
9.0,404,25050.687153
0.0,129,25059.505091
2.0,200,25073.747745
3.0,248,25090.443242
0.0,125,25098.626076
0.0,129,25106.504443
0.0,129,25115.187532
11.0,479,25148.143051
0.0,127,25156.347372
5.0,352,25181.48945
0.0,127,25190.049412
0.0,127,25198.057293
0.0,129,25206.710093
2.0,202,25220.66763
0.0,127,25229.13389
2.0,200,25242.977322
0.0,127,25250.585628
4.0,319,25271.612205
0.0,129,25279.545644
0.0,127,25287.547625
10.0,470,25345.754272
5.0,350,25369.203882
6.0,358,25393.417749
2.0,202,25406.413215
6.0,380,25431.799999
2.0,198,25444.156576
5.0,350,25466.774958
9.0,404,25493.441931
0.0,129,25501.555028
0.0,127,25509.328157
0.0,125,25516.936319
2.0,200,25529.956086
2.0,192,25541.842113
0.0,127,25549.486862
5.0,350,25572.189012
9.0,382,25597.297397
3.0,271,25614.629525
0.0,129,25622.61111
2.0,202,25635.41941
0.0,127,25642.905149
3.0,248,25659.034852
0.0,129,25666.324419
0.0,129,25674.479583
2.0,204,25687.366977
0.0,129,25695.759426
8.0,376,25719.947895
4.0,299,25738.063013
0.0,129,25769.456894
2.0,202,25780.735237
0.0,129,25787.731838
4.0,299,25804.160872
0.0,127,25810.967855
4.0,297,25827.986907
0.0,127,25835.63677
2.0,202,25847.153967
0.0,129,25854.073692
0.0,127,25860.588717
0.0,129,25868.152333
0.0,129,25875.013004
1.0,173,25885.047235
5.0,350,25906.294145
9.0,404,25930.997098
0.0,129,25938.855168
0.0,129,25945.571355
0.0,127,25952.829382
2.0,202,25964.335328
0.0,127,25971.187255
0.0,127,25978.450727
0.0,129,25986.107093
5.0,350,26007.718862
4.0,297,26024.761228
0.0,127,26031.223821
2.0,198,26042.567325
0.0,129,26049.84575
2.0,202,26061.225937
7.0,322,26079.578708
3.0,270,26094.968955
0.0,127,26101.593325
0.0,127,26108.550461
5.0,350,26129.325714
7.0,448,26181.588496
0.0,129,26189.54764
9.0,404,26216.772828
5.0,329,26238.17273
0.0,123,26245.669534
0.0,129,26253.827
2.0,202,26266.778114
9.0,404,26293.638766
0.0,127,26301.395226
0.0,129,26309.206332
4.0,297,26328.99947
0.0,129,26337.144429
5.0,350,26360.289702
0.0,125,26367.699265
3.0,248,26383.124593
0.0,129,26390.807653
0.0,125,26398.293181
2.0,202,26411.31833
0.0,127,26418.648427
0.0,129,26426.529633
0.0,127,26434.743442
3.0,246,26450.901726
2.0,202,26463.889612
3.0,248,26479.690168
0.0,125,26486.929279
0.0,127,26494.533642
0.0,127,26501.889897
0.0,127,26509.845768
0.0,127,26517.297518
1.0,173,26527.869891
0.0,127,26535.046019
0.0,129,26542.721527
2.0,202,26554.991454
2.0,202,26567.487401
0.0,129,26574.903726
0.0,129,26582.334747
0.0,127,26590.466026
2.0,202,26603.514234
2.0,202,26641.054158
0.0,129,26649.638598
2.0,202,26663.297797
7.0,432,26692.335158
1.0,173,26703.526948
5.0,347,26727.404509
0.0,127,26735.483942
2.0,200,26748.920981
2.0,202,26761.440579
0.0,127,26768.90957
0.0,127,26776.298455
9.0,404,26801.961526
0.0,129,26809.6566
0.0,129,26817.345545
0.0,129,26825.142439
1.0,173,26835.819007
3.0,248,26851.437591
0.0,129,26858.900888
0.0,127,26866.447329
0.0,129,26874.006811
2.0,198,26886.956919
0.0,129,26894.697596
0.0,129,26902.529602
2.0,200,26915.343174
10.0,432,26946.42118
5.0,350,26971.19275
0.0,127,26979.482049
0.0,129,26987.767348
0.0,129,26996.479289
0.0,129,27004.732911
2.0,202,27018.52152
0.0,129,27026.659241
0.0,125,27034.382928
2.0,202,27048.0963
0.0,127,27056.355817
9.0,404,27112.788188
11.0,486,27145.928441
5.0,352,27169.617339
0.0,129,27178.050702
3.0,248,27193.951085
0.0,127,27201.572427
0.0,127,27209.121732
0.0,129,27217.095908
5.0,350,27239.723752
0.0,125,27246.948443
0.0,129,27254.929624
2.0,198,27267.408907
2.0,202,27279.609278
0.0,125,27286.952728
0.0,129,27294.939388
0.0,127,27302.944021
0.0,129,27310.55658
6.0,396,27336.560395
0.0,127,27344.252075
0.0,127,27352.009557
4.0,297,27371.906477
10.0,432,27400.932484
0.0,127,27408.47147
0.0,127,27416.599043
0.0,129,27424.172053
1.0,172,27434.539533
2.0,202,27447.401356
0.0,125,27454.855841
0.0,129,27462.675816
5.0,350,27484.718021
1.0,155,27494.139594
0.0,129,27502.112478
0.0,127,27509.849476
0.0,129,27517.883327
2.0,202,27555.95459
1.0,173,27566.219673
0.0,129,27573.760776
5.0,329,27594.518984
4.0,297,27613.468195
0.0,125,27620.883689
0.0,127,27627.970821
5.0,352,27649.481446
0.0,127,27657.249813
6.0,379,27680.353769
1.0,173,27690.623803
0.0,127,27697.081055
0.0,129,27704.726496
9.0,404,27729.757135
9.0,404,27753.092097
1.0,177,27763.504989
0.0,127,27770.327448
2.0,202,27781.871269
0.0,127,27788.92153
3.0,228,27802.081146
4.0,297,27819.744433
4.0,297,27837.195299
12.0,431,27863.876273
5.0,350,27885.262551
3.0,248,27900.331139
3.0,246,27915.99667
0.0,127,27923.08676
0.0,127,27930.624842
2.0,202,27943.168511
0.0,127,27976.544497
0.0,129,27983.383123
3.0,231,27996.32059
0.0,127,28003.063038
0.0,129,28009.63521
0.0,127,28016.759877
2.0,202,28027.784129
2.0,202,28038.909788
10.0,452,28064.315854
2.0,198,28075.490601
0.0,129,28082.520177
10.0,434,28108.928314
2.0,202,28120.980455
0.0,127,28127.921749
0.0,129,28135.442531
2.0,200,28147.562136
0.0,129,28154.562938
2.0,202,28166.37222
0.0,129,28173.687652
5.0,350,28195.220761
9.0,404,28219.798685
0.0,129,28227.145139
8.0,480,28256.972047
2.0,200,28268.476458
0.0,129,28276.274455
0.0,127,28283.096633
5.0,350,28303.998487
2.0,202,28315.504937
0.0,125,28322.536168
0.0,129,28329.356313
0.0,129,28337.197741
2.0,200,28348.936271
2.0,184,28359.710676
0.0,129,28392.983853
9.0,404,28419.422506
9.0,404,28446.4761
2.0,200,28458.591632
0.0,129,28466.496459
2.0,200,28479.15711
0.0,127,28487.120868
3.0,248,28502.438379
0.0,129,28509.546889
0.0,127,28516.596487
5.0,349,28537.63783
0.0,127,28545.080208
2.0,202,28556.482691
0.0,129,28563.497711
0.0,129,28570.861095
2.0,202,28582.318189
0.0,129,28589.700184
0.0,125,28596.285462
2.0,202,28608.492366
0.0,125,28616.294624
5.0,350,28637.711185
2.0,202,28649.230963
0.0,129,28656.93897
2.0,202,28669.679521
0.0,127,28677.417609
4.0,275,28695.349809
10.0,434,28722.188899
1.0,176,28732.322471
0.0,129,28739.572347
0.0,127,28746.811806
2.0,200,28758.640708
3.0,246,28773.414247
0.0,129,28780.671207
0.0,127,28787.814211
0.0,127,28820.964049
1.0,178,28831.735664
0.0,129,28839.194861
0.0,127,28846.429566
5.0,350,28870.438515
3.0,271,28888.598748
12.0,553,28928.978215
4.0,299,28950.684126
0.0,129,28959.415039
2.0,200,28973.433044
3.0,271,28992.948728
1.0,175,29004.929614
5.0,350,29031.899839
0.0,127,29041.260584
2.0,228,29058.725515
0.0,127,29067.813738
9.0,404,29098.80235
9.0,404,29129.88395
0.0,129,29137.822471
0.0,125,29145.909513
2.0,200,29159.49075
0.0,129,29167.721479
0.0,127,29176.118965
3.0,248,29192.632645
5.0,350,29217.230362
1.0,155,29227.694426
2.0,202,29240.99223
0.0,129,29249.323928
0.0,127,29257.626334
3.0,248,29274.820594
6.0,400,29330.471885
3.0,248,29347.595972
2.0,202,29360.687345
2.0,202,29374.371979
2.0,202,29387.736005
0.0,127,29395.800776
4.0,297,29415.292281
5.0,350,29437.905809
5.0,329,29459.753175
0.0,129,29467.507561
0.0,125,29475.764165
2.0,202,29488.901759
0.0,129,29496.680859
2.0,200,29509.636471
0.0,125,29516.641376
2.0,200,29529.460087
3.0,228,29543.838491
3.0,250,29560.291671
0.0,125,29567.846509
1.0,176,29578.723228
0.0,127,29586.665739
0.0,125,29594.638776
2.0,200,29607.756545
2.0,198,29620.244269
1.0,176,29630.61242
3.0,248,29647.144654
0.0,129,29655.104853
0.0,129,29663.043291
0.0,127,29670.924845
0.0,129,29678.549947
0.0,129,29686.698022
0.0,129,29694.652611
2.0,202,29707.638971
8.0,482,29738.912502
0.0,129,29771.3548
0.0,125,29778.313473
5.0,328,29798.198884
0.0,127,29805.265989
0.0,125,29812.184342
5.0,350,29832.547883
5.0,350,29853.611732
2.0,202,29865.207354
