#{"t_start": 1610356254.9845524, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,463,24410.908394
3.0,215,24412.59127
2.0,202,24414.191431
5.0,350,24416.916464
7.0,440,24420.328775
4.0,277,24422.41521
5.0,343,24425.133186
2.0,184,24426.578624
2.0,198,24428.070114
2.0,205,24429.653541
5.0,326,24432.227503
4.0,281,24434.365315
2.0,184,24435.725823
2.0,200,24437.196118
5.0,352,24439.951025
4.0,296,24442.259538
4.0,300,24444.594754
2.0,186,24446.010066
8.0,331,24448.534379
1.0,155,24449.698108
4.0,276,24451.840063
2.0,198,24453.340415
4.0,276,24455.492671
5.0,292,24457.784644
1.0,173,24459.08841
7.0,424,24462.4598
5.0,326,24465.015539
5.0,326,24467.586189
5.0,306,24469.995006
2.0,224,24471.690102
1.0,153,24472.842896
4.0,247,24474.75053
9.0,404,24477.991953
3.0,247,24479.88168
5.0,350,24482.604859
3.0,248,24484.551586
3.0,214,24486.200867
1.0,173,24487.508333
3.0,247,24489.428346
4.0,297,24491.755985
5.0,350,24494.505532
2.0,198,24496.010755
7.0,421,24499.309155
2.0,224,24501.031534
5.0,289,24503.320928
10.0,450,24506.860222
2.0,198,24508.403994
1.0,155,24509.592207
8.0,476,24513.492815
4.0,297,24515.84853
5.0,350,24518.607372
3.0,246,24520.515772
6.0,322,24523.035578
4.0,275,24525.209479
3.0,217,24526.897545
3.0,234,24528.736081
14.0,508,24532.815454
2.0,182,24534.225893
10.0,493,24538.078301
2.0,198,24539.541705
1.0,155,24540.683734
1.0,153,24541.855576
4.0,270,24543.902589
2.0,208,24545.483373
11.0,604,24550.159277
6.0,394,24553.228126
9.0,347,24555.91654
3.0,248,24557.848358
4.0,277,24560.0551
6.0,398,24563.178255
3.0,234,24565.03248
10.0,451,24568.551421
5.0,326,24571.031796
8.0,435,24574.548925
2.0,185,24575.970987
4.0,261,24577.981797
4.0,262,24580.061146
2.0,202,24581.673098
8.0,416,24585.001914
3.0,228,24586.775517
4.0,260,24588.856946
7.0,406,24592.129549
11.0,387,24595.319767
5.0,310,24597.793608
3.0,236,24599.623395
11.0,480,24603.53021
3.0,232,24605.30573
3.0,247,24607.262734
8.0,495,25022.547207
2.0,202,25024.097265
3.0,228,25025.852224
3.0,231,25027.661836
7.0,372,25030.635141
1.0,175,25031.96169
2.0,202,25033.496522
0.0,127,25034.444664
1.0,176,25035.773438
3.0,228,25037.559376
2.0,198,25039.105719
16.0,536,25043.438978
2.0,186,25044.886435
0.0,129,25045.852023
0.0,129,25046.804339
1.0,175,25048.136863
4.0,269,25050.17195
3.0,220,25051.817315
9.0,403,25054.984004
0.0,127,25055.953723
1.0,174,25057.278295
3.0,216,25058.911115
5.0,350,25061.599549
0.0,129,25062.568107
1.0,155,25063.745446
2.0,224,25065.47099
0.0,125,25066.396093
0.0,127,25067.339209
4.0,276,25069.499787
0.0,127,25070.462601
0.0,129,25071.398271
0.0,127,25072.352262
0.0,129,25073.304802
3.0,230,25075.06928
3.0,248,25077.019364
5.0,326,25079.534202
7.0,399,25082.629011
2.0,202,25084.173616
9.0,358,25087.313578
3.0,235,25089.385626
9.0,404,25092.494225
6.0,369,25095.360637
0.0,125,25096.308009
3.0,230,25098.034967
2.0,200,25099.498334
1.0,154,25100.610249
9.0,404,25103.867345
5.0,328,25106.399343
5.0,350,25109.148211
0.0,127,25110.069547
0.0,127,25111.016616
3.0,228,25112.849504
2.0,198,25114.400611
2.0,206,25115.97587
0.0,127,25116.930801
9.0,403,25120.122031
1.0,153,25121.325455
9.0,423,25124.771611
9.0,401,25127.881172
11.0,483,25131.643715
4.0,297,25134.008283
5.0,350,25136.818394
10.0,453,25140.430578
3.0,231,25142.204405
7.0,408,25145.4159
3.0,230,25147.186568
1.0,175,25148.498721
1.0,174,25149.847543
3.0,236,25151.706071
3.0,230,25153.586346
0.0,127,25154.572697
3.0,252,25156.601247
1.0,173,25157.972354
1.0,155,25159.151088
3.0,253,25161.20177
2.0,200,25162.860672
9.0,404,25166.107534
4.0,256,25168.209603
9.0,380,25171.219412
1.0,155,25172.516166
0.0,125,25173.492604
4.0,281,25175.77959
4.0,250,25177.822602
0.0,125,25178.759341
6.0,342,25181.523773
4.0,274,25183.78161
3.0,230,25185.610876
5.0,350,25188.666563
0.0,129,25189.635914
1.0,155,25190.919761
5.0,350,25193.751
9.0,380,25196.920316
1.0,170,25198.236983
5.0,326,25200.867841
0.0,127,25201.856574
5.0,350,25204.700613
3.0,230,25206.618507
1.0,173,25208.008006
0.0,129,25208.956774
10.0,450,25212.779003
5.0,350,25215.740332
5.0,350,25218.686867
0.0,129,25219.727625
4.0,280,25222.196878
2.0,202,25223.837047
2.0,202,25225.525122
4.0,299,25227.964415
2.0,188,25229.452933
0.0,129,25230.43661
3.0,219,25232.239769
1.0,155,25675.810239
5.0,288,25678.945002
4.0,247,25681.729034
5.0,315,25685.332227
2.0,190,25687.451081
3.0,251,25690.283881
4.0,280,25693.372589
5.0,326,25697.006073
3.0,252,25699.841323
2.0,201,25701.966457
2.0,186,25704.033539
0.0,125,25705.336406
4.0,285,25708.469872
6.0,382,25712.776339
1.0,157,25714.413593
3.0,270,25717.456961
4.0,267,25720.386514
4.0,279,25723.512018
3.0,248,25726.360177
4.0,294,25729.820125
3.0,230,25732.497562
6.0,361,25736.801523
11.0,466,25742.305952
5.0,350,25746.361542
4.0,265,25749.435501
1.0,155,25751.235112
5.0,315,25754.913727
0.0,127,25756.325528
8.0,375,25760.793984
4.0,297,25764.292743
3.0,253,25767.183921
9.0,404,25772.011096
5.0,350,25776.268385
1.0,155,25778.049064
3.0,249,25781.015425
5.0,369,25785.412664
0.0,129,25786.822126
5.0,292,25790.169419
3.0,228,25792.734072
3.0,248,25795.690231
3.0,228,25798.342145
2.0,190,25800.512982
3.0,218,25803.187964
9.0,404,25808.3081
5.0,345,25812.344826
1.0,173,25814.440433
5.0,315,25818.192605
1.0,171,25820.142
4.0,297,25823.742859
2.0,188,25826.008682
4.0,288,25829.586119
8.0,429,25834.936699
2.0,190,25837.245379
3.0,215,25839.778275
3.0,228,25842.472282
3.0,246,25845.506237
2.0,186,25847.801546
6.0,347,25852.143055
4.0,268,25855.434026
10.0,429,25860.649704
4.0,248,25863.522586
5.0,284,25866.901105
3.0,253,25870.076968
2.0,186,25872.233101
5.0,326,25876.183275
1.0,175,25878.282507
0.0,129,25879.782555
2.0,207,25882.386106
3.0,228,25885.107098
5.0,310,25889.022478
5.0,350,25893.41195
13.0,457,25899.169345
2.0,200,25901.599107
1.0,171,25903.653956
7.0,389,25908.484543
0.0,125,25909.970296
2.0,186,25912.235816
1.0,155,25914.039912
3.0,230,25916.977735
2.0,185,25919.13913
1.0,157,25920.951913
4.0,273,25924.27555
4.0,265,25927.501415
5.0,345,25931.721935
2.0,204,25934.041888
7.0,377,25938.799309
5.0,288,25942.251364
5.0,343,25946.578362
4.0,297,25950.286236
2.0,205,25952.724753
2.0,199,25955.089066
7.0,408,25960.020081
1.0,155,25961.853539
0.0,127,25963.360894
5.0,292,25966.90021
4.0,263,25970.089778
8.0,479,25975.964026
3.0,235,25978.767257
2.0,201,25981.183884
3.0,246,25984.167843
7.0,370,26584.21887
2.0,203,26586.671068
0.0,129,26588.157305
0.0,127,26589.640115
0.0,129,26591.13168
4.0,254,26594.348352
1.0,157,26596.166345
1.0,175,26598.219796
0.0,127,26599.641748
9.0,404,26604.452509
0.0,127,26605.888384
5.0,350,26610.148268
3.0,230,26612.897525
0.0,127,26614.404309
8.0,375,26619.088361
0.0,127,26620.599401
9.0,400,26625.440923
5.0,350,26629.74945
0.0,127,26631.149508
0.0,129,26632.613773
0.0,129,26634.081712
1.0,171,26636.113781
0.0,129,26637.64267
0.0,127,26639.221755
3.0,230,26642.122986
10.0,427,26647.330393
1.0,155,26649.200178
0.0,123,26650.657935
0.0,129,26652.122917
0.0,127,26653.652559
0.0,129,26655.18528
0.0,125,26656.735593
2.0,201,26659.116801
1.0,173,26661.088382
1.0,173,26663.225079
0.0,129,26664.660216
1.0,174,26666.749636
4.0,297,26670.263894
6.0,379,26675.05406
3.0,246,26678.018112
0.0,129,26679.562403
0.0,127,26681.027156
1.0,155,26682.894599
5.0,350,26687.276343
1.0,153,26689.119748
5.0,350,26693.500817
5.0,346,26697.782657
0.0,129,26699.363443
10.0,433,26704.858793
0.0,127,26706.303015
5.0,350,26710.517623
2.0,202,26712.996052
5.0,350,26717.529224
2.0,185,26719.907305
9.0,401,26724.855309
2.0,200,26727.225673
4.0,297,26730.968476
6.0,397,26735.947397
0.0,129,26737.553328
0.0,129,26739.160722
3.0,246,26742.153822
5.0,282,26745.464514
9.0,404,26750.296517
0.0,127,26751.762435
4.0,297,26755.511837
0.0,123,26756.994771
5.0,350,26761.441526
0.0,125,26762.87768
2.0,207,26765.386358
2.0,201,26767.767131
2.0,198,26770.312066
0.0,125,26771.750936
2.0,225,26774.483584
9.0,404,26779.423518
4.0,298,26783.173019
1.0,174,26785.352873
5.0,350,26789.68495
3.0,228,26792.277992
0.0,123,26793.701744
0.0,127,26795.182014
1.0,174,26797.341983
0.0,127,26798.820274
0.0,127,26800.228992
0.0,127,26801.829452
6.0,397,26806.946069
5.0,350,26811.221739
1.0,173,26813.279458
4.0,276,26816.67788
2.0,200,26818.949939
4.0,297,26822.603914
0.0,125,26824.063173
5.0,350,26828.136368
0.0,127,26829.548237
0.0,129,26831.014354
5.0,350,26835.289729
0.0,127,26836.706647
3.0,248,26839.821332
5.0,344,26844.110033
0.0,129,26845.545705
2.0,198,26847.971864
2.0,202,26850.408813
1.0,171,26852.426304
7.0,446,26857.938907
4.0,294,26861.589751
0.0,129,26863.056343
9.0,404,26868.150661
0.0,129,26869.640875
0.0,129,26871.233507
3.0,230,26873.973991
1.0,153,26875.795539
0.0,127,26877.235584
4.0,297,26880.881883
6.0,377,26885.393018
0.0,127,26886.876149
5.0,350,26891.288849
5.0,350,26895.631907
1.0,173,26897.688423
9.0,404,26902.667387
3.0,213,26905.367674
0.0,127,26906.912464
3.0,228,27477.306316
6.0,390,27482.209837
3.0,247,27485.188008
1.0,172,27487.274371
12.0,529,27493.998461
3.0,246,27496.886559
4.0,267,27499.963715
0.0,127,27501.361983
1.0,171,27503.327403
5.0,310,27506.91411
5.0,322,27510.625275
8.0,452,27515.989403
1.0,155,27517.736938
3.0,232,27520.538078
1.0,174,27522.715658
9.0,440,27528.222134
5.0,298,27531.82932
13.0,587,27539.034681
1.0,157,27540.863648
0.0,127,27542.248643
6.0,357,27546.504343
6.0,360,27550.905425
6.0,323,27554.733084
8.0,463,27560.286818
2.0,220,27562.844584
4.0,246,27565.768446
3.0,258,27568.927731
8.0,395,27573.854048
6.0,321,27577.807783
9.0,404,27582.983715
8.0,457,27588.644825
4.0,282,27592.071364
10.0,434,27597.375921
8.0,420,27602.375723
0.0,127,27603.755444
5.0,314,27607.350958
1.0,157,27609.215963
1.0,157,27610.979554
6.0,357,27615.283507
0.0,129,27616.713781
6.0,310,27620.618836
10.0,429,27625.764959
3.0,231,27628.509267
2.0,190,27630.705713
7.0,390,27635.518595
7.0,382,27639.932121
9.0,498,27645.852963
10.0,426,27651.110238
1.0,155,27652.858654
0.0,129,27654.271217
7.0,369,27658.717504
0.0,125,27660.096762
5.0,313,27663.659163
1.0,174,27665.816054
7.0,397,27670.72001
4.0,277,27674.098407
5.0,289,27677.567666
5.0,297,27681.131063
7.0,385,27685.758247
7.0,428,27690.789684
14.0,488,27696.743554
12.0,530,27703.050427
2.0,187,27705.260204
8.0,295,27708.871341
6.0,347,27712.91027
4.0,245,27715.742159
7.0,375,27720.304182
8.0,373,27724.861402
2.0,187,27727.041461
9.0,380,27731.55769
6.0,356,27735.889071
3.0,214,27738.392612
10.0,513,27744.393347
0.0,127,27745.921885
4.0,297,27749.395652
1.0,154,27751.183626
0.0,127,27752.580966
4.0,275,27756.117353
1.0,175,27758.077134
4.0,279,27761.512364
7.0,378,27766.168619
7.0,395,27770.878918
3.0,252,27773.819844
8.0,295,27777.293395
2.0,199,27779.562699
6.0,376,27784.087184
4.0,281,27787.355992
4.0,269,28355.203166
6.0,396,28359.800463
2.0,186,28361.841191
15.0,525,28368.193768
0.0,129,28369.695852
1.0,171,28371.704721
3.0,248,28374.597997
1.0,153,28376.359024
3.0,228,28379.144031
2.0,188,28381.239776
5.0,350,28385.556644
9.0,404,28390.462718
10.0,450,28396.020666
0.0,129,28397.525988
6.0,397,28402.503488
4.0,294,28406.115206
5.0,372,28410.574284
9.0,404,28415.770585
9.0,404,28420.663553
4.0,300,28424.221134
9.0,382,28429.073204
1.0,155,28430.896709
4.0,273,28434.293359
3.0,233,28437.160193
0.0,127,28438.6425
2.0,189,28441.042568
6.0,381,28445.88079
3.0,251,28448.945323
9.0,404,28454.193726
1.0,153,28455.941881
0.0,129,28457.531379
1.0,175,28459.596386
1.0,173,28461.608344
4.0,266,28464.722653
5.0,350,28468.964738
2.0,202,28471.512679
1.0,157,28473.424291
10.0,432,28478.632148
5.0,350,28482.927687
3.0,237,28485.766158
1.0,175,28487.914286
4.0,297,28491.51693
4.0,268,28494.666978
2.0,202,28497.04241
1.0,157,28498.904931
3.0,252,28501.949582
2.0,189,28504.13958
4.0,260,28507.320775
0.0,129,28508.793832
3.0,218,28511.369052
1.0,175,28513.475924
10.0,429,28518.655735
1.0,155,28520.549527
2.0,203,28523.034225
3.0,236,28525.966444
0.0,127,28527.409306
1.0,157,28529.176051
4.0,276,28532.421123
1.0,173,28534.539076
8.0,450,28539.843432
4.0,296,28543.606163
0.0,129,28545.218841
5.0,311,28549.266318
4.0,280,28552.715003
10.0,557,28559.729594
0.0,127,28561.263455
0.0,127,28562.66403
6.0,380,28567.373371
12.0,516,28573.803854
5.0,310,28577.667771
1.0,153,28579.512033
1.0,155,28581.375789
11.0,482,28587.51779
3.0,230,28590.341463
5.0,327,28594.207923
0.0,129,28595.648906
5.0,329,28599.832322
6.0,379,28604.482689
2.0,200,28606.856454
6.0,377,28611.470081
4.0,274,28614.881781
3.0,215,28617.463904
9.0,404,28622.347885
2.0,201,28624.66698
2.0,186,28626.866181
2.0,198,28629.33998
1.0,157,28631.16618
10.0,433,28636.292367
9.0,427,28641.565692
0.0,127,28643.069684
10.0,451,28648.608021
7.0,395,28653.425006
4.0,253,28656.466667
4.0,263,28659.655508
1.0,159,28661.528425
2.0,188,28663.692947
2.0,187,28665.860405
9.0,404,28670.712353
2.0,202,28673.051014
4.0,253,29247.566778
2.0,187,29249.844699
7.0,429,29255.150843
5.0,324,29259.207576
5.0,350,29263.57798
4.0,294,29267.061307
1.0,157,29268.967005
14.0,606,29276.734522
4.0,296,29280.24529
1.0,155,29282.03578
3.0,236,29284.869544
1.0,174,29286.96041
0.0,127,29288.448449
5.0,306,29292.236431
3.0,248,29295.218686
1.0,155,29297.15055
5.0,331,29301.316885
14.0,449,29306.803796
3.0,239,29309.465787
1.0,155,29311.219948
1.0,157,29313.01059
0.0,129,29314.590221
4.0,282,29317.97846
1.0,157,29319.809139
4.0,259,29323.039681
10.0,433,29328.453464
4.0,276,29331.769621
8.0,375,29336.457384
0.0,127,29337.901686
3.0,216,29340.510377
3.0,270,29343.745386
5.0,350,29347.86709
9.0,401,29352.625254
9.0,404,29357.520913
1.0,175,29359.625205
1.0,153,29361.416009
4.0,297,29365.207681
9.0,404,29370.077025
2.0,222,29372.629152
9.0,347,29376.940809
5.0,350,29381.188156
10.0,453,29386.566036
4.0,297,29390.021567
5.0,326,29394.020636
9.0,401,29398.955772
3.0,251,29402.056795
3.0,254,29405.079637
9.0,380,29409.899428
2.0,202,29412.293155
7.0,394,29417.036486
2.0,200,29419.356654
5.0,350,29423.457328
2.0,184,29425.584538
9.0,404,29430.693924
11.0,379,29435.530009
7.0,425,29440.87286
3.0,235,29443.815946
5.0,273,29447.234592
0.0,127,29448.653485
5.0,299,29452.573187
2.0,201,29454.401131
1.0,157,29455.825008
3.0,252,29457.961323
4.0,264,29460.060076
0.0,129,29461.040904
5.0,329,29463.691972
0.0,127,29464.587703
4.0,255,29466.520576
5.0,350,29469.440628
8.0,295,29471.754997
0.0,127,29472.671556
1.0,157,29473.862947
7.0,405,29477.059084
0.0,127,29478.039929
2.0,203,29479.598377
13.0,578,29484.230864
0.0,129,29485.247954
6.0,349,29487.999381
1.0,155,29489.17985
3.0,247,29491.184005
7.0,450,29494.70432
4.0,283,29496.979443
10.0,431,29500.245325
8.0,352,29502.888196
0.0,125,29503.792453
2.0,199,29505.351498
4.0,297,29507.588365
11.0,474,29511.211481
3.0,248,29513.004894
3.0,232,29514.771827
0.0,129,29515.699718
0.0,129,29516.645331
0.0,127,29517.540753
0.0,125,29518.456974
3.0,250,29520.334218
2.0,188,29521.719037
2.0,184,29523.064974
3.0,230,29524.719439
9.0,403,30053.246824
5.0,325,30057.217842
5.0,323,30061.548622
4.0,279,30064.958772
3.0,232,30068.116702
10.0,433,30073.805837
6.0,361,30078.616868
6.0,382,30083.541532
10.0,408,30088.799343
1.0,174,30090.859076
3.0,217,30093.627576
5.0,329,30097.75374
9.0,404,30103.064095
0.0,123,30104.447381
5.0,336,30108.833709
5.0,293,30112.499805
1.0,155,30114.370723
2.0,209,30116.867163
1.0,155,30118.786838
1.0,173,30120.9482
0.0,125,30122.361234
4.0,297,30126.185783
0.0,127,30127.629304
3.0,230,30130.21821
2.0,201,30132.587369
3.0,274,30135.823297
0.0,125,30137.246195
3.0,230,30139.919376
8.0,455,30145.327216
2.0,206,30147.813168
1.0,157,30149.654332
0.0,125,30151.063854
7.0,364,30155.594038
3.0,229,30158.317221
4.0,297,30161.751979
4.0,277,30164.930942
9.0,404,30169.765085
9.0,380,30174.315511
6.0,355,30178.449888
4.0,260,30181.522103
5.0,350,30185.738076
1.0,155,30187.472079
5.0,350,30191.626736
8.0,481,30197.578563
15.0,608,30205.000124
5.0,326,30208.765805
3.0,248,30211.628431
2.0,184,30213.69175
1.0,155,30215.422585
3.0,212,30217.869879
1.0,152,30219.611864
5.0,293,30223.135439
4.0,298,30226.752498
1.0,157,30228.577528
5.0,350,30232.748751
9.0,404,30237.560683
0.0,129,30238.983944
2.0,192,30241.197406
3.0,230,30243.983291
4.0,299,30247.526604
11.0,479,30253.217061
2.0,205,30255.578745
6.0,400,30260.257571
7.0,406,30265.019658
3.0,215,30267.603717
3.0,218,30270.15792
7.0,429,30275.295284
2.0,226,30277.95488
5.0,273,30281.189485
4.0,295,30284.784184
4.0,293,30288.247494
4.0,267,30291.355962
5.0,310,30295.052998
8.0,287,30298.44265
2.0,184,30300.600466
1.0,155,30302.478317
13.0,545,30308.795667
5.0,369,30313.251371
3.0,228,30315.925243
6.0,377,30320.569283
2.0,190,30322.743871
3.0,236,30325.528308
6.0,394,30330.329992
6.0,398,30334.989296
9.0,404,30339.904382
8.0,458,30345.449409
6.0,357,30349.841312
8.0,436,30355.061915
2.0,204,30357.578218
4.0,265,30360.857414
6.0,397,30365.704363
