#{"t_start": 1610356255.6184256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,291,439.17664
2.0,202,11202.193768
9.0,404,11205.405793
6.0,396,11208.527581
0.0,127,11209.450225
0.0,127,11210.346295
5.0,350,11213.207012
2.0,200,11214.772958
2.0,202,11216.336852
0.0,127,11217.275997
0.0,125,11218.181903
2.0,224,11220.007853
5.0,350,11222.763582
5.0,350,11225.55003
2.0,200,11227.047625
2.0,200,11228.621129
0.0,123,11229.560238
1.0,176,11230.913186
2.0,198,11232.452357
0.0,129,11233.438054
2.0,202,11235.035502
0.0,129,11236.008176
13.0,459,11239.621421
5.0,350,11242.384949
1.0,151,11243.543539
0.0,129,11244.475487
4.0,297,11246.813497
2.0,200,11248.388638
9.0,404,11251.515962
10.0,453,11255.103603
0.0,129,11256.046969
1.0,155,11257.236853
0.0,127,11258.179928
0.0,129,11259.149222
3.0,273,11261.282811
0.0,127,11262.233954
1.0,173,11263.550532
0.0,129,11264.528294
5.0,350,11267.373405
0.0,129,11268.328557
3.0,234,11270.242513
0.0,127,11271.195794
0.0,129,11272.163622
5.0,350,11274.923411
2.0,202,11276.5360940.0,125,11357.78031
3.0,232,11361.504158
2.0,203,11364.755375
0.0,127,11366.63493
2.0,224,11370.187053
0.0,127,11372.135297
2.0,202,11375.233562
11.0,500,11383.378467
5.0,350,11389.052916
1.0,157,11391.493996
1.0,155,11393.87083
2.0,198,11396.998638
1.0,155,11399.347262
5.0,328,11404.620998
3.0,251,11408.554876
1.0,177,11411.30376
1.0,173,11413.931652
1.0,157,11416.398852
4.0,279,11420.955271
6.0,378,11427.112588
3.0,249,11431.064403
9.0,403,11437.639701
2.0,202,11440.850592
10.0,451,11448.19028
2.0,202,11451.301051
1.0,157,11453.766454
2.0,203,11456.973215
0.0,127,11458.938805
1.0,155,11461.32293
0.0,125,11463.236702
5.0,350,11468.826065
4.0,297,11473.479099
2.0,202,11476.650571
1.0,157,11479.120483
11.0,482,11486.980787
6.0,399,11493.465649
4.0,300,11498.288783
5.0,350,11503.979842
4.0,291,11508.561561
3.0,248,11512.531954
3.0,251,11516.462493
10.0,453,11523.803852
0.0,125,11525.693753
7.0,449,11532.986716
2.0,224,11536.587743
2.0,183,11539.4017934.0,297,11777.622891
0.0,129,11778.569952
0.0,129,11779.556624
2.0,198,11781.132522
9.0,404,11784.341175
2.0,198,11785.909537
6.0,379,11788.900241
1.0,173,11790.202575
4.0,272,11792.311642
9.0,404,11795.518946
5.0,350,11798.333524
0.0,127,11799.25491
0.0,127,11800.205236
1.0,175,11801.516076
6.0,382,11804.476228
0.0,127,11805.404233
0.0,125,11806.316813
1.0,157,11807.578075
0.0,127,11808.515384
5.0,350,11811.271939
3.0,271,11813.42705
9.0,404,11816.606443
0.0,127,11817.546406
2.0,200,11819.092623
0.0,127,11820.03394
2.0,188,11821.487037
5.0,350,11824.263973
5.0,350,11827.054528
2.0,202,11828.637856
0.0,129,11829.615191
5.0,350,11832.3976
2.0,202,11833.961014
0.0,125,11834.868876
2.0,202,11836.424911
2.0,201,11837.975764
0.0,127,11838.912703
3.0,228,11840.731262
1.0,157,11841.937068
3.0,248,11843.901082
0.0,129,11844.841294
4.0,297,11847.191092
5.0,350,11849.940217
9.0,404,11853.099019
1.0,173,11854.449085
0.0,127,11855.423814
0.0,127,11856.359537
0.0,127,11857.30995
5.0,350,11860.12249
2.0,202,11861.677607
2.0,198,11863.200649
0.0,127,11864.119375
2.0,200,11865.662811
2.0,200,11867.249779
0.0,127,11868.184511
1.0,172,11869.496637
3.0,248,11871.367201
10.0,451,1184.0,265,11990.136787
2.0,202,11993.321369
4.0,297,11998.073742
1.0,153,12000.458213
5.0,353,12006.154607
4.0,278,12010.65491
10.0,432,12017.587978
1.0,155,12019.974538
1.0,157,12022.39113
1.0,155,12024.751012
8.0,350,12030.386383
4.0,289,12035.086003
11.0,457,12042.560738
3.0,246,12046.431108
0.0,125,12048.35584
4.0,300,12053.161862
2.0,206,12056.373204
0.0,125,12058.327056
3.0,253,12062.362602
3.0,219,12065.849997
2.0,200,12068.930266
1.0,178,12071.722687
1.0,155,12074.115302
6.0,397,12080.713177
3.0,233,12084.507956
1.0,157,12086.941144
3.0,230,12090.673302
4.0,267,12094.902095
0.0,129,12096.88456
1.0,175,12099.615126
8.0,374,12105.584486
9.0,403,12112.09672
0.0,129,12114.032583
3.0,253,12118.085912
5.0,354,12123.851985
6.0,375,12129.909011
1.0,155,12132.244814
2.0,186,12135.174511
5.0,350,12140.875705
3.0,245,12144.825238
3.0,214,12148.204706
9.0,506,12156.474493
2.0,200,12159.572036
9.0,404,12165.989271
10.0,454,12173.419926
2.0,198,12176.524239
3.0,216,12179.929026
11.0,484,12187.79672
1.0,176,12190.549256
2.0,201,12193.720101
2.0,202,12196.885294
3.0,232,12200.550434
3.0,248,12204.447563
1.0,173,12207.100408
6.0,379,12213.248127
4.0,259,12217.472836
4.0,297,12222.2455
4.0,299,12227.05333
3.0,272,12231.431859
4.0,319,12236.538937
5.0,345,12242.144364
4.0,297,12246.985715
2.0,184,12249.865356
3.0,238,12253.594596
4.0,261,6.0,378,12406.633284
5.0,350,12409.358308
0.0,125,12410.295243
3.0,228,12412.066949
0.0,129,12412.988393
0.0,129,12413.934595
0.0,129,12414.901363
3.0,253,12416.864235
1.0,158,12418.051356
0.0,129,12418.994864
1.0,155,12420.124466
5.0,350,12422.864293
1.0,157,12424.06741
0.0,129,12425.006104
5.0,350,12427.721362
3.0,233,12429.521009
0.0,129,12430.496294
5.0,350,12433.214605
0.0,129,12434.147931
1.0,155,12435.316862
0.0,129,12436.280349
5.0,350,12439.059836
0.0,129,12440.042255
2.0,198,12441.585654
5.0,350,12444.409773
0.0,129,12445.420342
0.0,127,12446.393317
0.0,129,12447.37585
0.0,129,12448.301617
2.0,227,12450.075331
2.0,202,12451.648879
1.0,156,12452.820383
2.0,202,12454.406614
3.0,246,12456.36095
2.0,202,12457.902111
2.0,200,12459.438213
0.0,129,12460.412236
2.0,202,12461.939242
0.0,125,12462.88951
4.0,319,12465.448084
2.0,183,12466.89944.0,297,12617.174722
8.0,466,12624.630351
3.0,234,12628.219107
11.0,403,12634.70892
1.0,155,12637.11471
10.0,451,12644.35165
6.0,396,12650.691054
13.0,572,12659.95614
2.0,183,12662.763634
2.0,202,12665.870991
4.0,299,12670.531873
1.0,173,12673.143989
2.0,202,12676.279038
3.0,232,12679.866766
3.0,253,12683.824518
3.0,248,12687.788182
2.0,202,12690.972306
1.0,155,12693.37217
2.0,184,12696.236167
3.0,250,12700.228511
16.0,579,12709.64178
1.0,175,12712.297057
3.0,251,12716.282036
5.0,311,12721.25109
4.0,264,12725.498163
2.0,203,12728.728022
5.0,280,12733.186875
4.0,265,12737.349942
1.0,155,12739.743488
10.0,453,12746.951677
1.0,175,12749.70017
2.0,200,12752.848171
2.0,202,12755.980981
5.0,350,12761.577863
5.0,332,12766.831735
11.0,479,12774.553459
2.0,185,12777.384449
4.0,326,12782.614127
2.0,202,12785.672316
1.0,175,12788.431679
4.0,297,12793.121691
12.0,549,12802.000841
10.0,433,12808.85919
6.0,343,12814.342521
2.0,203,12817.590077
2.0,202,12820.696362
4.0,282,12825.096732
2.0,186,12827.995822
1.0,155,12830.366233
10.0,454,12837.668999
11.0,567,12846.920954
1.0,155,12849.228517
2.0,202,12852.402612
4.0,280,12856.772007
2.0,202,12859.850603
5.0,303,12864.681219
5.0,352,12870.267185
1.0,171,12872.903766
6.0,350,12878.590833
7.0,431,12885.510785
2.0,200,12888.629855
7.0,427,12895.53998
2.0,204,12898.694765
3.0,236,12902.421307
4.0,306,12907.387343
0.0,129,12909.293911
6.0,399,12915.758768
4.0,264,12919.951279
7.0,445,12927.147044
10.0,432,12934.003416
6.0,379,12940.054914
10.0,431,12946.924626
2.0,202,12950.02546
11.0,470,12957.636792
0.0,129,12959.55711
10.0,448,12966.723749
9.0,404,12973.103778
7.0,446,12980.315808
1.0,153,12982.697694
19.0,404,13028.984983
3.0,248,13030.943774
5.0,350,13033.672923
0.0,127,13034.612945
10.0,454,13038.263852
5.0,350,13041.063901
5.0,350,13043.914447
0.0,127,13044.896202
0.0,127,13045.8324484.0,269,13237.337781
4.0,297,13241.952865
4.0,308,13246.803767
5.0,350,13252.308595
6.0,337,13257.702228
1.0,157,13260.072561
0.0,129,13261.979008
5.0,350,13267.498482
11.0,430,13274.47368
9.0,488,13282.482671
4.0,287,13287.047404
3.0,237,13290.754325
10.0,432,13297.622266
4.0,302,13302.362736
3.0,212,13305.667087
4.0,296,13310.406589
3.0,234,13314.078556
4.0,299,13318.801593
5.0,350,13324.403057
5.0,328,13329.56838
11.0,483,13337.340471
11.0,417,13343.965387
4.0,283,13348.397459
8.0,445,13355.591646
3.0,238,13359.292751
1.0,157,13361.661425
10.0,433,13368.66226
9.0,404,13375.11649
11.0,501,13383.141775
8.0,452,13390.448343
2.0,202,13393.568139
5.0,350,13399.115276
9.0,424,13405.886611
2.0,188,13408.789936
3.0,254,13412.782893
5.0,350,13418.496877
9.0,467,13425.979846
12.0,506,13434.152971
3.0,216,13437.537225
3.0,230,13441.095695
7.0,389,13447.27261
3.0,248,13451.15972
0.0,129,13453.046873
5.0,309,13457.955288
2.0,202,13461.056128
5.0,352,13466.710843
5.0,314,13471.77747
0.0,129,13473.685465
2.0,202,13476.858119
6.0,398,13483.304794
5.0,299,13488.064187
3.0,233,13491.687663
1.0,155,13494.056061
6.0,394,13500.337838
1.0,158,13502.732759
4.0,297,13507.481044
2.0,200,13510.538172
4.0,302,13515.219736
4.0,242,13518.973122
1.0,175,13521.698636
6.0,378,13527.742794
5.0,315,13532.74088
2.0,202,13535.86288
2.0,198,13538.817897
0.0,125,13540.653577
2.0,220,13544.065839
0.0,129,13545.99001
6.0,340,13551.406494
4.0,298,13556.127881
9.0,404,13562.566862
2.0,202,13565.688247
4.0,262,13569.845649
4.0,304,13574.711829
9.0,348,13580.14328
3.0,248,13584.049339
6.0,371,13589.932245
7.0,401,13596.301266
2.0,202,13599.449716
2.0,202,13602.525133
2.0,222,13606.005218
4.0,295,13610.614083
3.0,228,13614.1568
0.0,129,13616.030077
9.0,404,13622.355067
3.0,234,13626.044957
14.0,484,13633.863257
2.0,190,13636.797274
6.0,397,13643.1518
2.0,202,13646.230286
11.0,405,13859.49034
1.0,155,13861.846468
1.0,173,13864.445172
4.0,283,13868.92386
7.0,357,13874.623655
3.0,252,13878.612436
7.0,444,13885.802173
12.0,453,13893.125384
7.0,469,13900.70468
5.0,295,13905.450674
3.0,272,13909.783409
12.0,437,13916.891158
11.0,498,13924.897045
6.0,378,13930.891133
4.0,282,13935.401787
6.0,356,13941.073082
0.0,127,13943.006224
4.0,281,13947.343017
4.0,319,13952.502788
6.0,377,13958.648959
7.0,428,13965.59874
4.0,297,13970.312326
2.0,202,13973.462483
1.0,157,13975.907423
4.0,274,13980.242914
1.0,175,13982.957374
1.0,178,13985.704586
6.0,394,13992.076463
15.0,570,14001.341454
9.0,402,14007.741539
6.0,382,14013.848166
0.0,129,14015.761905
5.0,326,14020.906546
6.0,360,14026.673468
4.0,288,14031.30837
2.0,202,14034.396412
2.0,202,14037.458449
4.0,279,14041.841053
6.0,335,14047.253253
2.0,202,14050.368447
4.0,295,14055.048592
2.0,183,14057.904428
9.0,404,14064.361635
6.0,353,14069.963839
3.0,247,14073.881254
2.0,202,14077.044408
0.0,129,14079.005666
9.0,401,14085.560413
3.0,251,14089.497259
5.0,347,14094.992137
2.0,202,14098.105945
5.0,350,14103.557528
8.0,433,14110.506174
8.0,406,14116.968975
6.0,374,14122.93097
10.0,431,14129.850573
2.0,202,14133.072831
9.0,379,14139.136155
6.0,341,14144.620918
2.0,220,14148.066412
3.0,220,14151.490328
6.0,379,14157.565143
2.0,202,14160.714736
5.0,350,14166.269918
8.0,452,14173.499721
12.0,536,14182.129554
1.0,173,14184.762671
9.0,469,14192.367249
1.0,157,14194.733008
2.0,202,14197.846507
8.0,452,14205.104151
2.0,202,14208.200562
2.0,223,14211.749568
8.0,462,14219.095518
11.0,484,14226.927821
5.0,321,14231.965272
3.0,218,14235.347291
4.0,319,14240.345757
4.0,299,14245.031408
5.0,345,14250.447841
9.0,404,14256.919856
4.0,265,14261.122888
4.0,278,14265.467109
11.0,451,14272.77809
8.0,484,14487.826096
8.0,372,14493.679387
6.0,321,14498.778113
2.0,202,14501.783382
4.0,297,14506.464298
3.0,252,14510.310697
6.0,397,14516.530352
0.0,129,14518.419817
2.0,186,14521.268972
2.0,202,14524.375579
3.0,248,14528.206391
3.0,246,14531.947809
0.0,129,14533.794426
5.0,350,14539.201224
1.0,174,14541.86955
2.0,200,14544.969762
12.0,649,14555.312238
9.0,380,14561.153846
0.0,129,14563.038797
5.0,294,14567.603183
4.0,264,14571.556774
3.0,248,14575.310103
7.0,446,14582.302256
8.0,454,14589.381135
10.0,451,14596.499986
4.0,283,14600.789849
2.0,200,14603.902697
3.0,216,14607.270749
0.0,129,14609.107144
6.0,396,14615.266675
13.0,480,14622.945285
4.0,262,14626.990834
8.0,413,14633.360188
9.0,339,14638.484926
9.0,349,14643.791772
14.0,506,14651.62713
12.0,289,14656.083071
10.0,433,14662.744817
10.0,432,14669.466904
0.0,129,14671.470034
12.0,549,14680.063885
2.0,204,14683.176727
10.0,451,14690.305638
2.0,217,14693.728166
4.0,297,14698.294433
8.0,448,14705.389463
8.0,451,14712.411001
2.0,185,14715.241002
6.0,380,14721.299342
5.0,350,14726.744688
16.0,626,14736.35363
6.0,395,14742.358844
9.0,404,14748.391748
4.0,259,14752.219616
0.0,129,14754.080103
5.0,350,14759.629031
7.0,380,14765.766761
6.0,322,14770.914142
6.0,353,14776.582687
7.0,408,14783.136822
1.0,155,14785.501035
10.0,426,14792.419057
5.0,310,14797.33803
12.0,461,14804.774641
5.0,350,14810.470835
5.0,327,14815.713352
7.0,358,14821.514282
6.0,342,14826.998207
6.0,349,14832.571139
9.0,404,14839.041518
0.0,129,14840.997376
3.0,248,14844.884453
6.0,357,14850.599175
10.0,454,14858.189225
3.0,248,14862.010951
2.0,202,14864.983337
7.0,444,14871.897269
4.0,301,14876.410082
6.0,376,14882.236701
13.0,459,15103.131564
8.0,388,15109.157445
6.0,351,15114.618748
10.0,365,15120.31582
2.0,202,15123.335412
2.0,202,15126.358094
1.0,173,15128.868763
7.0,420,15135.510244
7.0,454,15142.583888
9.0,331,15147.568281
11.0,502,15155.356586
10.0,492,15162.95524
2.0,202,15165.919918
2.0,202,15168.974036
4.0,299,15173.585142
5.0,349,15179.030779
2.0,202,15181.982704
5.0,350,15187.493552
4.0,297,15192.056489
2.0,202,15195.175675
5.0,330,15200.297101
0.0,129,15202.269257
15.0,555,15211.067725
8.0,460,15218.356279
5.0,350,15223.843318
0.0,129,15225.74132
4.0,278,15230.040496
9.0,404,15236.383425
12.0,461,15243.732368
8.0,453,15250.909554
8.0,456,15258.087146
2.0,204,15261.169197
13.0,492,15268.982382
2.0,202,15272.106426
4.0,265,15276.186483
3.0,241,15279.953568
11.0,459,15287.296523
13.0,323,15292.360347
9.0,331,15297.566995
0.0,129,15299.429013
10.0,454,15306.742153
9.0,423,15313.38968
10.0,531,15321.878653
3.0,233,15325.622132
6.0,378,15331.678011
2.0,202,15334.720438
6.0,341,15340.079825
10.0,489,15347.925644
1.0,155,15350.267941
10.0,542,15358.804107
2.0,202,15361.844307
5.0,344,15367.232994
2.0,202,15370.273779
5.0,315,15375.125326
8.0,440,15382.158923
9.0,330,15387.259012
6.0,357,15392.916398
3.0,248,15396.756387
5.0,341,15402.183993
2.0,203,15405.278084
4.0,319,15410.155324
10.0,446,15417.145366
0.0,129,15419.051601
5.0,345,15424.409304
13.0,554,15433.248171
11.0,446,15440.182746
8.0,412,15446.45102
0.0,129,15448.29587
2.0,184,15450.978216
12.0,524,15459.047101
0.0,129,15460.88314
1.0,173,15463.471415
2.0,202,15466.48392
3.0,271,15470.565174
6.0,397,15476.692795
12.0,606,15486.224809
7.0,447,15493.227348
6.0,394,15499.366789
7.0,405,15505.683828
7.0,414,15738.033287
11.0,489,15745.833344
5.0,327,15751.135223
5.0,292,15755.813486
28.0,510,15764.083513
2.0,200,15767.21861
8.0,458,15774.688198
9.0,477,15782.426134
0.0,129,15784.312418
6.0,357,15790.113439
17.0,613,15800.114702
7.0,355,15805.828942
12.0,461,15813.433139
2.0,202,15816.567367
7.0,369,15822.43658
3.0,249,15826.396868
9.0,424,15833.206382
7.0,415,15839.982107
6.0,351,15845.563148
5.0,311,15850.54151
6.0,355,15856.246913
9.0,458,15863.715485
10.0,433,15870.647707
7.0,427,15877.545011
8.0,466,15885.00241
4.0,242,15888.847986
6.0,329,15894.131192
0.0,129,15896.028802
11.0,420,15902.829285
6.0,399,15909.335083
4.0,261,15913.531027
3.0,217,15916.913908
0.0,129,15918.839344
9.0,436,15925.963347
8.0,481,15933.676663
9.0,529,15942.428832
7.0,408,15949.051155
3.0,247,15952.989457
19.0,620,15963.031271
5.0,298,15967.681832
14.0,571,15976.979107
5.0,329,15982.268328
0.0,129,15984.209994
6.0,380,15990.280606
20.0,480,15998.072017
6.0,370,16003.958502
9.0,469,16011.589803
2.0,202,16014.709458
14.0,678,16025.812968
6.0,358,16031.514925
5.0,350,16037.042174
5.0,350,16042.707219
13.0,459,16050.221132
6.0,382,16056.357143
11.0,553,16065.386475
7.0,410,16072.015861
7.0,397,16078.369319
16.0,470,16085.861425
5.0,351,16091.526927
0.0,129,16093.500324
9.0,450,16100.808891
12.0,498,16108.986076
5.0,350,16114.624317
13.0,513,16122.8706
12.0,527,16131.30383
7.0,427,16138.192474
10.0,454,16145.570888
3.0,231,16149.212534
9.0,505,16364.975826
7.0,360,16370.667599
0.0,129,16372.543248
9.0,460,16379.919219
8.0,474,16387.501978
8.0,400,16393.958409
2.0,202,16397.074079
8.0,389,16403.221124
16.0,459,16410.574217
2.0,202,16413.700463
6.0,397,16420.014952
11.0,585,16429.571718
12.0,533,16438.152795
0.0,129,16440.094288
5.0,294,16444.633112
10.0,453,16451.869735
5.0,275,16456.134635
9.0,420,16462.885351
5.0,330,16468.147819
9.0,463,16475.588217
9.0,530,16484.088864
10.0,376,16490.158839
5.0,329,16495.399311
6.0,372,16501.358415
6.0,399,16507.714751
8.0,426,16514.613945
10.0,505,16522.763031
3.0,271,16526.984314
5.0,329,16532.213769
10.0,532,16540.78064
6.0,365,16546.511299
7.0,430,16553.435416
7.0,370,16559.336021
5.0,295,16564.101457
17.0,692,16575.22383
11.0,480,16583.002015
10.0,521,16591.406891
0.0,129,16593.332252
10.0,568,16602.468739
11.0,479,16610.22731
11.0,385,16616.396513
6.0,377,16622.490052
4.0,248,16626.31208
9.0,514,16634.564254
11.0,403,16640.926574
3.0,265,16645.115758
2.0,187,16647.998396
8.0,462,16655.385303
6.0,397,16661.685304
7.0,410,16667.939373
6.0,382,16674.389837
3.0,248,16678.138115
4.0,299,16682.631059
3.0,251,16686.319828
11.0,499,16694.220145
4.0,288,16698.589807
10.0,499,16706.260887
3.0,233,16709.706206
1.0,157,16711.955818
4.0,248,16715.562539
6.0,314,16720.316671
7.0,390,16726.317846
7.0,398,16732.328353
0.0,129,16734.143311
10.0,432,16740.691914
9.0,505,16748.491216
13.0,510,16756.347903
0.0,129,16758.127152
2.0,226,16761.491812
10.0,470,16768.703842
8.0,423,16994.801545
6.0,362,17000.590813
7.0,403,17007.195607
2.0,202,17010.367363
8.0,416,17016.954033
1.0,157,17019.386557
3.0,274,17023.701607
9.0,456,17031.030694
10.0,541,17039.851836
3.0,253,17043.886735
5.0,350,17049.547771
0.0,127,17051.397807
5.0,302,17056.174223
7.0,447,17063.344116
5.0,350,17068.868468
1.0,153,17071.236906
5.0,308,17075.969174
10.0,434,17082.74351
6.0,399,17088.980211
5.0,350,17094.396295
4.0,291,17098.968508
3.0,271,17103.207964
6.0,376,17109.152606
9.0,460,17116.509475
8.0,476,17124.108842
10.0,378,17130.127383
13.0,577,17139.431884
7.0,377,17145.491157
15.0,687,17156.632455
8.0,474,17164.195301
13.0,511,17172.292096
9.0,403,17178.685842
4.0,260,17182.680256
3.0,251,17186.498552
5.0,350,17191.862851
6.0,394,17198.037267
1.0,155,17200.428906
7.0,443,17207.649741
8.0,383,17213.70048
6.0,355,17219.498569
9.0,462,17226.872295
6.0,378,17232.872183
20.0,441,17240.086334
0.0,129,17241.991047
23.0,601,17251.863218
8.0,474,17259.548899
6.0,322,17264.617826
2.0,202,17267.684753
0.0,129,17269.593927
9.0,432,17276.615132
12.0,540,17285.392746
2.0,202,17288.482519
1.0,173,17291.163832
3.0,271,17295.548748
2.0,202,17298.596962
0.0,129,17300.528092
5.0,292,17305.23203
10.0,473,17312.887378
7.0,364,17318.840637
10.0,428,17325.719644
11.0,404,17332.196123
7.0,395,17338.537624
11.0,505,17346.690487
10.0,468,17354.127657
11.0,567,17363.392079
0.0,129,17365.316866
10.0,433,17372.234176
15.0,538,17380.934499
9.0,358,17386.467129
16.0,593,17395.789408
5.0,310,17400.653525
0.0,129,17402.543932
4.0,277,17640.653377
15.0,514,17649.392771
9.0,462,17657.169675
6.0,306,17662.261347
2.0,202,17665.562639
9.0,487,17673.827332
10.0,530,17682.872524
7.0,403,17689.496548
2.0,202,17692.746719
7.0,426,17699.785094
12.0,533,17708.981827
7.0,365,17715.110095
11.0,563,17724.713371
12.0,442,17732.226753
6.0,320,17737.597582
11.0,487,17745.858784
4.0,297,17750.846889
17.0,531,17759.803551
6.0,374,17766.010461
4.0,296,17770.924482
6.0,366,17776.947052
17.0,627,17787.597662
0.0,129,17789.67613
12.0,530,17798.582922
0.0,129,17800.599628
6.0,341,17806.352438
11.0,577,17816.128218
9.0,498,17824.415904
3.0,249,17828.558281
0.0,129,17830.479654
5.0,309,17835.568974
2.0,202,17838.90762
11.0,525,17847.597639
0.0,129,17849.613901
13.0,476,17857.460105
12.0,624,17867.878313
10.0,412,17874.631782
13.0,570,17884.017631
16.0,501,17892.290837
7.0,377,17898.401881
2.0,200,17901.528852
2.0,200,17904.70271
6.0,358,17910.566393
9.0,335,17916.144627
9.0,418,17922.855279
3.0,246,17926.841985
7.0,384,17933.03894
11.0,486,17941.176147
12.0,585,17950.738525
4.0,322,17956.00427
0.0,129,17957.924154
2.0,202,17961.123093
8.0,412,17968.012197
10.0,429,17975.00866
14.0,523,17983.630087
3.0,249,17987.761806
16.0,577,17997.297915
3.0,248,18001.250112
12.0,579,18010.81959
11.0,537,18019.776236
1.0,173,18022.535234
10.0,433,18029.678225
0.0,129,18031.700929
2.0,202,18034.898358
5.0,327,18040.203765
12.0,529,18048.886513
7.0,428,18055.839175
2.0,207,18059.107331
12.0,552,18297.745939
8.0,384,18303.957465
2.0,183,18306.896282
11.0,567,18316.387138
21.0,534,18325.201646
2.0,200,18328.447746
2.0,202,18331.647731
11.0,439,18338.844388
2.0,202,18342.016459
6.0,396,18348.593896
8.0,450,18356.054448
5.0,333,18361.503681
11.0,425,18368.514281
0.0,129,18370.525029
18.0,664,18381.548707
2.0,202,18384.860106
8.0,454,18392.238836
10.0,435,18399.560244
3.0,251,18403.572363
0.0,129,18405.515907
7.0,368,18411.476888
7.0,372,18417.462449
12.0,514,18425.849012
6.0,392,18432.140786
0.0,129,18434.118328
2.0,202,18437.223477
10.0,505,18445.424757
15.0,591,18455.176966
10.0,452,18462.849288
16.0,629,18473.394278
13.0,504,18481.911054
6.0,397,18488.586008
11.0,502,18496.915333
12.0,590,18506.70347
0.0,129,18508.680087
13.0,514,18517.121805
12.0,487,18525.150261
4.0,261,18529.26936
17.0,646,18539.870956
5.0,324,18545.074278
8.0,437,18552.15884
8.0,496,18560.180574
9.0,331,18565.754897
6.0,365,18571.954969
15.0,707,18584.16615
24.0,469,18592.129426
9.0,504,18600.793388
8.0,449,18608.445521
3.0,250,18612.559206
3.0,230,18616.38627
10.0,452,18623.989548
0.0,129,18626.034986
5.0,307,18631.2461
2.0,202,18634.559894
9.0,511,18643.142849
9.0,402,18650.002961
8.0,384,18656.522934
2.0,202,18659.81255
8.0,444,18667.437488
8.0,414,18674.295208
8.0,441,18681.709232
8.0,429,18688.967857
16.0,603,18699.211577
7.0,357,18705.336635
7.0,451,18712.85509
2.0,200,18716.165613
8.0,393,18722.73988
0.0,129,18724.730237
15.0,599,18966.132699
11.0,457,18973.66298
13.0,547,18982.743405
10.0,504,18991.331367
10.0,433,18998.410681
9.0,458,19005.944966
7.0,415,19012.816764
12.0,306,19017.845432
6.0,339,19023.489079
2.0,202,19026.796691
9.0,510,19035.229545
12.0,514,19043.823687
9.0,454,19051.344404
10.0,451,19058.725408
8.0,454,19066.277286
3.0,233,19070.014861
11.0,507,19078.715719
23.0,558,19088.130569
11.0,459,19095.718978
7.0,353,19101.480199
16.0,554,19110.787506
7.0,396,19117.344545
5.0,354,19123.176264
12.0,529,19132.005556
14.0,486,19140.340377
15.0,466,19148.16017
2.0,202,19151.319926
2.0,201,19154.553335
12.0,530,19163.162388
10.0,452,19170.547488
7.0,361,19176.359461
9.0,472,19184.189522
4.0,299,19189.080574
9.0,516,19197.548602
9.0,469,19205.444106
11.0,417,19212.362907
0.0,129,19214.284282
18.0,639,19225.078056
15.0,552,19234.117926
13.0,580,19243.850827
8.0,455,19251.366725
4.0,272,19255.810784
10.0,428,19262.84221
0.0,129,19264.817697
7.0,369,19270.789612
9.0,471,19278.467379
6.0,312,19283.483762
7.0,360,19289.263548
2.0,202,19292.510474
9.0,503,19300.612479
7.0,385,19306.762424
16.0,610,19317.055024
15.0,558,19326.231635
20.0,736,19338.571266
9.0,484,19346.533468
9.0,459,19354.141191
7.0,364,19359.96844
6.0,394,19366.371305
6.0,354,19372.3323
6.0,398,19378.924307
11.0,586,19620.200983
10.0,455,19627.539468
6.0,348,19633.099919
4.0,295,19637.813383
10.0,523,19646.334581
8.0,453,19653.771765
9.0,494,19661.892173
13.0,583,19671.472847
2.0,202,19674.74417
12.0,551,19683.844837
17.0,606,19694.005679
12.0,576,19703.813937
11.0,480,19711.892723
13.0,473,19719.97966
6.0,372,19726.161114
0.0,129,19728.21929
12.0,540,19737.406273
9.0,507,19745.967389
13.0,459,19753.720672
7.0,409,19760.638656
12.0,456,19768.440806
7.0,409,19775.170143
18.0,536,19784.194988
4.0,277,19788.786582
13.0,555,19798.218948
9.0,404,19805.025985
6.0,330,19810.497967
7.0,400,19817.169596
10.0,505,19825.757205
17.0,593,19835.865033
0.0,129,19837.892488
18.0,553,19847.372504
19.0,667,19858.743529
1.0,174,19861.492776
3.0,233,19865.356956
13.0,463,19873.20298
0.0,129,19875.213758
10.0,471,19883.059047
9.0,459,19890.871339
3.0,213,19894.279127
2.0,202,19897.622318
12.0,540,19906.895509
6.0,349,19912.663139
2.0,202,19915.884716
2.0,202,19919.021628
11.0,457,19926.55271
14.0,681,19937.80972
14.0,587,19947.440462
3.0,230,19951.096991
16.0,730,19963.422137
2.0,202,19966.625669
23.0,438,19973.879891
2.0,202,19977.125122
7.0,384,19983.455302
2.0,202,19986.781402
5.0,293,19991.421826
21.0,411,19998.078869
3.0,249,20002.183552
9.0,491,20010.341891
6.0,359,20016.134635
5.0,326,20021.519568
10.0,546,20030.55225
10.0,450,20038.025748
8.0,278,20042.502867
1.0,175,20045.333004
9.0,467,20273.114188
2.0,202,20276.215707
10.0,408,20282.866555
5.0,331,20288.139419
12.0,471,20295.703471
9.0,486,20303.676445
16.0,584,20313.034698
7.0,410,20319.683224
3.0,230,20323.360621
19.0,569,20332.603232
11.0,578,20341.958991
9.0,482,20349.887295
4.0,260,20354.02817
9.0,496,20361.961231
6.0,344,20367.412676
5.0,333,20372.805302
2.0,187,20375.674813
4.0,304,20380.487144
4.0,276,20384.819366
12.0,607,20394.756685
