#{"t_start": 1610356255.9343185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,24448.065713
1.0,176,24449.406476
1.0,155,24450.552386
0.0,127,24451.488737
3.0,228,24453.22182
4.0,249,24455.171371
5.0,325,24457.711593
4.0,277,24459.861657
1.0,178,24461.210988
4.0,266,24463.318078
3.0,214,24464.943302
0.0,125,24465.848762
3.0,246,24467.775086
5.0,313,24470.21581
9.0,404,24473.414611
4.0,297,24475.748174
3.0,244,24477.661597
4.0,280,24479.82086
5.0,341,24482.474733
0.0,125,24483.39379
2.0,202,24484.929096
5.0,350,24487.727518
1.0,153,24488.870819
6.0,308,24491.276471
6.0,328,24493.854684
9.0,402,24496.984968
3.0,258,24498.989058
2.0,202,24500.571419
9.0,404,24503.756434
5.0,327,24506.311109
2.0,187,24507.765582
3.0,229,24509.591522
5.0,350,24512.396991
2.0,206,24514.006765
3.0,226,24515.777776
0.0,129,24516.727095
5.0,276,24518.860025
3.0,250,24520.786047
3.0,244,24522.68225
3.0,228,24524.479152
0.0,127,24525.415654
3.0,246,24527.308995
3.0,248,24529.274024
1.0,157,24530.485487
0.0,125,24531.389663
5.0,291,24533.702784
3.0,253,24535.628973
3.0,246,24537.470754
4.0,297,24539.751401
4.0,260,24541.757324
3.0,216,24543.401063
2.0,198,24544.898658
6.0,393,24547.877963
5.0,291,24550.089405
3.0,246,24551.960906
0.0,127,24552.897187
4.0,297,24555.175752
6.0,399,24558.357863
4.0,276,24560.511986
4.0,275,24562.69542
7.0,393,24565.78026
2.0,200,24567.279555
2.0,184,24568.623258
4.0,248,24570.514794
4.0,297,24572.84282
2.0,186,24574.307855
3.0,235,24576.104501
7.0,370,24579.070435
4.0,261,24581.192764
1.0,173,24582.503847
4.0,264,24584.574835
3.0,236,24586.437758
3.0,230,24588.26054
4.0,257,24590.263093
1.0,175,24591.627901
4.0,297,24594.012619
5.0,317,24596.578183
2.0,202,24598.144602
0.0,129,24599.100137
4.0,265,24601.224363
9.0,404,24604.430961
3.0,232,24606.226656
2.0,184,24607.630349
5.0,350,25021.752813
9.0,404,25024.956065
0.0,127,25025.900862
1.0,155,25027.063019
1.0,154,25028.205064
4.0,282,25030.434691
5.0,335,25033.095797
5.0,346,25035.836352
1.0,157,25037.046806
5.0,350,25039.874162
9.0,380,25042.882361
2.0,188,25044.350745
2.0,200,25045.900321
1.0,157,25047.067608
0.0,127,25047.963549
4.0,297,25050.241689
9.0,404,25053.356369
2.0,186,25054.834252
3.0,254,25056.827437
2.0,200,25058.319431
3.0,231,25060.061857
1.0,155,25061.208303
0.0,125,25062.151065
3.0,251,25064.100856
1.0,155,25065.273455
5.0,350,25068.05546
5.0,350,25070.862277
4.0,278,25073.04096
2.0,206,25074.63289
10.0,451,25078.184317
9.0,488,25082.033541
3.0,229,25083.756567
10.0,447,25087.782292
4.0,259,25089.879906
2.0,204,25091.389699
3.0,216,25092.999669
3.0,234,25094.829637
0.0,129,25095.774114
2.0,182,25097.120875
2.0,186,25098.455264
9.0,404,25101.635575
2.0,189,25103.128236
5.0,312,25105.529884
0.0,129,25106.436336
1.0,155,25107.604381
1.0,172,25108.897833
3.0,231,25110.700787
0.0,125,25111.667437
4.0,319,25114.214571
0.0,127,25115.171043
0.0,129,25116.135494
1.0,155,25117.252863
10.0,433,25120.780288
3.0,230,25122.586519
12.0,431,25126.034648
1.0,155,25127.165405
2.0,202,25128.650613
4.0,288,25130.852704
2.0,188,25132.259727
2.0,202,25133.914923
2.0,190,25135.378345
1.0,155,25136.543091
2.0,190,25137.95155
3.0,239,25139.838835
2.0,185,25141.218845
1.0,174,25142.533739
4.0,265,25144.595459
1.0,155,25145.723561
3.0,228,25147.481184
4.0,260,25149.580245
2.0,201,25151.134337
0.0,127,25152.132887
3.0,234,25154.028121
5.0,326,25156.685894
5.0,278,25158.951271
5.0,328,25161.705756
4.0,279,25163.859334
6.0,377,25167.020193
2.0,187,25168.424469
0.0,125,25169.302763
2.0,200,25170.949916
10.0,411,25174.357744
2.0,188,25175.945354
0.0,129,25176.929893
0.0,127,25177.888274
0.0,129,25178.837103
3.0,230,25180.678207
1.0,157,25181.953389
9.0,426,25185.484782
4.0,297,25188.041526
1.0,157,25189.2707
3.0,240,25191.230016
1.0,170,25192.526879
0.0,129,25193.475243
0.0,127,25194.435786
6.0,359,25197.471656
4.0,273,25199.606227
2.0,198,25201.246947
17.0,490,25205.315242
0.0,127,25206.344834
12.0,429,25209.890421
3.0,228,25211.750352
5.0,350,25214.728408
10.0,433,25218.429864
5.0,294,25221.007258
1.0,157,25222.297374
5.0,327,25225.081985
0.0,127,25226.046005
2.0,204,25227.640257
0.0,127,25228.63549
5.0,350,25231.555075
2.0,190,25675.573177
3.0,248,25678.308237
0.0,127,25679.671702
5.0,324,25683.385132
7.0,355,25687.440118
2.0,198,25689.628197
6.0,393,25693.988564
2.0,183,25695.975596
5.0,345,25699.898475
0.0,127,25701.20999
4.0,274,25704.265814
1.0,152,25705.832764
5.0,311,25709.331116
4.0,262,25712.248398
11.0,473,25717.618271
4.0,299,25720.946228
9.0,482,25726.582409
2.0,186,25728.709393
0.0,129,25730.123647
2.0,201,25732.522864
7.0,401,25737.284092
3.0,228,25739.831499
3.0,226,25742.429229
4.0,261,25745.386267
7.0,356,25749.627041
9.0,380,25754.166017
6.0,390,25758.788993
4.0,259,25761.833333
5.0,326,25765.644088
1.0,153,25767.293618
0.0,129,25768.678997
3.0,236,25771.54785
4.0,266,25774.741663
5.0,351,25778.9936
6.0,377,25783.539818
6.0,399,25788.200226
5.0,350,25792.225689
1.0,152,25793.979905
6.0,352,25798.206569
7.0,441,25803.761964
21.0,338,25807.935166
2.0,190,25810.074511
11.0,484,25815.948335
9.0,324,25819.897111
7.0,406,25824.889477
10.0,453,25830.667348
6.0,327,25834.706345
3.0,218,25837.250091
5.0,338,25841.315217
3.0,228,25844.171404
0.0,129,25845.696788
4.0,304,25849.572177
3.0,228,25852.253718
3.0,246,25855.29702
5.0,328,25859.176405
1.0,153,25860.946824
5.0,344,25865.005924
4.0,304,25868.808292
5.0,344,25873.013542
1.0,174,25875.023256
7.0,392,25879.942162
5.0,350,25884.367233
6.0,342,25888.708318
3.0,217,25891.350627
2.0,217,25894.024904
2.0,186,25896.265555
2.0,184,25898.42532
0.0,127,25899.904515
5.0,350,25904.321017
5.0,283,25907.7395
3.0,271,25911.134014
7.0,410,25916.427485
0.0,127,25917.808695
4.0,259,25920.979329
3.0,245,25923.903588
5.0,350,25928.226372
8.0,473,25933.981269
5.0,325,25938.07411
5.0,318,25941.928509
9.0,456,25947.693121
9.0,404,25952.723009
1.0,153,25954.496416
4.0,297,25958.027736
4.0,244,25961.005212
2.0,201,25963.435735
6.0,335,25967.570116
3.0,228,25970.301269
9.0,380,25974.853371
3.0,250,25977.900098
5.0,271,25981.254116
0.0,125,25982.594542
4.0,277,25986.05082
9.0,404,26586.549564
0.0,129,26587.95724
3.0,248,26591.095949
1.0,178,26593.275684
7.0,428,26598.535145
2.0,186,26600.660376
3.0,230,26603.302294
5.0,350,26607.621713
1.0,171,26609.629891
4.0,297,26613.226643
0.0,125,26614.690363
2.0,202,26617.113093
1.0,173,26619.216395
0.0,129,26620.664294
1.0,173,26622.633458
3.0,248,26625.641479
7.0,450,26631.153257
0.0,125,26632.582607
2.0,198,26634.942699
5.0,350,26639.5639
7.0,433,26644.867711
2.0,202,26647.295294
1.0,153,26649.16861
0.0,125,26650.608455
1.0,155,26652.487838
3.0,248,26655.665949
9.0,404,26660.593342
0.0,125,26662.107602
0.0,129,26663.542325
2.0,204,26666.020655
0.0,125,26667.371044
0.0,129,26668.860938
5.0,350,26673.215135
0.0,125,26674.653709
5.0,350,26679.050203
3.0,216,26681.669428
0.0,127,26683.145142
3.0,230,26686.003807
4.0,297,26689.761391
0.0,125,26691.192564
6.0,397,26696.08784
5.0,350,26700.532
0.0,129,26702.058408
5.0,350,26706.463088
0.0,127,26707.858177
3.0,213,26710.365461
0.0,125,26711.777252
0.0,129,26713.326203
0.0,127,26714.820265
0.0,129,26716.408924
1.0,175,26718.640063
5.0,326,26722.719552
11.0,484,26728.751554
3.0,223,26731.581025
2.0,201,26733.972391
0.0,127,26735.439148
0.0,127,26737.03677
1.0,155,26738.897992
1.0,155,26740.753756
4.0,297,26744.256076
0.0,129,26745.661878
2.0,200,26748.00481
3.0,233,26750.744644
2.0,202,26753.196987
4.0,297,26757.031035
1.0,174,26759.142932
9.0,404,26764.227988
0.0,127,26765.685836
0.0,129,26767.166332
0.0,125,26768.72857
0.0,127,26770.198116
0.0,127,26771.723205
3.0,251,26774.779907
5.0,350,26779.015459
1.0,157,26780.952369
2.0,198,26783.358903
1.0,155,26785.285039
2.0,198,26787.686284
1.0,153,26789.362722
2.0,188,26791.478207
5.0,329,26795.609442
5.0,350,26800.05998
3.0,246,26803.233219
1.0,153,26805.084394
9.0,404,26810.019214
0.0,127,26811.540309
5.0,350,26815.879543
5.0,350,26820.138691
2.0,200,26822.479372
5.0,350,26826.649807
3.0,246,26829.547634
5.0,350,26833.778786
3.0,246,26836.801315
8.0,372,26841.474607
0.0,127,26842.929177
3.0,234,26845.690406
0.0,127,26847.308976
1.0,153,26849.053702
2.0,202,26851.443139
3.0,248,26854.513827
0.0,125,26855.91882
2.0,187,26858.109983
2.0,200,26860.497801
12.0,431,26865.917318
2.0,223,26868.616968
0.0,127,26870.200964
4.0,297,26873.807931
3.0,228,26876.594941
3.0,246,26879.569566
3.0,230,26882.300918
2.0,202,26884.638346
2.0,202,26887.133412
0.0,129,26888.600456
12.0,431,26894.042412
1.0,155,26895.831549
2.0,202,26898.240374
3.0,248,26901.226832
2.0,186,26903.555583
7.0,430,27476.689763
1.0,157,27478.544393
5.0,296,27482.236569
5.0,277,27485.570211
7.0,374,27490.374528
4.0,295,27493.915903
1.0,175,27495.980281
4.0,267,27499.056213
9.0,346,27503.125428
5.0,301,27506.635231
5.0,334,27510.483385
6.0,349,27514.584643
4.0,248,27517.504546
7.0,387,27522.478406
5.0,285,27525.880682
6.0,373,27530.466872
2.0,199,27532.928601
10.0,431,27538.117593
6.0,379,27542.64556
2.0,223,27545.221846
4.0,275,27548.519736
6.0,373,27552.990729
6.0,370,27557.468869
8.0,496,27563.404347
3.0,235,27566.286256
9.0,328,27570.323408
2.0,204,27572.750479
4.0,297,27576.382084
7.0,390,27581.422713
7.0,431,27586.721936
6.0,335,27590.823967
5.0,298,27594.496351
9.0,484,27600.326012
5.0,317,27604.02585
6.0,329,27607.889186
10.0,499,27613.931374
11.0,435,27619.352111
2.0,201,27621.748102
7.0,425,27626.839694
5.0,344,27630.959158
5.0,350,27635.276153
4.0,261,27638.241246
5.0,329,27641.999264
1.0,174,27644.051806
5.0,328,27648.007488
12.0,547,27654.632362
0.0,127,27656.097018
4.0,261,27659.203277
6.0,345,27663.158063
14.0,516,27669.669334
3.0,217,27672.288027
5.0,280,27675.653672
9.0,404,27680.572871
5.0,310,27684.253368
7.0,447,27689.4941
7.0,248,27692.500741
5.0,277,27695.7565
12.0,547,27702.318787
6.0,396,27707.133651
3.0,248,27710.069261
6.0,391,27714.665699
3.0,228,27717.408752
10.0,410,27722.463859
10.0,451,27727.92544
4.0,266,27731.018213
10.0,353,27735.292979
10.0,378,27739.744297
5.0,323,27743.481121
2.0,181,27745.663743
9.0,417,27750.66415
1.0,157,27752.47739
5.0,301,27756.244404
7.0,363,27760.775268
7.0,356,27765.102353
4.0,266,27768.227886
1.0,175,27770.240802
7.0,395,27775.005075
2.0,186,27777.077495
13.0,467,27782.707598
7.0,425,27787.700653
0.0,125,28353.781773
4.0,278,28357.010652
4.0,284,28360.229004
10.0,431,28365.27719
0.0,127,28366.763879
0.0,129,28368.258636
9.0,404,28373.165924
5.0,347,28377.472592
9.0,357,28381.695215
1.0,157,28383.550428
5.0,350,28387.794676
3.0,230,28390.50667
4.0,279,28393.870489
2.0,190,28396.200031
5.0,328,28400.312024
1.0,157,28402.128002
4.0,279,28405.519916
0.0,125,28406.865376
2.0,202,28409.252623
0.0,129,28410.838179
5.0,350,28415.212687
2.0,185,28417.342806
3.0,250,28420.328819
6.0,400,28425.231976
4.0,276,28428.712909
3.0,236,28431.559133
2.0,203,28434.037852
1.0,157,28435.881629
0.0,129,28437.399901
2.0,185,28439.758051
7.0,407,28444.968111
4.0,297,28448.653447
5.0,346,28453.069635
5.0,329,28457.208047
5.0,350,28461.481261
12.0,522,28467.820672
1.0,157,28469.786466
2.0,202,28472.264678
6.0,390,28476.997922
8.0,478,28482.868816
0.0,127,28484.31827
1.0,158,28486.235872
4.0,276,28489.556566
11.0,500,28495.658773
6.0,375,28500.379587
3.0,252,28503.359027
2.0,186,28505.565546
3.0,233,28508.359468
2.0,204,28510.787118
3.0,216,28513.434262
1.0,174,28515.369906
2.0,186,28517.49332
4.0,282,28521.094933
1.0,155,28522.959835
1.0,175,28525.08504
0.0,127,28526.533953
9.0,382,28531.033994
2.0,192,28533.378764
5.0,318,28537.09969
5.0,310,28540.910779
0.0,129,28542.375003
2.0,201,28544.98225
0.0,125,28546.524954
5.0,280,28550.060944
7.0,426,28555.326041
1.0,174,28557.450718
3.0,217,28560.12323
6.0,382,28564.834167
0.0,127,28566.264729
0.0,129,28567.712471
1.0,155,28569.482028
0.0,127,28570.948518
5.0,350,28575.351793
2.0,182,28577.595636
3.0,228,28580.373839
0.0,129,28581.862596
1.0,155,28583.753323
5.0,351,28588.127731
0.0,127,28589.654686
9.0,494,28595.651135
9.0,404,28600.77969
0.0,127,28602.208984
4.0,306,28605.946092
5.0,350,28610.165664
1.0,174,28612.293017
1.0,174,28614.444785
9.0,545,28621.095278
4.0,276,28624.357626
11.0,457,28630.115216
11.0,475,28635.809188
1.0,155,28637.601396
2.0,203,28640.008809
0.0,129,28641.496346
2.0,223,28644.197712
12.0,431,28649.489093
5.0,326,28653.430307
0.0,129,28654.864856
9.0,492,28661.045281
9.0,380,28665.544659
5.0,350,28669.733796
9.0,404,29246.130084
0.0,129,29247.609023
9.0,404,29252.564173
3.0,246,29255.795238
4.0,284,29259.171526
4.0,295,29262.858177
4.0,277,29266.07836
3.0,221,29268.920045
5.0,350,29273.302713
10.0,431,29278.531567
2.0,202,29280.925536
2.0,200,29283.294299
5.0,347,29287.703969
3.0,251,29290.725255
2.0,187,29293.006752
6.0,377,29297.743679
6.0,329,29301.877566
2.0,202,29304.243137
0.0,127,29305.646472
3.0,230,29308.183252
2.0,206,29310.590611
3.0,249,29313.697653
0.0,129,29315.144696
4.0,244,29318.020366
2.0,207,29320.571109
1.0,157,29322.489204
6.0,400,29327.408881
5.0,350,29331.672257
7.0,425,29337.047759
0.0,129,29338.438056
3.0,221,29341.125536
3.0,232,29343.849194
3.0,248,29346.713091
3.0,228,29349.457296
10.0,368,29353.759852
11.0,460,29359.480771
3.0,236,29362.34175
0.0,125,29363.854627
0.0,127,29365.371373
1.0,153,29367.111935
7.0,389,29371.717751
11.0,461,29377.426422
1.0,155,29379.222264
4.0,275,29382.48666
2.0,204,29384.7418
3.0,238,29387.532751
2.0,203,29389.831711
2.0,219,29392.518517
4.0,269,29395.704348
3.0,230,29398.57228
3.0,251,29401.64714
6.0,397,29406.555268
9.0,380,29411.237818
6.0,396,29416.021191
5.0,350,29420.153971
2.0,205,29422.550321
9.0,404,29427.551705
3.0,231,29430.365473
3.0,214,29432.999858
9.0,380,29437.812559
4.0,297,29441.510537
1.0,155,29443.477888
2.0,183,29445.670381
6.0,382,29450.898472
3.0,254,29453.200183
4.0,256,29455.613302
2.0,202,29457.216637
0.0,127,29458.207756
3.0,236,29460.001757
2.0,198,29461.570684
7.0,408,29464.798034
2.0,198,29466.291873
3.0,228,29468.142492
0.0,125,29469.104312
4.0,295,29471.400386
0.0,129,29472.376289
1.0,173,29473.655529
0.0,127,29474.6032
5.0,302,29477.002544
4.0,275,29479.175829
5.0,348,29481.827524
0.0,127,29482.794674
9.0,377,29485.867775
5.0,329,29488.51908
2.0,204,29490.146984
0.0,129,29491.049626
2.0,188,29492.497171
10.0,451,29496.132264
6.0,397,29499.099575
6.0,355,29501.768675
3.0,246,29503.700229
0.0,127,29504.655014
0.0,127,29505.545504
1.0,174,29506.811553
3.0,230,29508.517972
4.0,279,29510.578258
6.0,340,29513.121586
0.0,125,29514.040736
7.0,391,29517.083856
0.0,129,29518.000173
0.0,127,29518.894235
5.0,313,29521.299532
4.0,297,29523.466114
1.0,155,30048.268879
9.0,404,30053.664027
3.0,231,30056.406752
1.0,157,30058.397518
4.0,285,30062.102109
3.0,251,30065.247125
5.0,276,30068.878404
0.0,125,30070.415014
2.0,206,30073.12925
9.0,404,30078.578446
3.0,214,30081.19646
9.0,380,30086.105863
5.0,291,30089.61861
4.0,297,30093.547589
1.0,175,30095.552681
0.0,127,30097.034496
9.0,380,30102.007235
5.0,350,30106.540873
7.0,330,30110.740225
3.0,270,30114.08497
11.0,411,30119.318235
3.0,228,30122.199994
4.0,277,30125.682537
9.0,329,30129.594243
4.0,270,30132.753232
13.0,516,30139.076411
7.0,433,30144.119627
3.0,230,30146.983212
3.0,244,30149.898226
8.0,375,30154.528606
6.0,382,30159.146395
0.0,129,30160.551761
2.0,221,30163.029253
3.0,216,30165.537126
2.0,221,30168.007418
5.0,293,30171.620813
4.0,289,30174.985203
3.0,248,30177.811576
6.0,346,30181.968696
7.0,408,30186.967911
1.0,173,30188.870187
5.0,350,30193.011106
1.0,153,30194.770231
3.0,272,30198.100169
4.0,282,30201.395638
8.0,480,30207.121365
9.0,403,30211.869358
11.0,459,30217.355639
2.0,182,30219.510551
9.0,404,30224.429669
5.0,309,30228.17059
0.0,129,30229.600242
1.0,175,30231.565318
4.0,318,30235.375197
10.0,451,30240.802668
5.0,317,30244.610895
1.0,176,30246.669477
6.0,377,30251.097942
11.0,462,30256.588675
6.0,352,30260.643095
1.0,157,30262.441274
1.0,157,30264.178329
2.0,187,30266.376798
8.0,456,30271.851291
0.0,129,30273.326026
3.0,216,30275.768429
2.0,206,30278.215242
0.0,129,30279.644534
0.0,129,30281.129336
0.0,129,30282.593989
0.0,127,30284.070253
3.0,218,30286.589025
9.0,403,30291.407718
4.0,299,30294.911414
1.0,155,30296.659271
3.0,230,30299.376434
7.0,389,30304.012215
6.0,397,30308.74121
6.0,399,30313.515394
9.0,404,30318.492354
5.0,350,30322.628645
2.0,206,30325.077133
1.0,157,30326.945917
3.0,248,30329.821008
5.0,295,30333.214262
2.0,206,30335.675005
13.0,373,30340.079266
0.0,123,30341.451887
8.0,295,30345.054087
4.0,287,30348.465996
6.0,343,30352.583457
1.0,155,30354.346214
2.0,203,30356.866334
0.0,129,30358.412182
14.0,501,30364.573199
