#{"t_start": 1610715426.8233492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,590,59384.207751
13.0,674,59421.573943
19.0,569,59454.424618
8.0,412,59476.804475
9.0,495,59530.230772
12.0,468,59558.11229
10.0,378,59578.568937
13.0,626,59613.290631
9.0,558,59644.08337
17.0,505,59671.215349
17.0,770,59713.445037
11.0,530,59743.737015
11.0,552,59776.474471
16.0,583,59811.349866
8.0,443,59836.396036
9.0,446,59862.474975
11.0,271,59902.451796
17.0,549,59935.361261
12.0,576,59968.914197
9.0,506,59999.52761
18.0,658,60038.19772
9.0,467,60065.661956
12.0,431,60091.506983
10.0,540,60123.71096
12.0,477,60152.76805
11.0,536,60185.245302
15.0,685,60226.07143
6.0,322,60244.824061
6.0,382,60266.672229
18.0,671,60330.427588
9.0,450,60355.493979
13.0,596,60388.167815
15.0,553,60419.239014
13.0,626,60455.639053
9.0,474,60482.645231
14.0,574,60513.7576
17.0,646,60549.056513
20.0,410,60570.728142
11.0,567,60601.70825
9.0,439,60626.440302
9.0,483,60653.195741
20.0,697,60718.234477
17.0,462,60745.496677
8.0,400,60769.022986
17.0,484,60797.248473
10.0,532,60828.620805
6.0,377,60851.032244
11.0,533,60881.908545
17.0,588,60916.238425
22.0,751,60961.380108
10.0,396,60985.21789
6.0,339,61006.106631
21.0,658,61045.566041
18.0,819,61120.014102
1.0,157,61128.562137
12.0,322,61147.585267
20.0,745,61192.582933
31.0,926,61247.272053
12.0,433,61270.67269
4.0,264,61285.342879
13.0,502,61313.24371
13.0,351,61332.151745
16.0,410,61355.819599
18.0,542,61386.468847
8.0,459,61413.113758
16.0,672,61453.640058
14.0,330,61496.315696
16.0,551,61527.583862
12.0,302,61544.233605
10.0,493,61570.171888
14.0,399,61591.842975
13.0,596,61624.274399
13.0,530,61652.370433
11.0,484,61680.654279
12.0,428,61704.648508
14.0,662,61742.393348
24.0,792,61789.96873
22.0,893,61844.730739
13.0,555,61901.965273
2.0,203,61913.416044
18.0,661,61952.376906
19.0,624,61989.615595
16.0,614,62027.442553
8.0,279,62043.815319
12.0,613,62080.396406
15.0,457,62107.634908
6.0,334,62127.531385
9.0,312,62145.243512
8.0,414,62170.490761
16.0,749,62214.912459
23.0,787,62261.950083
6.0,313,62303.186483
9.0,507,62331.054683
17.0,494,62358.292466
19.0,694,62396.709849
4.0,245,62408.445536
9.0,502,62435.394147
14.0,589,62465.026983
14.0,564,62495.105123
26.0,787,62539.629565
11.0,522,62570.386828
25.0,525,62601.267554
9.0,490,62630.132421
18.0,593,62688.618091
15.0,408,62713.121106
8.0,441,62738.775274
24.0,685,62779.581764
20.0,654,62818.905236
13.0,612,62854.947236
23.0,871,62907.299954
12.0,491,62936.213855
6.0,364,62957.163528
22.0,678,62998.232861
11.0,556,63030.527242
7.0,375,63077.500754
8.0,448,63104.688409
13.0,351,63125.311074
21.0,728,63165.789286
16.0,602,63198.431858
8.0,413,63221.472665
12.0,557,63254.054551
10.0,361,63273.829507
12.0,616,63308.703254
16.0,647,63346.427233
15.0,550,63379.11522
15.0,713,63421.387336
29.0,820,63492.979203
9.0,442,63518.979278
25.0,868,63565.600714
18.0,650,63600.879191
14.0,508,63628.106768
9.0,460,63654.586463
25.0,551,63684.876117
11.0,505,63714.606242
17.0,742,63759.250464
13.0,501,63788.926017
15.0,397,63811.994529
32.0,882,63888.701083
24.0,963,63946.047212
9.0,522,63977.816854
13.0,520,64008.213004
12.0,630,64045.627921
9.0,441,64071.863506
16.0,643,64110.071542
14.0,643,64148.493321
12.0,611,64186.03998
12.0,544,64219.384484
8.0,460,64270.150128
32.0,560,64301.100487
21.0,711,64336.912079
13.0,468,64360.677605
11.0,539,64386.851024
21.0,652,64422.529725
10.0,359,64441.626374
12.0,450,64467.318787
4.0,299,64484.175987
13.0,589,64517.92592
13.0,570,64552.450694
16.0,658,64591.351755
12.0,412,64639.203414
15.0,646,64677.166733
26.0,685,64717.744114
19.0,751,64761.857455
19.0,689,64802.485704
34.0,879,64853.76124
21.0,828,64903.372932
11.0,482,64932.27866
10.0,542,64965.63269
13.0,533,64996.534471
14.0,418,65044.296957
14.0,371,65064.521321
22.0,774,65107.369539
18.0,688,65146.097638
17.0,583,65178.471546
16.0,575,65212.281004
6.0,382,65233.214729
14.0,483,65260.781605
10.0,552,65293.499447
15.0,569,65326.39468
12.0,453,65353.109038
14.0,550,65384.488339
13.0,477,65435.215371
18.0,647,65473.634855
6.0,323,65492.004186
17.0,645,65528.074237
17.0,681,65565.140022
18.0,602,65597.796962
17.0,575,65630.276967
5.0,334,65648.579172
12.0,603,65684.02429
14.0,481,65712.621671
9.0,440,65738.819458
8.0,440,65765.223617
8.0,444,65791.18557
19.0,546,65848.191196
12.0,565,65882.486179
10.0,448,65909.741106
13.0,570,65944.536733
24.0,608,65980.079928
27.0,836,66030.717784
10.0,530,66062.661814
13.0,618,66099.304168
20.0,571,66133.6957
22.0,768,66179.621881
30.0,485,66229.260117
8.0,437,66253.731852
6.0,348,66271.943523
13.0,334,66288.306891
19.0,699,66324.646312
15.0,626,66359.108039
9.0,406,66381.361395
11.0,395,66404.327465
11.0,538,66435.688818
22.0,524,66466.422064
15.0,451,66492.90047
13.0,514,66522.945962
15.0,606,66558.844427
20.0,717,66625.335345
5.0,294,66641.439066
11.0,514,66671.73908
16.0,625,66707.774873
31.0,1081,66772.051404
22.0,744,66815.273997
37.0,587,66848.144793
9.0,496,66876.483758
9.0,453,66902.408806
11.0,450,66928.005039
10.0,526,66956.953829
9.0,441,67003.080864
14.0,651,67039.47763
17.0,603,67072.284339
13.0,624,67107.960551
18.0,717,67150.621537
19.0,703,67190.968937
19.0,639,67228.115458
21.0,646,67265.731762
13.0,462,67291.775749
26.0,856,67340.423054
17.0,562,67394.595373
9.0,437,67417.933383
20.0,703,67457.198777
20.0,554,67486.635677
9.0,447,67509.70723
16.0,623,67543.003522
17.0,384,67562.542648
17.0,655,67598.445339
18.0,606,67631.512103
22.0,708,67672.144792
25.0,750,67714.304748
14.0,677,67777.184687
37.0,1071,67844.88715
20.0,557,67879.844272
19.0,632,67918.754479
15.0,599,67955.470502
12.0,526,67988.381344
21.0,927,68047.240036
6.0,359,68068.18829
22.0,658,68106.468912
25.0,777,68150.912295
42.0,974,68225.727331
16.0,456,68250.182375
10.0,548,68279.5872
16.0,481,68306.436686
18.0,803,68350.856521
7.0,386,68372.34171
17.0,623,68407.845899
17.0,785,68451.25981
20.0,875,68498.755286
15.0,642,68555.744209
25.0,744,68597.003109
8.0,438,68619.665301
8.0,443,68643.623357
15.0,679,68680.357408
11.0,553,68710.127636
18.0,426,68733.415447
9.0,326,68750.744007
17.0,698,68785.983997
7.0,379,68804.779195
25.0,875,68849.913931
20.0,732,68910.264588
15.0,636,68946.49953
12.0,669,68985.04453
15.0,623,69020.523193
14.0,628,69056.957658
19.0,438,69082.159902
6.0,389,69104.35142
15.0,601,69139.090933
18.0,490,69166.781801
16.0,785,69211.573606
10.0,508,69240.971689
13.0,647,69300.347067
9.0,446,69326.394995
16.0,634,69362.13107
12.0,524,69390.719585
11.0,559,69421.685424
23.0,563,69453.372287
7.0,393,69474.551857
24.0,438,69500.23152
31.0,830,69548.171798
26.0,858,69598.862038
16.0,761,69642.813375
13.0,632,69699.811155
8.0,439,69723.783902
6.0,357,69742.747318
11.0,555,69773.059895
17.0,784,69816.060857
10.0,511,69843.237704
16.0,443,69865.946329
13.0,435,69888.230341
24.0,918,69936.515919
14.0,515,69963.872113
23.0,752,70004.6966
20.0,419,70047.994143
10.0,462,70071.967617
26.0,783,70112.643906
19.0,714,70150.134574
14.0,556,70179.73372
11.0,523,70208.123912
16.0,687,70246.099016
13.0,501,70272.93994
11.0,606,70305.880428
21.0,636,70339.967724
25.0,540,70369.096904
14.0,526,70420.140462
20.0,638,70454.439373
26.0,758,70495.655686
19.0,591,70526.093145
41.0,983,70574.825189
12.0,570,70603.249681
24.0,611,70635.524304
25.0,488,70660.82111
11.0,546,70690.352649
12.0,544,70719.341648
23.0,764,70782.227359
7.0,389,70802.660409
18.0,750,70843.730722
6.0,357,70862.075
26.0,476,70887.592584
17.0,517,70914.840122
19.0,659,70949.784728
10.0,478,70975.345585
17.0,487,71001.215464
15.0,678,71037.989308
16.0,623,71071.755161
32.0,1035,71150.046376
30.0,871,71194.496518
16.0,681,71229.295552
17.0,564,71258.135653
17.0,628,71292.027607
19.0,720,71331.885262
15.0,395,71352.704193
15.0,638,71387.523478
21.0,601,71420.847127
32.0,955,71474.434491
13.0,655,71533.032642
20.0,651,71568.844182
14.0,607,71601.937726
24.0,700,71638.5872
17.0,766,71678.491481
16.0,734,71717.847778
18.0,763,71760.241027
42.0,1011,71815.709805
14.0,700,71875.052813
27.0,801,71916.897217
12.0,615,71948.824894
21.0,754,71988.779603
24.0,496,72015.366408
20.0,721,72055.373651
17.0,691,72093.282203
28.0,827,72139.351231
15.0,662,72177.058477
24.0,929,72254.952863
33.0,1047,72316.324365
14.0,611,72349.037832
9.0,472,72377.041201
17.0,415,72403.265832
32.0,1105,72463.246916
34.0,886,72510.762985
15.0,446,72534.383238
8.0,383,72554.952591
15.0,649,72590.137825
20.0,589,72645.208997
39.0,1201,72710.727792
16.0,652,72746.765601
18.0,708,72785.07781
12.0,522,72813.988765
31.0,916,72863.388954
23.0,825,72909.182158
24.0,830,72953.991249
35.0,1036,73031.881908
17.0,612,73062.765357
14.0,571,73092.571642
28.0,882,73139.944455
14.0,705,73178.757049
28.0,535,73208.438421
15.0,648,73244.148941
15.0,696,73282.915196
21.0,688,73320.971341
37.0,1125,73403.484406
30.0,832,73446.878263
23.0,657,73481.160725
15.0,633,73514.929183
12.0,559,73544.9753
18.0,597,73577.576586
29.0,905,73628.117306
13.0,495,73655.794547
14.0,678,73692.962149
21.0,502,73740.922338
24.0,809,73782.967079
38.0,1088,73840.094315
41.0,898,73888.164753
32.0,911,73937.835872
33.0,800,73981.499869
15.0,647,74016.679245
16.0,661,74052.733003
11.0,412,74094.206429
24.0,678,74128.171808
16.0,672,74161.594918
22.0,588,74191.313674
29.0,759,74230.187052
13.0,635,74263.347787
38.0,1068,74320.84666
29.0,924,74371.004909
20.0,705,74408.608464
32.0,634,74465.336379
19.0,531,74493.465543
23.0,811,74537.784786
14.0,601,74570.751415
20.0,777,74612.997015
16.0,732,74656.258281
27.0,813,74701.137355
21.0,756,74742.068292
20.0,558,74772.498752
18.0,698,74832.010151
21.0,746,74870.400681
19.0,552,74899.074588
26.0,822,74941.313411
28.0,814,74984.678101
35.0,1185,75050.020945
13.0,460,75077.177415
9.0,429,75101.096144
15.0,665,75139.515878
16.0,596,75192.152022
29.0,807,75238.196678
12.0,624,75270.22483
31.0,1007,75322.978892
15.0,530,75351.948701
7.0,372,75371.551056
15.0,439,75395.012047
27.0,919,75445.187704
25.0,587,75476.417669
16.0,585,75507.231598
49.0,1235,75593.259828
8.0,437,75615.556972
22.0,721,75651.958678
39.0,1034,75706.145535
29.0,1098,75766.242761
21.0,662,75801.198125
18.0,734,75840.589548
36.0,927,75905.979234
31.0,924,75953.34122
11.0,534,75979.780983
15.0,688,76015.804263
30.0,958,76066.688216
14.0,575,76096.509882
22.0,574,76126.981861
14.0,664,76161.984212
49.0,1085,76220.706999
21.0,659,76277.661228
32.0,911,76327.611312
30.0,607,76359.565997
24.0,891,76407.829732
22.0,821,76451.761375
13.0,610,76483.742513
17.0,706,76521.681011
17.0,723,76560.142717
8.0,423,76582.892509
22.0,654,76639.671002
16.0,672,76675.610191
45.0,872,76720.993924
22.0,507,76746.783475
12.0,473,76771.198761
43.0,1095,76829.588039
12.0,458,76854.122586
47.0,1260,76921.869851
42.0,1141,77002.384103
22.0,829,77045.70704
13.0,578,77076.469568
24.0,940,77126.789266
22.0,563,77157.612903
18.0,512,77185.688558
17.0,708,77224.618476
29.0,1012,77286.600893
46.0,1284,77385.771768
45.0,1204,77452.747119
27.0,870,77502.428888
14.0,714,77543.410427
17.0,785,77589.241483
20.0,661,77628.617474
30.0,1055,77689.374645
42.0,1043,77770.690114
22.0,549,77802.264828
17.0,621,77838.241202
24.0,755,77886.08401
23.0,804,77930.685893
30.0,849,77979.175336
31.0,867,78027.493608
28.0,834,78073.258044
14.0,610,78129.479913
33.0,770,78172.33301
25.0,874,78220.155001
14.0,569,78250.836641
12.0,605,78283.860779
23.0,783,78326.817042
24.0,688,78364.130148
24.0,494,78390.995751
26.0,663,78426.638156
21.0,553,78456.406148
18.0,706,78516.601186
45.0,1025,78572.681198
15.0,607,78603.670719
25.0,823,78645.256728
25.0,902,78693.725535
18.0,757,78736.783146
26.0,636,78774.324079
15.0,572,78806.861147
33.0,1145,78891.195631
23.0,631,78924.050681
42.0,1225,78990.126337
15.0,604,79022.501249
30.0,1028,79078.334834
15.0,630,79111.699656
39.0,977,79164.480497
27.0,776,79228.343714
16.0,551,79257.809024
22.0,650,79291.693115
22.0,673,79325.55862
34.0,912,79372.135276
28.0,972,79424.060633
11.0,538,79453.395033
26.0,918,79500.155628
33.0,840,79541.671082
20.0,734,79599.150671
20.0,634,79631.539637
34.0,1023,79685.873508
43.0,1243,79751.756714
26.0,831,79794.982517
23.0,822,79839.665182
30.0,892,79887.762172
33.0,1116,79968.660002
20.0,646,80003.832529
35.0,889,80052.474186
27.0,847,80098.428701
34.0,939,80148.970878
16.0,667,80185.28401
40.0,997,80238.808269
32.0,853,80307.350901
36.0,778,80349.190004
18.0,782,80391.052725
26.0,875,80435.663831
37.0,1139,80495.462725
39.0,775,80536.662449
21.0,534,80564.229829
33.0,980,80614.040677
15.0,540,80663.053169
56.0,1212,80728.456055
17.0,611,80760.64245
10.0,490,80786.802998
33.0,1003,80840.938821
24.0,914,80891.018715
40.0,1240,80957.571941
17.0,647,81014.072687
42.0,901,81062.743225
16.0,687,81097.384319
30.0,1047,81150.600332
32.0,982,81201.618448
22.0,819,81241.754408
42.0,1316,81306.740383
33.0,903,81375.178737
16.0,697,81411.703285
48.0,1215,81475.095126
20.0,581,81504.990522
14.0,569,81534.306467
11.0,531,81562.506214
30.0,670,81598.109887
30.0,823,81641.127047
35.0,1046,81719.952202
13.0,494,81746.248152
14.0,618,81779.626239
44.0,1136,81841.319203
28.0,836,81885.390235
29.0,875,81933.007671
46.0,1164,81995.545064
39.0,1113,82077.544757
13.0,577,82108.561602
16.0,410,82130.267321
26.0,933,82179.639871
38.0,1042,82232.669791
31.0,919,82280.056476
45.0,984,82328.700525
46.0,1286,82395.141099
25.0,834,82461.041254
45.0,1221,82527.467406
26.0,925,82576.823342
29.0,814,82620.723071
35.0,635,82654.821026
46.0,1182,82718.955522
31.0,841,82786.734074
45.0,1160,82850.170106
28.0,871,82897.196486
20.0,825,82939.686512
37.0,934,82985.130892
22.0,770,83023.039955
48.0,1178,83082.291441
