#{"t_start": 1610715423.0958745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,659,60081.176191
13.0,479,60110.157731
8.0,467,60138.019332
10.0,508,60168.712457
8.0,445,60195.192354
11.0,529,60227.216221
14.0,551,60259.377351
8.0,407,60282.414685
13.0,637,60344.134778
21.0,517,60372.570855
13.0,572,60404.631497
7.0,346,60423.442023
15.0,674,60462.567226
6.0,346,60481.913891
24.0,748,60523.235659
12.0,433,60546.986419
15.0,589,60578.039024
16.0,545,60608.077161
6.0,305,60625.540905
30.0,797,60693.631708
10.0,514,60724.471935
5.0,301,60742.011366
15.0,567,60775.435899
7.0,451,60801.952711
7.0,355,60822.427701
10.0,454,60849.172888
11.0,565,60882.411105
22.0,784,60928.874307
15.0,579,60963.568988
12.0,455,60991.006964
12.0,587,61026.543215
14.0,608,61063.103666
7.0,370,61110.075639
9.0,423,61135.409705
14.0,510,61165.227788
12.0,446,61191.651454
15.0,666,61232.875463
24.0,807,61277.485412
11.0,480,61304.542357
20.0,535,61333.563828
19.0,656,61371.038737
13.0,589,61405.457478
15.0,681,61446.402959
11.0,449,61496.172788
16.0,629,61532.261127
8.0,440,61556.251694
14.0,579,61587.613922
3.0,256,61600.890871
15.0,619,61634.390656
8.0,467,61659.285813
12.0,577,61692.91345
6.0,383,61714.495267
13.0,645,61751.308243
7.0,416,61775.323443
7.0,408,61799.691525
6.0,380,61822.375255
10.0,378,61845.73538
13.0,447,61896.053977
8.0,476,61924.80672
19.0,436,61950.248572
14.0,548,61982.537869
22.0,515,62013.844868
20.0,673,62054.271752
18.0,634,62092.828197
12.0,439,62118.651976
16.0,603,62154.340845
5.0,309,62173.126876
16.0,591,62208.15026
21.0,706,62249.450773
15.0,621,62310.122165
16.0,625,62344.818423
7.0,403,62367.338789
14.0,669,62403.406672
9.0,485,62429.246328
12.0,460,62451.545871
12.0,586,62482.4803
8.0,459,62506.881618
10.0,477,62534.275324
22.0,635,62571.007116
12.0,573,62604.745493
13.0,474,62632.536226
10.0,527,62687.226758
19.0,715,62730.156365
11.0,505,62759.152294
14.0,576,62794.172049
6.0,384,62816.645349
12.0,323,62835.290974
11.0,545,62867.468979
14.0,490,62896.783112
8.0,460,62924.258511
11.0,493,62953.070736
8.0,423,62978.647157
22.0,691,63018.919709
12.0,456,63045.716245
12.0,323,63089.755757
11.0,543,63122.348407
11.0,498,63150.252091
17.0,558,63180.659292
16.0,483,63207.521703
10.0,377,63228.398764
18.0,573,63261.575516
8.0,433,63285.320474
23.0,751,63329.199697
9.0,460,63355.637621
13.0,590,63391.132991
14.0,580,63424.815745
18.0,695,63488.998912
13.0,481,63517.674623
16.0,609,63549.746764
14.0,546,63579.419907
12.0,570,63610.344877
7.0,401,63631.519322
13.0,509,63660.734434
12.0,565,63692.138795
14.0,366,63713.438344
6.0,322,63732.431011
10.0,369,63754.035494
14.0,557,63786.833727
6.0,348,63807.692689
15.0,598,63867.091459
12.0,556,63899.64282
7.0,432,63925.227784
21.0,887,63978.892233
17.0,676,64018.415768
9.0,431,64043.639292
13.0,492,64073.311479
15.0,617,64110.181611
10.0,544,64142.448392
12.0,579,64177.38307
14.0,493,64207.477124
11.0,538,64263.838709
15.0,492,64292.087006
14.0,554,64320.645767
10.0,530,64347.114513
24.0,766,64385.510854
23.0,613,64418.899518
19.0,641,64453.428081
15.0,604,64488.391317
13.0,633,64524.867939
14.0,600,64561.387115
12.0,530,64592.414781
26.0,802,64663.646892
17.0,714,64705.601778
11.0,535,64737.103519
24.0,734,64779.884109
12.0,442,64806.080235
17.0,591,64840.474946
22.0,772,64885.824385
9.0,496,64915.091905
26.0,895,64970.442833
11.0,503,64999.485791
12.0,439,65048.683998
27.0,849,65095.989007
8.0,447,65120.10524
14.0,402,65141.687037
23.0,784,65186.786283
17.0,630,65223.483522
17.0,740,65265.996928
17.0,501,65295.551476
21.0,745,65338.608788
23.0,822,65386.827772
13.0,540,65441.587353
8.0,421,65466.248407
16.0,627,65502.772213
11.0,549,65533.176673
13.0,580,65564.639342
13.0,474,65590.399947
10.0,484,65615.888162
11.0,488,65644.179461
6.0,367,65664.380455
9.0,478,65693.240538
25.0,877,65745.749181
15.0,654,65785.129268
21.0,651,65848.707357
7.0,408,65872.849068
13.0,366,65895.00149
15.0,624,65932.581188
8.0,404,65957.11108
13.0,352,65977.308912
13.0,351,65997.823398
13.0,349,66018.139476
12.0,524,66049.938455
16.0,727,66093.450017
20.0,668,66133.427196
8.0,444,66160.541253
19.0,773,66205.06163
8.0,397,66249.696789
32.0,881,66296.231071
16.0,460,66320.344017
12.0,547,66349.466722
9.0,480,66375.828881
21.0,519,66406.083346
23.0,626,66442.08964
14.0,534,66473.627841
29.0,677,66513.802949
15.0,512,66544.382421
17.0,606,66579.957387
18.0,537,66635.299418
18.0,648,66672.746278
9.0,504,66701.156093
17.0,742,66746.123359
26.0,736,66788.932613
8.0,407,66811.77218
16.0,596,66845.112223
12.0,601,66880.048284
15.0,650,66917.409706
16.0,649,66953.318409
19.0,530,67004.772483
21.0,644,67040.699006
20.0,739,67081.827267
20.0,726,67123.82984
13.0,519,67154.48316
22.0,683,67193.688379
14.0,632,67230.614483
14.0,656,67268.579507
19.0,529,67298.824829
11.0,523,67328.089841
18.0,721,67368.523811
11.0,495,67418.07657
33.0,866,67466.54493
17.0,624,67499.495899
17.0,788,67541.337928
13.0,577,67571.509192
17.0,694,67609.080648
26.0,712,67649.119274
18.0,543,67680.569474
13.0,521,67709.327149
14.0,595,67766.114718
21.0,792,67815.82004
13.0,489,67845.956869
15.0,522,67879.094195
17.0,594,67915.523937
13.0,644,67954.930993
25.0,636,67995.083745
17.0,666,68036.728207
23.0,819,68086.441361
7.0,400,68109.179496
27.0,827,68178.860875
29.0,841,68224.062448
13.0,569,68254.666342
26.0,775,68297.207175
7.0,429,68321.868355
14.0,367,68340.714808
18.0,706,68379.947515
20.0,697,68419.910372
13.0,589,68452.019788
20.0,625,68486.189316
11.0,591,68518.262953
19.0,788,68583.136418
9.0,505,68610.865355
11.0,521,68638.153084
16.0,712,68677.234328
29.0,809,68721.205496
14.0,588,68753.3078
11.0,489,68777.611322
8.0,462,68800.883585
13.0,601,68831.259757
16.0,679,68867.180122
29.0,738,68927.875349
12.0,496,68957.107504
9.0,426,68981.155475
14.0,385,69002.527193
21.0,732,69044.86787
10.0,523,69074.780354
23.0,771,69119.855351
16.0,716,69160.90775
21.0,710,69201.384705
31.0,885,69252.834844
15.0,617,69310.904258
15.0,442,69336.867649
15.0,574,69368.437383
13.0,505,69396.059173
16.0,649,69432.000666
11.0,576,69464.387938
20.0,734,69506.611158
22.0,855,69556.186821
34.0,873,69607.809155
13.0,625,69643.875181
20.0,738,69706.956344
16.0,470,69732.395365
14.0,573,69763.689667
11.0,546,69793.227982
19.0,740,69833.7441
23.0,677,69868.936249
23.0,793,69910.207272
15.0,628,69943.483596
9.0,464,69967.807349
20.0,575,69998.813305
39.0,1044,70075.899211
15.0,649,70109.355218
11.0,523,70136.303735
9.0,489,70162.300222
15.0,541,70191.14396
23.0,689,70228.984452
42.0,1180,70293.901828
16.0,748,70334.114758
33.0,1131,70418.625383
8.0,445,70442.58424
27.0,943,70493.831867
22.0,633,70526.908949
9.0,418,70547.439414
11.0,548,70574.266459
15.0,546,70601.309761
14.0,675,70636.767665
16.0,676,70672.258694
13.0,567,70702.467887
20.0,631,70736.496917
22.0,622,70791.823964
12.0,540,70820.962466
22.0,550,70850.389873
18.0,634,70884.295904
18.0,507,70910.926197
19.0,716,70949.396549
12.0,594,70981.015651
16.0,706,71019.391366
20.0,715,71057.913416
18.0,784,71100.539371
3.0,274,71114.769563
20.0,567,71166.270256
34.0,848,71210.139444
36.0,1050,71263.797282
25.0,668,71300.294608
29.0,840,71346.336249
31.0,969,71399.628542
22.0,700,71438.773997
16.0,708,71478.306211
13.0,552,71531.267344
21.0,789,71575.055298
20.0,648,71610.014474
18.0,749,71648.894147
19.0,701,71685.697108
7.0,445,71709.669719
19.0,814,71753.914824
29.0,794,71797.856485
22.0,576,71828.923039
19.0,660,71885.568738
24.0,797,71927.554804
19.0,646,71960.693181
21.0,755,72001.323489
18.0,657,72036.986951
13.0,549,72067.424346
20.0,669,72103.674654
16.0,699,72142.919376
17.0,679,72181.514012
9.0,484,72208.174527
19.0,775,72279.78017
10.0,357,72301.242693
22.0,806,72342.702713
22.0,645,72381.261848
14.0,500,72413.189456
26.0,738,72451.879678
12.0,583,72482.918652
19.0,706,72520.569174
15.0,710,72559.328162
20.0,614,72592.459213
15.0,669,72652.04714
21.0,608,72684.594825
21.0,801,72728.794994
20.0,443,72752.778819
47.0,1115,72814.166164
18.0,757,72855.016608
18.0,689,72892.987979
10.0,492,72919.490345
12.0,577,72950.542586
19.0,585,73004.065435
28.0,1001,73056.613037
8.0,437,73078.665786
7.0,395,73099.430878
24.0,893,73147.027151
20.0,654,73183.308025
14.0,663,73220.003765
19.0,715,73260.127202
20.0,563,73291.32547
49.0,1154,73376.404562
18.0,667,73411.579182
21.0,682,73447.164846
13.0,586,73477.695335
18.0,548,73506.980306
15.0,702,73544.242185
25.0,736,73584.452413
19.0,747,73626.331911
16.0,681,73664.038378
16.0,720,73725.686025
26.0,918,73773.825374
28.0,852,73817.652033
15.0,523,73845.025414
22.0,764,73885.245024
13.0,599,73918.181141
14.0,613,73951.567322
18.0,640,73986.154399
11.0,429,74009.08647
17.0,680,74046.398243
12.0,583,74097.348556
20.0,721,74133.628563
16.0,693,74168.011128
34.0,994,74218.357758
10.0,508,74245.148567
24.0,844,74289.136635
27.0,651,74324.619535
24.0,751,74365.573967
23.0,852,74410.93246
13.0,436,74456.576883
36.0,1052,74514.353462
28.0,823,74558.816914
13.0,500,74585.890364
24.0,725,74626.180936
16.0,551,74658.664477
17.0,644,74693.99555
22.0,884,74741.929042
17.0,610,74775.311886
44.0,1182,74860.611341
37.0,827,74903.408468
25.0,529,74930.326814
22.0,640,74964.531016
20.0,610,74996.873886
13.0,661,75032.301816
17.0,810,75078.795563
21.0,613,75114.33937
19.0,633,75149.824901
21.0,656,75206.43224
11.0,471,75233.062085
18.0,722,75270.556597
16.0,678,75305.50252
23.0,785,75348.176474
16.0,685,75385.25246
24.0,754,75426.138672
23.0,782,75468.40914
38.0,1075,75548.100353
22.0,827,75590.139893
27.0,995,75641.481923
17.0,775,75681.429081
40.0,991,75733.754509
14.0,561,75764.100976
20.0,740,75803.808772
24.0,865,75849.88098
18.0,524,75895.544035
22.0,619,75925.323876
16.0,604,75956.623102
26.0,710,75992.419301
21.0,854,76037.463723
27.0,701,76074.66298
22.0,855,76119.704038
25.0,744,76159.249649
31.0,936,76209.477775
19.0,782,76273.403639
16.0,610,76306.353184
59.0,1366,76379.534909
22.0,703,76418.119346
38.0,1115,76477.748201
37.0,924,76527.102041
23.0,592,76558.70506
28.0,952,76632.122765
26.0,870,76678.924608
14.0,530,76705.625314
4.0,301,76720.931005
23.0,882,76767.092185
22.0,781,76808.304127
11.0,526,76836.113849
8.0,429,76859.139952
38.0,874,76906.069253
19.0,665,76940.804932
13.0,453,76985.321156
46.0,1195,77047.293591
15.0,704,77085.257074
27.0,810,77128.204334
19.0,569,77159.396345
24.0,750,77200.637461
18.0,757,77244.57339
10.0,516,77274.86206
24.0,841,77350.244151
22.0,710,77390.16974
31.0,806,77434.200277
33.0,1132,77497.863203
31.0,840,77547.10197
36.0,765,77591.906956
12.0,498,77621.041737
37.0,769,77666.971632
27.0,895,77739.760501
20.0,719,77779.386456
27.0,734,77821.336111
32.0,1035,77886.87275
28.0,882,77935.798105
33.0,1059,77996.114683
31.0,926,78048.132899
17.0,710,78086.747181
15.0,608,78142.718763
53.0,1050,78201.031824
18.0,702,78239.064798
16.0,661,78274.664817
23.0,766,78317.093832
25.0,592,78349.396066
22.0,639,78384.335498
23.0,795,78427.215621
19.0,675,78463.846822
33.0,876,78533.97454
36.0,1028,78588.73236
20.0,608,78619.931674
18.0,681,78654.154085
15.0,564,78684.619305
16.0,575,78714.382714
35.0,1172,78784.332496
54.0,1336,78881.747744
19.0,669,78916.493442
29.0,872,78962.6396
22.0,708,79000.373479
20.0,712,79039.428919
15.0,530,79067.390343
36.0,960,79119.086902
16.0,531,79147.087424
26.0,814,79191.213073
37.0,1010,79267.377618
15.0,702,79303.73893
53.0,1393,79375.26593
29.0,588,79406.194745
21.0,576,79436.965921
35.0,832,79481.599094
27.0,656,79513.912283
15.0,577,79542.053967
23.0,794,79602.589603
59.0,1144,79662.279181
16.0,699,79699.238831
27.0,898,79746.82007
15.0,639,79779.948985
51.0,1159,79842.333091
26.0,847,79887.970159
15.0,675,79945.446496
28.0,878,79992.299012
14.0,667,80028.897801
23.0,892,80077.30629
17.0,725,80116.701683
35.0,813,80160.431055
28.0,992,80214.272182
7.0,396,80234.747856
17.0,542,80264.632822
30.0,1035,80342.38735
32.0,871,80389.167059
18.0,674,80423.626405
21.0,673,80457.893719
37.0,1032,80512.064774
30.0,769,80553.256297
25.0,773,80592.547009
30.0,601,80622.614399
7.0,416,80665.574751
25.0,767,80706.423251
21.0,727,80745.187271
11.0,547,80774.234514
22.0,696,80812.013299
37.0,1105,80871.779341
46.0,821,80916.240025
9.0,417,80938.451687
16.0,681,80974.180403
33.0,712,81034.924225
22.0,684,81070.641779
21.0,734,81108.139459
18.0,832,81150.33079
23.0,679,81184.904982
38.0,895,81230.208524
28.0,722,81265.395027
16.0,585,81293.907685
46.0,1039,81367.827134
19.0,508,81395.168173
44.0,1070,81450.671006
32.0,1011,81503.391126
38.0,1095,81560.38977
21.0,716,81599.526264
28.0,866,81644.733887
14.0,651,81679.513696
35.0,1010,81756.390909
29.0,843,81802.568489
25.0,404,81824.118816
29.0,915,81872.773752
29.0,792,81914.831441
45.0,1313,81985.816126
35.0,842,82031.549826
22.0,547,82082.327041
48.0,1031,82138.216957
53.0,1297,82206.389432
41.0,915,82252.826025
39.0,1188,82313.161422
23.0,822,82354.219517
26.0,757,82393.696101
23.0,480,82439.717574
44.0,1149,82501.94354
49.0,1114,82562.283414
22.0,739,82601.346916
34.0,880,82649.176049
21.0,683,82685.088454
33.0,926,82735.81831
14.0,633,82791.811358
37.0,1144,82854.669935
34.0,894,82902.779129
22.0,817,82944.90912
22.0,766,82982.020285
34.0,879,83025.419227
23.0,855,83068.129115
21.0,694,83102.73498
