#{"t_start": 1610715428.4940364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,125,445.22916
0.0,127,33210.299666
4.0,297,33229.471554
3.0,216,33243.112844
5.0,372,33293.513587
1.0,174,33303.941291
2.0,180,33314.709322
2.0,202,33327.547943
2.0,198,33339.54195
10.0,433,33366.573413
3.0,246,33381.937023
5.0,311,33401.129246
1.0,175,33411.659365
3.0,248,33426.382979
9.0,327,33446.348175
5.0,350,33468.143716
6.0,398,33492.393853
4.0,297,33510.544874
4.0,263,33526.560403
3.0,230,33540.362488
2.0,222,33553.872071
4.0,297,33571.818072
6.0,342,33591.983397
0.0,129,33599.717605
5.0,350,33620.409292
5.0,325,33639.384417
1.0,177,33649.956991
1.0,155,33659.073442
9.0,404,33708.018627
5.0,350,33729.109607
5.0,350,33750.289932
2.0,200,33761.93076
1.0,151,33770.698368
1.0,154,33778.939434
9.0,427,33804.768745
5.0,327,33823.629459
2.0,201,33834.290257
10.0,453,33858.619776
3.0,218,33869.286505
2.0,199,33879.139734
1.0,175,33887.453173
3.0,226,33898.865906
1.0,155,33906.32403
1.0,176,33914.813332
5.0,343,33932.054056
0.0,129,33939.219276
2.0,188,33949.321639
1.0,155,33957.571275
2.0,202,33968.17014
9.0,404,33992.091209
4.0,297,34009.313251
9.0,404,34032.974886
3.0,216,34045.73676
4.0,297,34063.425743
3.0,228,34101.276078
0.0,129,34108.122245
2.0,187,34118.669394
1.0,178,34128.805681
6.0,397,34152.681733
1.0,156,34162.013426
8.0,425,34187.184226
5.0,308,34205.39721
3.0,216,34218.25848
4.0,259,34233.361655
4.0,264,34248.723171
4.0,245,34263.651541
5.0,350,34284.497519
1.0,171,34294.194242
1.0,155,34303.341046
0.0,129,34310.659269
6.0,381,34333.687792
2.0,204,34345.739385
3.0,214,34358.223148
1.0,155,34367.109557
2.0,226,34380.760995
0.0,129,34387.76691
0.0,129,34395.197356
7.0,445,34422.414176
9.0,380,34445.538457
5.0,333,34465.94952
0.0,127,34473.013982
1.0,174,34483.297152
9.0,404,34534.170043
6.0,326,34554.543949
6.0,394,34578.855881
3.0,216,34590.380066
6.0,375,34611.246773
6.0,345,34629.864019
13.0,457,34654.723659
5.0,294,34670.641792
1.0,157,34678.852445
1.0,171,34688.82961
6.0,380,34710.467265
3.0,248,34724.878967
5.0,291,34743.129353
3.0,214,34757.001343
0.0,129,34765.243022
3.0,236,34780.846541
8.0,476,34814.074832
1.0,176,34825.311686
5.0,350,34848.766758
1.0,155,34858.886909
1.0,155,34869.149349
1.0,155,34878.999739
8.0,470,34911.329147
6.0,396,34964.875667
4.0,294,34983.041574
7.0,408,35009.300921
3.0,231,35023.612105
3.0,214,35036.891176
1.0,173,35047.347673
3.0,230,35061.427944
5.0,329,35081.789018
4.0,283,35099.320129
7.0,430,35127.257424
3.0,238,35142.227246
11.0,271,35159.961128
6.0,348,35182.566109
4.0,247,35198.421767
10.0,524,35231.809073
0.0,129,35239.374428
3.0,252,35254.256888
7.0,250,35269.168906
8.0,282,35285.898866
0.0,127,35293.391336
2.0,201,35305.457296
3.0,256,35319.945468
0.0,129,35327.439096
3.0,218,35340.094771
1.0,154,35348.792221
4.0,250,35387.992355
3.0,248,35402.854229
5.0,350,35423.04834
9.0,404,35447.636215
3.0,218,35460.589256
0.0,127,35467.662448
7.0,343,35488.91129
4.0,280,35505.560106
11.0,500,35536.192699
3.0,253,35551.430905
4.0,277,35568.523143
0.0,129,35576.366334
6.0,380,35600.144809
0.0,125,35606.865092
2.0,198,35618.39772
5.0,350,35639.740724
1.0,176,35650.474692
4.0,279,35668.08053
3.0,254,35683.690703
3.0,256,35698.917795
4.0,299,35717.005974
2.0,221,35730.207912
6.0,370,35753.005944
5.0,326,35772.610266
5.0,295,35814.279823
2.0,225,35826.372042
5.0,350,35845.226423
9.0,404,35866.181847
2.0,185,35875.610914
1.0,153,35883.048675
1.0,174,35891.644244
4.0,268,35907.077219
1.0,155,35915.012519
1.0,155,35923.29777
0.0,127,35930.539138
2.0,203,35941.678742
3.0,218,35954.180247
10.0,434,35981.390309
1.0,157,35990.208355
1.0,156,35998.975525
1.0,157,36007.997586
5.0,344,36028.229001
5.0,350,36049.22672
5.0,352,36070.680444
2.0,188,36080.916276
3.0,232,36094.897648
3.0,233,36108.396322
0.0,129,36115.224993
0.0,129,36122.577431
1.0,175,36133.084611
9.0,404,36157.56435
7.0,377,36205.377754
4.0,264,36220.957465
4.0,300,36239.158681
1.0,157,36248.26619
5.0,350,36269.092777
2.0,188,36279.645066
2.0,183,36290.538801
3.0,230,36304.160224
1.0,153,36312.482966
6.0,370,36334.194801
9.0,404,36358.176532
3.0,248,36372.355331
4.0,297,36390.82849
4.0,297,36407.782058
4.0,297,36425.316447
2.0,200,36436.11506
7.0,448,36463.026513
4.0,266,36478.923098
2.0,201,36491.38138
4.0,281,36508.326915
9.0,403,36530.93132
2.0,183,36540.989823
1.0,175,36550.740937
1.0,174,36560.203444
1.0,175,36569.361723
3.0,230,36581.802329
9.0,404,36627.2438
4.0,263,36640.760274
4.0,284,36655.466658
2.0,183,36665.206435
8.0,474,36691.785995
1.0,175,36701.186534
2.0,183,36710.858693
6.0,380,36733.497089
1.0,157,36741.857429
2.0,204,36752.838
2.0,201,36764.935699
1.0,157,36774.537372
6.0,399,36800.143532
5.0,278,36817.319285
4.0,261,36834.551015
6.0,397,36862.040307
2.0,183,36874.176292
3.0,255,36891.069885
7.0,285,36910.217159
14.0,528,36947.035938
10.0,453,36978.136102
3.0,250,36994.989046
1.0,152,37004.605865
7.0,418,37061.816503
2.0,224,37076.219418
3.0,214,37090.250457
5.0,350,37113.865937
3.0,218,37128.399087
5.0,311,37147.135454
1.0,155,37156.347243
7.0,391,37181.118137
9.0,404,37206.197587
2.0,180,37216.793351
9.0,404,37241.994233
2.0,184,37253.289739
1.0,154,37261.909739
9.0,348,37283.370901
10.0,451,37311.058623
1.0,157,37319.926066
5.0,350,37341.501018
2.0,185,37352.092227
10.0,365,37374.850744
3.0,253,37390.2403
11.0,452,37418.447837
5.0,329,37438.109292
4.0,248,37478.188814
9.0,380,37500.912291
2.0,183,37511.138165
3.0,229,37524.904911
4.0,261,37540.592786
6.0,378,37563.503893
5.0,295,37580.824009
4.0,259,37596.880488
10.0,453,37624.764894
6.0,393,37648.933484
4.0,266,37664.876218
5.0,347,37686.073673
4.0,261,37702.281602
4.0,259,37718.402177
2.0,187,37728.917475
7.0,446,37754.548132
6.0,397,37777.027117
9.0,350,37796.513044
6.0,324,37815.157863
4.0,300,37831.820606
1.0,155,37841.427184
3.0,219,37853.51503
3.0,271,37892.10679
5.0,291,37908.457767
4.0,242,37921.837255
3.0,234,37934.743253
4.0,281,37950.409033
7.0,418,37973.76333
1.0,175,37983.837568
1.0,155,37992.523547
8.0,420,38016.797056
6.0,326,38035.808661
11.0,480,38065.140429
1.0,177,38074.9645
1.0,155,38083.624729
12.0,428,38109.603473
4.0,245,38124.201961
5.0,309,38142.23606
6.0,336,38161.937967
9.0,404,38186.070265
5.0,350,38208.106747
1.0,175,38217.950456
2.0,190,38228.478285
1.0,155,38236.702586
3.0,255,38252.20737
3.0,258,38267.737447
5.0,350,38314.235452
10.0,472,38342.417367
11.0,394,38365.899846
7.0,360,38387.322836
4.0,299,38405.381523
2.0,185,38415.491034
3.0,271,38432.175697
7.0,394,38455.353238
6.0,357,38474.435769
4.0,245,38488.573927
4.0,299,38505.061577
1.0,157,38513.337153
10.0,361,38532.841147
8.0,372,38553.531268
5.0,309,38571.768939
8.0,460,38596.82107
16.0,549,38628.409437
5.0,315,38645.387289
4.0,281,38660.271332
6.0,399,38706.837581
5.0,292,38723.129025
2.0,183,38733.141248
5.0,293,38750.738096
5.0,334,38769.991651
3.0,226,38783.845183
1.0,155,38793.476116
5.0,350,38816.949662
4.0,245,38832.686433
2.0,205,38846.108225
5.0,289,38865.355936
8.0,297,38885.314521
3.0,216,38899.516537
4.0,265,38917.269945
5.0,329,38939.190546
3.0,268,38956.595653
3.0,272,38975.01531
4.0,259,38991.816529
9.0,347,39015.054078
25.0,599,39055.856297
5.0,313,39076.048133
3.0,229,39090.515588
1.0,176,39100.738368
5.0,309,39144.417768
2.0,192,39155.599985
8.0,300,39173.873985
7.0,250,39188.828772
7.0,411,39213.382911
3.0,232,39226.804429
8.0,395,39250.978074
2.0,205,39262.134048
3.0,271,39277.797407
3.0,231,39291.649873
6.0,357,39313.203479
11.0,485,39343.00096
1.0,155,39351.369699
1.0,157,39359.969131
12.0,480,39389.209395
7.0,425,39415.153956
7.0,404,39439.273677
2.0,225,39452.81314
0.0,129,39460.944253
15.0,613,39498.440272
3.0,257,39513.586912
4.0,263,39553.751679
3.0,216,39566.879488
11.0,384,39590.134132
2.0,224,39603.813849
2.0,203,39615.721771
1.0,176,39625.927822
10.0,451,39654.338756
3.0,234,39667.110427
7.0,248,39681.234442
12.0,321,39699.21782
9.0,350,39719.274503
9.0,331,39738.627978
7.0,396,39761.233462
13.0,548,39793.839063
1.0,155,39802.449537
3.0,235,39816.164881
10.0,450,39843.24751
4.0,300,39860.657889
6.0,400,39884.199571
6.0,350,39903.032452
11.0,472,39929.344321
2.0,207,39963.687606
4.0,281,39978.911552
3.0,232,39991.429385
2.0,226,40004.485044
2.0,203,40015.685836
3.0,258,40030.685861
17.0,612,40067.491435
5.0,330,40087.575002
17.0,365,40109.377723
3.0,270,40125.418869
6.0,374,40148.348505
10.0,522,40180.67256
10.0,433,40208.010195
4.0,279,40224.224715
11.0,467,40252.409204
2.0,204,40264.292885
11.0,472,40293.623297
8.0,475,40322.655433
3.0,239,40336.775536
4.0,261,40376.665315
4.0,280,40392.720499
5.0,315,40410.462779
3.0,254,40424.575596
5.0,353,40444.624556
8.0,425,40468.494864
4.0,304,40484.868916
8.0,438,40510.434489
6.0,335,40529.599097
8.0,441,40555.399336
2.0,190,40566.084526
12.0,304,40584.025154
3.0,248,40598.547794
5.0,332,40617.94348
8.0,281,40634.637383
6.0,394,40656.579463
8.0,464,40682.362046
7.0,248,40695.393034
7.0,248,40708.312322
3.0,228,40720.195806
11.0,497,40770.968937
5.0,340,40789.075782
7.0,341,40809.840429
0.0,129,40817.231887
3.0,232,40831.235399
8.0,297,40849.519039
6.0,397,40874.13007
11.0,472,40904.164979
2.0,202,40916.537073
10.0,453,40944.346955
11.0,434,40971.23185
11.0,593,41006.622399
3.0,229,41019.645661
6.0,332,41039.178128
16.0,696,41080.137522
8.0,298,41097.85776
4.0,301,41114.936003
14.0,479,41142.444564
8.0,300,41184.722955
6.0,314,41203.622549
2.0,183,41213.860675
2.0,226,41226.909199
7.0,406,41250.259917
13.0,645,41288.182553
10.0,358,41309.363331
7.0,248,41323.879895
8.0,298,41341.397218
11.0,478,41370.024459
1.0,174,41380.065265
12.0,320,41398.683614
8.0,447,41425.168861
8.0,281,41441.197497
3.0,235,41454.335829
6.0,397,41477.191876
3.0,229,41490.838534
7.0,428,41516.569981
8.0,401,41540.444288
5.0,297,41579.615238
13.0,543,41609.561677
10.0,544,41639.291847
6.0,345,41659.244979
2.0,208,41670.628093
2.0,222,41682.302092
9.0,403,41705.403565
5.0,276,41721.049144
3.0,230,41735.052131
2.0,223,41747.936896
5.0,326,41766.827519
1.0,157,41775.478119
12.0,302,41793.652016
7.0,371,41815.911765
9.0,476,41843.971571
2.0,186,41854.604783
4.0,268,41868.778124
6.0,361,41888.706917
2.0,204,41899.512143
2.0,227,41911.633069
5.0,327,41930.024934
9.0,469,41979.004861
5.0,353,41998.452192
2.0,202,42010.135134
7.0,420,42034.317756
1.0,178,42044.721946
5.0,326,42063.714198
9.0,450,42089.870758
12.0,499,42118.034101
6.0,381,42140.385038
10.0,378,42162.777457
4.0,278,42178.912121
10.0,489,42208.172683
4.0,265,42224.029729
2.0,206,42236.068307
4.0,245,42250.562449
2.0,206,42261.531861
8.0,277,42276.372753
2.0,224,42287.998075
5.0,274,42302.655354
8.0,447,42326.914577
3.0,216,42338.019169
7.0,418,42384.761377
8.0,449,42410.36992
5.0,314,42427.944298
5.0,279,42443.815531
13.0,527,42474.616586
2.0,184,42485.287506
3.0,231,42498.66532
2.0,206,42510.289502
4.0,299,42527.872286
12.0,526,42558.631347
5.0,330,42577.475209
4.0,281,42593.674572
12.0,500,42621.193315
2.0,225,42633.012699
13.0,352,42651.712534
3.0,232,42663.815109
5.0,327,42681.068428
8.0,413,42704.037737
6.0,365,42724.853247
1.0,174,42757.729476
4.0,305,42776.441334
18.0,374,42799.824837
7.0,418,42825.450428
2.0,206,42838.202749
2.0,224,42851.207769
10.0,522,42882.007572
8.0,466,42909.9032
7.0,379,42933.020835
3.0,229,42946.076508
9.0,465,42973.547677
8.0,425,42999.561676
12.0,453,43026.466784
8.0,400,43050.412713
9.0,404,43074.578384
11.0,568,43109.229195
6.0,322,43127.953831
7.0,420,43177.196932
10.0,501,43206.961568
11.0,271,43222.746567
14.0,498,43253.40837
3.0,214,43265.518677
3.0,233,43279.187686
8.0,353,43300.324739
7.0,397,43324.263721
7.0,360,43345.684899
9.0,450,43372.708298
13.0,493,43402.350089
1.0,155,43410.84959
4.0,261,43425.269075
3.0,254,43438.71662
7.0,395,43460.410131
12.0,520,43489.237273
5.0,309,43506.484202
0.0,129,43512.453682
7.0,402,43535.765638
16.0,575,43592.403714
3.0,252,43607.247132
9.0,404,43631.144069
3.0,234,43644.490346
3.0,241,43659.197366
9.0,404,43683.797804
12.0,511,43714.707586
10.0,534,43747.212594
9.0,488,43776.231782
12.0,446,43802.386767
9.0,495,43830.646057
4.0,303,43846.941312
10.0,399,43869.2154
3.0,233,43882.016684
4.0,304,43898.93379
5.0,314,43916.091582
16.0,582,43974.906434
4.0,302,43992.292621
4.0,263,44007.569221
10.0,485,44037.443614
4.0,244,44051.778504
11.0,271,44067.621641
4.0,245,44082.159223
6.0,396,44105.298005
9.0,437,44132.182623
3.0,229,44144.295874
18.0,657,44180.572658
13.0,334,44198.306765
10.0,511,44226.728443
11.0,471,44254.280748
15.0,615,44289.731293
18.0,745,44334.142181
8.0,472,44386.025578
10.0,558,44419.795007
0.0,129,44427.082444
3.0,233,44441.005744
13.0,553,44474.360883
4.0,263,44489.326273
9.0,492,44517.958613
8.0,279,44534.224449
9.0,444,44560.623224
4.0,264,44574.789157
3.0,232,44587.166269
9.0,347,44605.71504
13.0,508,44635.090639
2.0,183,44644.509233
3.0,232,44656.740714
11.0,396,44678.362636
4.0,280,44694.87248
14.0,558,44726.786624
5.0,350,44771.872041
10.0,391,44795.077873
9.0,470,44823.448762
15.0,553,44856.173382
12.0,453,44883.46823
5.0,310,44901.40919
12.0,313,44920.529936
16.0,556,44953.849128
13.0,370,44975.220757
10.0,433,45001.408216
12.0,285,45018.143543
2.0,224,45031.05139
6.0,364,45052.341126
6.0,341,45072.392786
6.0,399,45095.537314
5.0,311,45114.252656
13.0,506,45143.945811
6.0,342,45188.925702
9.0,328,45208.232043
3.0,249,45222.726597
8.0,444,45248.92926
14.0,440,45275.034719
3.0,214,45287.061004
11.0,271,45302.413069
10.0,465,45327.248752
6.0,388,45348.75801
5.0,348,45367.344491
11.0,482,45394.604646
4.0,262,45409.01376
7.0,427,45433.514802
13.0,458,45460.797699
3.0,229,45473.764185
3.0,214,45485.87602
4.0,282,45503.067977
6.0,322,45521.755408
4.0,258,45536.117899
9.0,350,45582.542159
8.0,420,45607.90923
8.0,277,45624.264307
7.0,430,45649.982609
7.0,388,45672.907722
7.0,418,45697.988197
11.0,271,45713.330243
10.0,514,45744.354511
3.0,272,45760.118768
5.0,314,45778.663497
3.0,268,45793.737162
6.0,356,45813.033601
3.0,216,45824.564351
3.0,255,45838.774136
10.0,359,45858.592016
13.0,530,45889.281874
9.0,422,45913.579167
5.0,350,45934.010156
19.0,389,45982.262919
11.0,399,46005.76207
4.0,280,46022.209074
13.0,351,46041.188366
7.0,387,46062.897445
7.0,248,46076.691688
4.0,246,46090.071133
4.0,262,46104.637022
10.0,376,46125.336405
6.0,341,46145.623852
10.0,495,46174.969367
8.0,468,46202.419101
4.0,302,46219.913152
2.0,187,46231.249706
5.0,294,46248.138514
3.0,232,46262.462478
11.0,464,46289.786219
8.0,438,46315.322894
16.0,431,46340.663661
15.0,559,46397.777642
6.0,332,46417.570194
7.0,446,46444.132433
3.0,250,46458.481389
12.0,414,46482.571735
7.0,248,46496.946984
7.0,437,46522.90742
10.0,357,46542.374183
13.0,395,46564.134228
9.0,473,46590.123288
12.0,460,46615.652819
2.0,183,46625.335358
5.0,316,46643.065676
5.0,310,46661.368856
7.0,372,46682.338735
2.0,225,46695.218354
3.0,231,46708.658815
5.0,305,46726.795772
8.0,472,46779.440351
6.0,363,46801.013987
6.0,341,46821.082264
5.0,308,46838.490156
4.0,298,46856.346606
8.0,277,46872.047033
5.0,293,46889.019086
16.0,616,46925.18709
12.0,434,46951.714174
3.0,256,46966.422499
4.0,281,46982.589332
5.0,333,47002.375322
5.0,344,47022.645395
7.0,391,47045.474046
4.0,266,47061.547275
2.0,183,47071.639465
4.0,262,47086.479959
8.0,396,47109.164419
3.0,268,47124.745409
3.0,250,47140.204299
6.0,396,47188.90314
6.0,377,47209.427913
5.0,326,47227.429025
8.0,447,47251.785606
11.0,500,47279.535463
5.0,331,47297.479203
9.0,454,47324.208937
10.0,527,47355.36824
6.0,379,47377.812664
5.0,316,47396.417336
6.0,362,47417.935148
13.0,316,47436.3624
9.0,479,47464.045098
4.0,326,47483.470104
8.0,446,47510.719347
9.0,465,47538.853576
10.0,377,47585.619381
7.0,248,47600.073836
2.0,204,47611.83523
4.0,259,47627.330222
14.0,602,47663.834355
2.0,222,47677.024559
6.0,360,47699.109018
4.0,280,47715.356804
6.0,326,47734.620236
5.0,326,47753.226369
7.0,387,47773.983227
7.0,412,47796.879081
14.0,420,47820.213909
10.0,453,47845.286461
15.0,402,47869.719264
13.0,374,47891.251677
8.0,298,47908.509481
11.0,511,47937.444616
3.0,235,47950.471958
4.0,281,47988.425215
8.0,425,48011.756197
8.0,295,48029.215157
19.0,659,48066.056388
8.0,447,48092.706342
14.0,558,48125.715977
3.0,212,48138.252081
8.0,435,48163.747604
6.0,348,48183.358843
8.0,281,48200.171357
5.0,296,48217.488468
9.0,450,48243.633717
8.0,295,48260.761374
13.0,512,48291.275332
5.0,313,48308.878056
1.0,155,48317.730845
17.0,578,48351.796865
9.0,497,48405.64641
12.0,531,48436.582276
10.0,546,48468.842455
16.0,603,48504.328924
16.0,605,48538.541254
9.0,522,48567.552757
4.0,266,48582.217217
6.0,357,48601.506446
11.0,271,48617.796483
10.0,436,48642.272688
10.0,534,48673.658385
7.0,423,48698.369581
6.0,324,48717.120017
14.0,579,48750.913459
14.0,524,48805.342641
21.0,755,48850.308682
5.0,328,48869.715455
6.0,307,48887.491118
5.0,294,48903.719829
4.0,302,48921.121231
16.0,453,48948.04627
14.0,506,48977.665128
14.0,400,49000.552927
10.0,443,49026.169264
10.0,537,49057.897757
13.0,652,49094.855932
13.0,333,49113.383937
9.0,326,49131.197977
5.0,301,49147.029484
11.0,271,49183.887414
8.0,407,49207.343557
10.0,449,49233.25149
5.0,292,49250.327751
16.0,551,49284.746398
6.0,344,49305.045952
12.0,525,49337.43373
13.0,576,49372.729211
12.0,459,49399.609133
11.0,469,49428.199452
4.0,241,49443.026939
13.0,452,49470.173305
14.0,554,49503.820701
7.0,383,49526.703853
6.0,347,49547.806404
17.0,580,49606.679563
7.0,248,49620.804122
3.0,229,49633.974334
9.0,326,49653.693012
6.0,360,49674.884992
10.0,373,49696.953498
9.0,479,49723.812253
6.0,371,49744.255296
8.0,279,49759.502596
15.0,436,49783.661187
3.0,253,49796.711013
4.0,280,49810.760183
5.0,309,49828.547546
4.0,247,49840.840547
6.0,324,49857.912921
7.0,391,49879.377446
18.0,633,49915.724292
9.0,396,49938.139071
14.0,593,49997.711027
7.0,359,50019.266605
6.0,378,50041.722704
7.0,357,50063.068481
8.0,281,50078.957453
6.0,340,50098.754538
16.0,467,50126.4641
12.0,472,50153.252771
14.0,566,50187.28336
8.0,495,50216.598813
13.0,517,50247.49451
10.0,461,50275.095559
4.0,243,50289.27755
11.0,478,50317.385757
7.0,410,50340.408447
8.0,418,50389.762758
13.0,503,50422.865332
5.0,332,50444.183047
6.0,334,50465.144254
7.0,390,50488.007169
5.0,308,50505.413529
8.0,395,50528.833136
10.0,452,50555.766169
17.0,717,50600.664548
15.0,597,50637.288958
9.0,309,50656.586327
9.0,404,50681.49131
5.0,309,50700.584639
6.0,313,50720.510296
9.0,437,50747.670322
4.0,257,50763.531041
9.0,451,50815.884287
12.0,443,50841.11846
20.0,615,50877.453157
12.0,302,50894.638671
12.0,497,50924.37922
11.0,392,50947.289688
9.0,399,50971.105404
9.0,398,50993.108986
4.0,300,51008.621812
11.0,478,51033.730582
3.0,249,51046.704428
6.0,361,51066.075514
18.0,583,51099.236562
7.0,428,51122.608355
5.0,311,51141.370805
4.0,280,51157.430955
4.0,277,51197.799496
14.0,408,51221.956819
2.0,204,51233.504052
2.0,224,51246.736442
6.0,348,51267.403209
13.0,534,51299.597488
17.0,515,51329.951307
12.0,479,51358.608498
6.0,396,51382.148773
6.0,343,51401.617408
11.0,479,51431.073626
9.0,312,51449.079716
3.0,251,51463.750707
13.0,545,51497.106965
13.0,349,51517.883401
10.0,517,51548.570947
8.0,403,51572.237419
19.0,670,51636.741891
16.0,590,51671.89379
5.0,309,51688.862639
23.0,705,51725.611551
9.0,483,51749.57983
10.0,473,51773.628161
11.0,559,51803.424327
8.0,443,51828.250361
10.0,358,51847.653239
8.0,434,51872.865372
8.0,423,51897.178223
15.0,438,51922.944173
9.0,496,51952.573317
12.0,627,52013.687567
12.0,550,52045.387132
5.0,335,52065.067498
9.0,457,52092.151416
10.0,500,52120.790495
12.0,444,52146.800103
11.0,472,52174.634349
10.0,481,52203.354365
16.0,572,52236.517853
15.0,690,52277.151929
12.0,285,52292.65254
12.0,508,52323.334857
16.0,665,52363.849907
7.0,431,52412.750778
17.0,664,52451.977717
11.0,504,52480.191798
17.0,695,52517.992792
6.0,330,52536.581163
11.0,544,52568.272836
9.0,470,52594.614908
15.0,433,52619.52771
17.0,507,52649.548057
14.0,363,52670.692363
8.0,402,52694.216638
4.0,278,52710.856544
11.0,517,52740.550591
13.0,474,52793.400125
7.0,356,52814.40258
9.0,427,52839.140986
14.0,570,52873.067528
18.0,537,52903.179084
8.0,298,52918.653355
7.0,430,52942.21424
6.0,373,52961.483456
14.0,667,52999.367836
8.0,431,53022.280397
5.0,312,53040.186139
7.0,394,53063.521691
4.0,245,53078.399892
5.0,296,53095.49198
13.0,351,53116.692767
25.0,522,53147.631822
22.0,670,53211.122983
10.0,372,53233.124524
10.0,375,53256.355133
16.0,697,53297.386562
5.0,291,53314.885909
11.0,573,53348.690132
7.0,402,53372.01323
14.0,583,53406.875846
10.0,562,53440.543973
4.0,282,53456.786603
12.0,460,53484.265784
4.0,260,53498.948617
14.0,510,53528.431063
7.0,374,53550.308021
10.0,464,53601.709726
7.0,428,53626.224187
15.0,574,53656.860811
9.0,346,53674.122994
11.0,541,53700.880851
8.0,459,53725.661587
5.0,311,53740.833637
15.0,445,53764.19318
8.0,392,53786.789909
7.0,426,53810.668232
6.0,386,53832.777392
8.0,412,53856.540168
11.0,514,53885.632082
8.0,417,53910.101544
13.0,548,53966.039474
7.0,387,53989.28034
18.0,507,54018.808388
13.0,367,54039.921196
9.0,483,54068.629439
19.0,607,54103.85501
8.0,438,54129.895254
14.0,658,54169.9022
5.0,375,54191.063129
16.0,475,54219.830845
12.0,489,54248.76527
8.0,299,54266.757786
16.0,483,54294.784881
25.0,765,54341.776266
13.0,568,54399.372905
9.0,501,54428.634491
8.0,425,54452.182601
10.0,339,54470.965812
10.0,524,54499.474251
18.0,556,54531.088147
15.0,552,54562.946382
9.0,328,54581.77432
2.0,183,54591.984092
8.0,448,54617.944924
14.0,628,54654.821286
9.0,428,54679.486948
17.0,682,54720.580748
15.0,381,54767.172355
12.0,448,54791.796387
9.0,499,54818.563082
11.0,535,54846.798146
8.0,301,54862.066876
17.0,655,54898.128457
6.0,365,54918.460157
5.0,312,54935.007576
10.0,473,54961.955013
15.0,429,54986.082156
14.0,579,55020.240278
8.0,414,55044.86564
15.0,649,55083.394778
13.0,551,55116.251728
9.0,524,55171.525693
12.0,561,55204.515326
19.0,701,55245.957944
9.0,484,55274.284409
8.0,297,55292.309972
10.0,513,55322.82191
9.0,420,55347.682539
8.0,426,55373.301676
6.0,379,55395.874026
13.0,425,55421.414008
11.0,582,55456.077764
10.0,527,55488.563963
16.0,516,55518.940472
10.0,471,55567.128708
1.0,158,55575.489439
9.0,347,55594.933918
8.0,503,55622.867013
11.0,479,55648.918703
7.0,432,55671.748438
14.0,384,55692.138155
15.0,532,55721.745272
9.0,441,55747.001828
13.0,352,55765.548329
14.0,689,55805.189463
18.0,512,55834.601358
15.0,576,55869.808304
8.0,483,55897.492558
12.0,455,55948.021721
13.0,547,55981.328034
13.0,612,56016.552784
12.0,499,56045.936832
5.0,286,56061.990163
7.0,367,56083.996487
9.0,493,56112.783825
6.0,362,56134.915973
15.0,348,56155.951756
7.0,415,56180.130547
11.0,424,56205.494314
10.0,507,56235.08492
8.0,279,56252.326462
16.0,716,56295.686018
4.0,282,56312.955836
12.0,628,56375.107455
10.0,500,56403.685417
6.0,358,56423.612621
13.0,606,56457.955455
8.0,402,56480.709887
8.0,418,56503.547195
12.0,571,56536.353764
7.0,427,56560.58859
14.0,622,56596.626027
17.0,492,56624.641211
8.0,439,56650.723114
4.0,301,56668.936245
14.0,578,56700.280757
8.0,385,56742.988932
18.0,519,56770.558543
7.0,341,56788.48964
17.0,556,56819.537939
20.0,598,56854.032094
18.0,722,56897.006408
10.0,339,56916.525343
14.0,645,56954.562016
5.0,352,56974.830748
4.0,303,56992.08113
6.0,360,57013.277679
13.0,354,57034.634627
11.0,549,57067.56759
16.0,482,57095.946791
9.0,436,57147.055465
7.0,379,57169.734025
8.0,428,57195.021496
12.0,501,57224.56872
8.0,456,57251.659088
9.0,506,57281.166333
14.0,576,57316.02133
11.0,271,57331.422056
14.0,549,57364.342663
16.0,680,57405.877793
4.0,325,57424.652462
13.0,635,57460.013871
8.0,443,57484.773627
22.0,588,57541.421291
5.0,352,57560.56701
11.0,551,57591.740732
11.0,396,57613.695442
14.0,630,57647.928576
19.0,528,57675.703995
14.0,602,57707.452251
15.0,417,57730.793378
12.0,499,57758.144779
17.0,528,57789.620826
11.0,271,57804.847929
9.0,503,57833.802631
5.0,293,57851.29373
12.0,540,57882.439151
8.0,424,57931.196285
17.0,776,57976.831774
13.0,462,58004.028687
6.0,345,58023.885768
23.0,772,58070.71392
10.0,404,58094.444793
15.0,402,58118.329026
10.0,494,58147.583893
6.0,339,58167.15486
12.0,506,58196.568075
22.0,758,58242.248995
17.0,524,58273.435134
11.0,507,58328.344234
10.0,546,58359.902597
9.0,422,58383.219036
19.0,626,58418.13061
18.0,518,58446.702869
6.0,340,58465.793336
8.0,421,58490.639539
10.0,526,58520.916768
15.0,583,58554.750808
12.0,522,58585.656908
6.0,359,58604.533815
5.0,288,58619.916316
17.0,615,58652.671152
11.0,523,58680.538285
23.0,683,58742.462311
14.0,551,58774.772086
6.0,358,58795.528667
8.0,441,58821.942143
12.0,454,58848.692806
13.0,584,58883.179156
17.0,568,58917.200627
18.0,655,58956.89498
6.0,397,58980.761859
7.0,371,59002.327202
9.0,451,59029.771586
13.0,537,59061.654387
11.0,429,59087.838422
21.0,675,59152.213588
7.0,372,59174.265287
10.0,522,59206.620955
10.0,485,59234.443937
12.0,563,59267.989047
10.0,548,59300.395527
8.0,442,59327.130698
8.0,447,59351.306861
9.0,432,59374.624193
6.0,342,59392.69459
