#{"t_start": 1610715424.1526933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t0.1.0,173,451.78722
0.0,129,16314.412747
2.0,202,16326.29309
0.0,125,16333.240225
0.0,129,16341.061122
5.0,350,16362.98776
0.0,127,16370.016116
0.0,127,16377.2937
0.0,127,16385.296637
9.0,404,16410.188797
0.0,127,16417.598071
0.0,127,16425.355355
0.0,125,16433.451371
0.0,129,16441.545314
2.0,198,16454.880345
0.0,127,16463.125094
2.0,202,16476.78077
0.0,127,16485.280723
0.0,127,16493.635564
2.0,198,16507.362674
2.0,200,16521.240264
0.0,125,16529.332947
0.0,125,16537.734393
0.0,129,16546.100841
0.0,129,16554.816014
3.0,248,16572.775043
0.0,127,16581.076386
0.0,129,16589.868699
4.0,297,16638.453769
0.0,125,16646.275235
9.0,404,16673.348974
0.0,129,16681.838462
0.0,129,16689.882165
0.0,127,16698.04794
0.0,129,16706.16994
2.0,202,16719.768603
3.0,251,16737.116197
3.0,248,16754.117008
9.0,404,16781.880038
0.0,125,16789.584641
0.0,127,16797.633271
0.0,125,16805.084301
0.0,125,16812.78526
0.0,129,16820.790719
2.0,202,16833.656072
0.0,127,16841.552621
2.0,200,16854.446688
0.0,129,16862.86474
0.0,129,16870.967748
3.0,248,16887.70413
0.0,129,16895.782466
0.0,129,16903.996239
0.0,129,16912.158293
7.0,433,16940.615494
4.0,294,16958.723439
6.0,400,16982.770462
2.0,198,16994.377218
1.0,175,17004.395901
0.0,129,17011.51049
3.0,246,17025.896868
5.0,350,17045.98683
0.0,127,17079.197963
0.0,127,17086.776171
0.0,129,17094.263914
1.0,157,17104.440612
2.0,200,17117.873132
0.0,127,17126.107301
9.0,404,17154.385268
0.0,127,17162.51279
0.0,127,17170.600463
0.0,129,17179.108306
0.0,125,17186.981145
0.0,129,17195.38598
0.0,129,17203.548469
0.0,129,17212.05746
10.0,432,17242.893893
0.0,125,17250.782137
9.0,404,17278.305641
13.0,457,17311.494149
0.0,129,17319.669468
2.0,198,17333.03019
2.0,202,17346.691688
0.0,129,17355.317016
0.0,127,17363.402807
0.0,127,17371.958399
0.0,129,17380.632926
0.0,129,17389.032445
2.0,198,17404.457003
1.0,155,17415.704157
0.0,123,17424.830263
4.0,301,17448.37673
0.0,129,17457.280701
0.0,129,17467.050031
6.0,375,17495.509701
5.0,350,17519.52458
0.0,127,17527.722718
5.0,352,17579.244908
0.0,125,17586.736177
0.0,129,17594.58618
0.0,127,17602.068652
0.0,129,17609.288342
2.0,202,17621.884137
0.0,129,17629.418406
2.0,202,17641.443355
2.0,202,17653.856634
2.0,202,17666.089021
0.0,127,17673.351266
0.0,125,17680.675386
5.0,347,17703.512275
0.0,129,17710.992324
5.0,352,17733.532741
0.0,129,17741.796709
0.0,127,17749.38493
0.0,129,17757.77342
0.0,127,17765.462803
4.0,299,17784.689409
0.0,127,17792.115264
0.0,127,17800.220362
0.0,129,17808.328614
0.0,127,17815.943441
0.0,127,17823.794151
0.0,127,17831.929211
0.0,129,17839.906339
0.0,127,17848.057071
0.0,125,17855.875084
5.0,350,17880.898386
2.0,202,17895.70038
0.0,127,17904.709168
0.0,129,17914.053617
4.0,321,17938.917094
2.0,200,17953.830778
0.0,129,17962.932685
2.0,202,17978.509127
0.0,129,17987.120422
0.0,127,17995.157741
1.0,157,18005.204461
3.0,248,18050.040448
0.0,129,18058.396477
2.0,202,18072.208117
2.0,202,18085.740488
1.0,157,18096.289011
2.0,200,18110.989595
0.0,129,18120.326729
1.0,154,18131.644493
1.0,178,18144.573147
11.0,483,18181.696731
5.0,350,18209.004436
8.0,350,18231.985079
3.0,253,18247.97499
2.0,220,18261.728565
0.0,129,18269.122986
0.0,129,18276.56722
0.0,129,18284.211341
5.0,350,18306.396778
0.0,127,18314.023049
2.0,202,18326.524721
4.0,297,18346.262531
0.0,129,18353.954101
3.0,248,18368.795081
0.0,125,18376.298413
2.0,203,18389.309431
0.0,129,18396.399065
2.0,202,18408.301407
2.0,202,18419.90038
0.0,127,18427.217338
2.0,202,18438.789037
1.0,155,18448.324042
8.0,372,18470.861228
0.0,129,18502.30176
5.0,350,18524.015574
0.0,129,18530.923878
1.0,176,18541.371228
0.0,127,18548.328846
0.0,129,18555.830114
0.0,127,18563.432415
0.0,129,18570.933595
0.0,127,18578.475476
2.0,200,18590.339646
2.0,202,18602.348707
0.0,127,18609.724882
2.0,202,18622.080667
2.0,200,18634.04894
9.0,380,18658.268544
7.0,320,18679.226485
0.0,129,18687.048885
0.0,127,18694.32441
0.0,129,18702.419767
0.0,127,18710.493936
5.0,350,18732.671478
0.0,127,18740.190883
2.0,202,18752.605036
0.0,127,18760.569776
2.0,202,18773.069971
0.0,129,18780.352898
10.0,452,18808.601687
1.0,173,18819.020096
2.0,226,18833.085368
0.0,127,18840.241168
2.0,202,18852.872963
0.0,127,18860.604915
0.0,129,18868.09392
0.0,127,18875.520448
4.0,321,18896.181697
5.0,350,18945.640671
1.0,176,18956.745214
3.0,248,18973.136671
9.0,404,18998.356173
0.0,125,19005.642979
2.0,202,19017.967108
0.0,127,19025.385989
0.0,127,19032.81729
5.0,350,19053.815192
5.0,350,19075.071319
2.0,202,19087.541061
0.0,127,19095.864432
2.0,200,19107.934502
2.0,200,19119.961505
5.0,350,19143.311924
5.0,350,19166.985004
0.0,127,19174.554736
0.0,129,19182.831419
0.0,125,19190.332153
0.0,129,19198.693794
0.0,127,19206.52097
0.0,127,19214.237002
0.0,125,19221.916845
0.0,129,19229.45434
0.0,125,19237.053063
0.0,129,19244.944948
2.0,202,19257.696276
0.0,127,19265.260828
0.0,129,19273.320849
4.0,297,19292.533582
0.0,125,19300.349588
0.0,127,19308.403121
4.0,297,19328.886362
5.0,350,19352.637605
2.0,202,19393.091263
0.0,127,19401.204044
0.0,125,19409.204665
5.0,350,19433.151105
0.0,129,19441.523963
0.0,129,19449.816795
0.0,127,19457.745907
2.0,202,19470.679583
0.0,127,19478.336531
0.0,127,19485.82013
0.0,127,19494.117652
0.0,127,19501.70087
2.0,200,19515.475211
0.0,129,19523.411163
3.0,246,19539.793317
5.0,350,19563.681194
0.0,129,19571.912176
0.0,127,19579.748086
2.0,202,19593.18469
2.0,202,19606.128831
0.0,125,19613.649193
2.0,202,19627.403554
0.0,127,19635.220876
2.0,200,19648.8075
4.0,297,19667.295832
2.0,200,19679.244174
0.0,127,19686.715795
0.0,127,19693.785742
0.0,129,19701.388194
7.0,447,19729.331246
2.0,224,19743.336995
0.0,129,19750.723329
0.0,127,19758.289997
2.0,202,19770.837542
0.0,125,19778.168873
9.0,380,19802.271755
1.0,173,19813.032704
6.0,380,19863.430184
0.0,125,19870.466482
4.0,282,19889.489223
1.0,175,19900.183228
0.0,127,19907.185688
2.0,200,19919.976732
0.0,129,19927.418077
1.0,155,19937.12384
0.0,129,19944.86044
5.0,350,19968.199183
4.0,260,19984.988843
3.0,248,20001.219164
5.0,350,20024.437348
6.0,399,20051.004623
1.0,176,20062.075987
2.0,202,20074.924463
0.0,127,20082.50426
2.0,200,20095.103721
2.0,202,20108.329886
0.0,129,20116.263587
0.0,123,20123.633276
2.0,200,20136.591358
0.0,129,20144.05795
2.0,202,20157.394581
2.0,198,20169.982836
0.0,127,20177.627894
3.0,248,20192.522225
2.0,202,20204.395319
0.0,127,20212.142118
0.0,129,20219.214729
2.0,186,20230.032499
3.0,251,20245.254838
1.0,173,20255.312675
0.0,129,20262.576391
2.0,202,20299.944761
0.0,129,20307.100719
0.0,127,20313.808432
3.0,248,20329.507034
0.0,127,20336.944886
2.0,202,20349.423891
1.0,172,20360.572476
2.0,198,20373.099109
0.0,127,20380.473578
0.0,127,20388.059735
5.0,350,20411.243167
1.0,155,20420.178201
5.0,338,20440.958455
5.0,350,20462.446737
2.0,202,20474.660273
0.0,129,20481.716897
0.0,129,20488.997589
2.0,200,20500.939046
0.0,129,20508.44988
0.0,127,20515.720381
6.0,377,20540.121339
0.0,129,20547.208563
0.0,129,20554.938563
13.0,459,20584.648839
1.0,173,20595.538886
1.0,159,20605.98035
4.0,298,20626.120649
1.0,172,20636.632351
3.0,271,20654.899972
5.0,352,20679.065354
0.0,127,20687.272346
2.0,202,20700.745543
0.0,129,20735.270069
1.0,173,20746.901527
0.0,125,20754.447488
5.0,350,20777.650675
0.0,129,20785.698032
1.0,157,20795.972328
2.0,224,20810.493451
0.0,127,20818.388841
2.0,200,20831.69823
3.0,248,20848.814692
5.0,350,20872.830934
0.0,127,20880.941011
0.0,127,20889.165761
0.0,127,20897.463691
1.0,173,20909.06977
5.0,347,20930.992148
3.0,246,20946.786539
2.0,221,20960.458352
0.0,129,20967.939145
0.0,129,20975.890685
0.0,127,20983.729114
4.0,318,21004.27574
12.0,431,21033.085092
3.0,248,21049.055771
0.0,129,21056.478668
4.0,299,21076.219459
5.0,350,21100.196594
2.0,189,21112.57258
0.0,127,21120.788499
0.0,129,21128.737626
0.0,127,21136.241909
0.0,127,21144.309035
5.0,344,21166.810795
0.0,129,21199.611876
0.0,127,21207.640134
5.0,372,21232.052807
9.0,425,21260.016779
0.0,129,21268.036099
0.0,129,21276.600943
0.0,127,21284.670712
1.0,172,21295.989084
0.0,129,21304.178165
1.0,173,21315.352392
0.0,125,21323.343266
0.0,127,21331.215814
13.0,456,21362.413864
2.0,200,21375.385703
1.0,157,21385.908207
0.0,127,21393.85569
2.0,202,21406.948632
0.0,127,21414.687633
0.0,127,21423.136477
0.0,129,21431.23213
3.0,248,21447.545447
0.0,127,21455.329947
1.0,174,21466.637723
2.0,182,21478.757146
1.0,173,21490.041125
5.0,350,21513.072555
2.0,201,21526.197151
0.0,129,21534.19066
4.0,299,21554.022681
2.0,202,21567.486568
4.0,319,21589.159524
5.0,350,21612.232743
0.0,127,21620.077247
0.0,127,21627.945408
4.0,297,21672.393488
0.0,129,21680.197409
1.0,159,21689.373905
1.0,175,21699.787044
1.0,173,21709.675238
0.0,127,21716.971987
0.0,127,21724.335483
2.0,220,21737.260915
0.0,125,21744.246922
1.0,155,21753.16528
4.0,321,21772.846255
2.0,204,21784.807095
0.0,129,21793.08536
8.0,371,21815.855259
2.0,200,21828.755851
2.0,202,21841.270916
4.0,261,21857.944925
2.0,187,21869.385181
1.0,155,21879.007523
0.0,129,21886.972715
0.0,129,21894.690789
1.0,155,21904.293032
1.0,172,21914.979003
0.0,129,21922.858686
1.0,173,21933.546259
2.0,201,21945.93268
8.0,372,21970.06216
2.0,221,21983.708395
0.0,125,21990.960614
2.0,223,22005.020129
12.0,431,22032.326712
1.0,157,22042.11963
0.0,127,22049.478078
0.0,125,22056.893847
0.0,127,22064.671863
3.0,246,22105.84801
2.0,202,22118.584367
0.0,127,22125.252864
0.0,129,22132.445764
14.0,507,22162.151177
5.0,340,22182.060355
0.0,127,22189.100542
4.0,297,22206.04735
8.0,375,22228.437443
0.0,129,22236.355114
1.0,173,22246.266103
0.0,129,22253.203468
0.0,129,22260.080487
2.0,206,22272.513682
7.0,410,22298.188089
0.0,125,22305.267784
1.0,177,22316.017238
2.0,188,22327.385526
0.0,129,22334.765919
0.0,129,22342.116514
4.0,280,22359.333522
2.0,202,22372.045812
0.0,127,22379.715797
2.0,200,22391.781138
0.0,127,22399.23612
0.0,127,22406.509641
1.0,155,22416.449412
5.0,350,22437.822839
1.0,171,22447.405036
5.0,350,22468.26748
4.0,318,22486.37608
5.0,350,22530.532424
0.0,127,22538.174059
5.0,352,22561.430053
1.0,155,22570.602877
0.0,127,22577.613004
2.0,223,22592.648532
0.0,123,22600.318656
2.0,202,22613.987787
0.0,129,22622.468531
0.0,127,22630.364163
0.0,129,22638.869422
4.0,297,22659.316204
5.0,346,22682.607601
4.0,299,22703.078992
0.0,127,22711.757869
6.0,380,22738.040974
8.0,377,22764.532117
0.0,125,22772.260878
4.0,318,22793.265587
0.0,127,22801.260452
0.0,127,22809.840817
0.0,125,22817.850797
2.0,200,22831.21311
10.0,432,22861.534536
2.0,202,22874.176493
8.0,375,22897.563213
3.0,248,22912.473956
3.0,268,22928.782865
0.0,125,22936.026158
7.0,432,22989.247157
1.0,155,22998.157658
3.0,248,23013.529815
0.0,129,23021.948451
0.0,127,23030.444634
3.0,270,23049.088863
0.0,127,23057.227973
5.0,352,23080.784297
4.0,297,23100.476531
0.0,129,23108.528486
0.0,127,23116.052562
6.0,397,23142.65213
2.0,202,23155.886502
1.0,157,23165.79
0.0,129,23174.33844
0.0,127,23182.232593
14.0,488,23215.20411
0.0,127,23223.172344
0.0,127,23231.132007
1.0,173,23242.628417
12.0,531,23278.36379
0.0,129,23286.289219
2.0,200,23299.152656
0.0,129,23307.155937
1.0,157,23316.731931
0.0,129,23325.077085
0.0,127,23332.708668
0.0,127,23340.842448
0.0,129,23348.240386
3.0,230,23362.888634
0.0,127,23370.400641
1.0,155,23380.219836
2.0,200,23393.192697
1.0,157,23403.008605
2.0,204,23442.996272
0.0,125,23451.454115
2.0,200,23464.473229
4.0,297,23484.402197
9.0,403,23511.16506
0.0,129,23519.718766
5.0,350,23542.782583
0.0,129,23550.440574
2.0,203,23563.46566
3.0,234,23578.775164
0.0,127,23586.581039
1.0,152,23596.49059
0.0,129,23604.67534
0.0,127,23612.665408
0.0,125,23620.61425
8.0,350,23644.34294
1.0,155,23654.097471
0.0,129,23662.231941
1.0,157,23672.251756
6.0,399,23698.358903
5.0,349,23720.043843
11.0,503,23752.040979
10.0,453,23781.415723
14.0,507,23815.346699
9.0,380,23840.330739
0.0,127,23847.828459
0.0,127,23855.915059
5.0,350,23905.18486
5.0,350,23929.168021
2.0,202,23942.20483
0.0,127,23950.185723
2.0,188,23962.453804
1.0,155,23972.31396
2.0,202,23985.638852
1.0,155,23995.901368
9.0,380,24021.042408
3.0,247,24037.296479
0.0,127,24045.569906
11.0,478,24076.999741
5.0,350,24098.931619
5.0,375,24121.749399
2.0,202,24134.232599
3.0,248,24149.491765
1.0,157,24158.748593
0.0,129,24166.051345
3.0,235,24180.496077
1.0,153,24190.907223
5.0,350,24213.771432
5.0,350,24237.499971
0.0,129,24245.372136
2.0,202,24257.985984
1.0,158,24267.766958
2.0,205,24281.272183
0.0,129,24289.972348
0.0,129,24297.71957
0.0,129,24305.59096
0.0,129,24313.983692
5.0,348,24362.12055
0.0,125,24369.527285
1.0,173,24380.157639
0.0,127,24387.625322
6.0,358,24411.255096
1.0,157,24420.821767
5.0,350,24443.292895
1.0,174,24454.371849
0.0,127,24461.618887
4.0,299,24479.839022
4.0,319,24499.083718
9.0,425,24524.575292
0.0,127,24531.520491
1.0,176,24541.824579
1.0,173,24551.64108
2.0,204,24564.023152
0.0,129,24572.232515
1.0,154,24581.829055
5.0,350,24604.10882
0.0,129,24612.076793
2.0,202,24625.279944
0.0,129,24633.059736
4.0,319,24653.119822
2.0,202,24665.712888
0.0,127,24673.642697
0.0,127,24681.248506
2.0,202,24694.333689
6.0,379,24719.417703
1.0,175,24730.288356
10.0,451,24760.259617
1.0,173,24798.353032
0.0,127,24806.04845
0.0,129,24813.768822
0.0,129,24821.491533
0.0,129,24829.211908
1.0,173,24839.73121
10.0,453,24869.15836
0.0,127,24876.791611
2.0,220,24890.672681
0.0,127,24898.385659
0.0,127,24905.958632
1.0,155,24915.861834
0.0,127,24924.146466
0.0,129,24931.938453
1.0,157,24941.806802
2.0,185,24954.748852
9.0,380,24982.886985
0.0,129,24991.635947
9.0,404,25022.150378
9.0,404,25052.306969
0.0,129,25061.390974
10.0,450,25092.476299
2.0,198,25105.012918
8.0,369,25129.798991
0.0,129,25138.081978
3.0,246,25154.785486
2.0,206,25169.389448
2.0,220,25184.341133
4.0,297,25205.22587
2.0,203,25219.307753
1.0,178,25231.196803
2.0,224,25272.424753
2.0,203,25285.553776
0.0,129,25294.062809
0.0,127,25301.892699
0.0,129,25310.143003
2.0,202,25323.214374
0.0,127,25331.399472
0.0,125,25338.827818
1.0,157,25348.741628
1.0,157,25359.015283
5.0,350,25382.924238
2.0,184,25394.456399
10.0,437,25424.39851
2.0,190,25436.765679
5.0,350,25460.272925
1.0,154,25469.678647
0.0,127,25476.932336
2.0,203,25490.04848
2.0,204,25502.618657
6.0,378,25527.377627
2.0,223,25541.4928
1.0,155,25550.96874
3.0,248,25566.556506
0.0,129,25574.176661
4.0,298,25593.046636
1.0,172,25603.561214
9.0,404,25629.258391
2.0,203,25642.177416
6.0,382,25666.098425
1.0,157,25675.405304
1.0,172,25686.255733
2.0,200,25724.180463
3.0,248,25738.483607
2.0,198,25749.326804
0.0,129,25756.176577
2.0,185,25766.705347
2.0,202,25777.947276
1.0,157,25786.36201
5.0,308,25803.59445
9.0,404,25827.1765
0.0,127,25834.777018
5.0,350,25855.069794
14.0,488,25884.542049
4.0,271,25901.289252
0.0,129,25908.3596
0.0,129,25916.109328
4.0,261,25931.673262
3.0,235,25945.837444
3.0,272,25961.789953
2.0,203,25973.854465
1.0,157,25982.718515
0.0,127,25990.537317
0.0,129,25997.829327
1.0,155,26007.092522
0.0,129,26013.848583
1.0,153,26021.872919
9.0,402,26044.910625
1.0,157,26053.716363
0.0,129,26060.973663
0.0,129,26067.846798
0.0,127,26075.078661
4.0,298,26091.887958
0.0,127,26098.801693
1.0,175,26132.824167
11.0,483,26161.296565
2.0,188,26172.672153
1.0,151,26181.417497
4.0,319,26201.258634
0.0,125,26208.730405
1.0,176,26219.472998
3.0,218,26232.876605
2.0,220,26246.145685
9.0,404,26270.957627
3.0,234,26285.49104
4.0,319,26305.529381
0.0,127,26312.859634
8.0,374,26337.074784
2.0,187,26348.549095
0.0,127,26356.296506
0.0,129,26363.789147
1.0,157,26372.874175
1.0,157,26381.860816
0.0,129,26389.024659
0.0,125,26396.02123
2.0,185,26406.819136
4.0,297,26425.341693
0.0,125,26432.701519
1.0,155,26441.718665
2.0,203,26454.565442
6.0,382,26478.092032
0.0,125,26485.204183
0.0,129,26492.311814
2.0,198,26503.588519
0.0,127,26510.792128
1.0,157,26519.990776
1.0,155,26553.465601
0.0,129,26561.134665
2.0,219,26574.870676
2.0,187,26586.440725
1.0,157,26595.843549
11.0,458,26625.508514
0.0,127,26633.408445
2.0,198,26646.809603
0.0,127,26655.234989
1.0,155,26665.548391
6.0,378,26691.793058
0.0,127,26700.380955
0.0,123,26708.608528
9.0,380,26735.295206
1.0,177,26746.916876
0.0,129,26754.684914
5.0,352,26777.333517
0.0,129,26784.93725
2.0,202,26797.708489
3.0,248,26813.715547
0.0,129,26821.545866
8.0,372,26845.729429
0.0,127,26853.488739
1.0,155,26863.016313
3.0,231,26878.149228
1.0,155,26888.041691
3.0,268,26905.240729
9.0,405,26934.313068
5.0,352,26959.728664
0.0,125,26967.693648
5.0,350,27020.030819
2.0,202,27033.564899
1.0,156,27043.792092
0.0,129,27052.464383
9.0,404,27080.657466
2.0,186,27093.252092
0.0,129,27102.224535
3.0,233,27117.725303
1.0,153,27127.822125
2.0,200,27141.01894
0.0,127,27148.995969
6.0,379,27174.420562
3.0,251,27190.962014
2.0,184,27202.374241
0.0,127,27210.109404
9.0,404,27236.517335
0.0,129,27244.0375
0.0,129,27252.137322
4.0,304,27271.085115
1.0,178,27281.805606
4.0,297,27301.4693
1.0,157,27310.85482
1.0,177,27321.920152
2.0,220,27336.03782
2.0,183,27347.737536
5.0,350,27370.729426
1.0,155,27380.608037
3.0,226,27395.09153
2.0,187,27406.868388
0.0,129,27414.98477
0.0,129,27422.292487
0.0,129,27430.32515
3.0,233,27444.813077
1.0,155,27478.945065
1.0,177,27490.167849
3.0,268,27507.463938
2.0,183,27519.385506
5.0,350,27542.31464
4.0,283,27561.466274
0.0,125,27569.320646
1.0,175,27580.390216
2.0,202,27593.804749
3.0,216,27608.954427
2.0,201,27622.012944
1.0,157,27632.010093
0.0,129,27640.23746
3.0,234,27655.828384
10.0,433,27684.904633
7.0,377,27709.643755
0.0,127,27717.81949
0.0,129,27726.186941
3.0,229,27740.253468
1.0,155,27749.678073
0.0,127,27756.888677
0.0,129,27764.606822
10.0,454,27794.414004
2.0,202,27807.273507
2.0,187,27818.997036
10.0,454,27848.025833
2.0,200,27861.667012
3.0,271,27879.460695
0.0,127,27887.786215
4.0,280,27906.521947
0.0,129,27941.35036
3.0,251,27957.952844
9.0,404,27984.649016
7.0,445,28012.61911
2.0,186,28023.773026
6.0,397,28048.555012
1.0,155,28057.687634
1.0,157,28067.202941
2.0,204,28079.941578
5.0,350,28102.916614
2.0,200,28115.19418
3.0,270,28133.637805
5.0,350,28157.412862
2.0,183,28169.14369
3.0,272,28186.868675
10.0,453,28217.612676
1.0,152,28227.141968
4.0,297,28247.497082
0.0,129,28255.336398
10.0,450,28285.343882
10.0,413,28312.933392
0.0,129,28320.624755
4.0,262,28338.104893
5.0,349,28361.349082
7.0,450,28416.753893
5.0,347,28440.050091
1.0,157,28450.244376
0.0,127,28457.495442
5.0,306,28477.996658
0.0,125,28485.610687
0.0,123,28492.989625
12.0,530,28526.076345
1.0,175,28536.253862
1.0,157,28545.872448
1.0,174,28555.734151
9.0,404,28579.694818
7.0,250,28594.135608
0.0,129,28602.043265
2.0,201,28614.406847
2.0,200,28626.654015
2.0,203,28638.956517
1.0,157,28648.552328
10.0,435,28677.389626
1.0,152,28686.692081
2.0,203,28698.959392
2.0,187,28710.011709
1.0,155,28719.017357
1.0,155,28727.964128
1.0,155,28737.051001
1.0,155,28745.963364
2.0,200,28757.980341
5.0,350,28779.090416
1.0,155,28788.152408
1.0,157,28797.690218
1.0,157,28833.126095
0.0,127,28840.169428
0.0,127,28847.80951
0.0,129,28855.936977
1.0,157,28865.973375
0.0,127,28874.161117
0.0,129,28882.339927
3.0,218,28897.130585
4.0,297,28917.420723
0.0,127,28926.145728
2.0,206,28940.62504
2.0,183,28953.233188
2.0,200,28967.041397
1.0,155,28977.724376
2.0,220,28992.791502
5.0,372,29020.439649
4.0,319,29043.973846
6.0,399,29073.923855
2.0,219,29090.012801
1.0,157,29101.900522
6.0,361,29129.540459
2.0,201,29143.010212
1.0,157,29153.160631
0.0,125,29161.59233
0.0,127,29169.647474
4.0,319,29191.509849
2.0,183,29203.804007
1.0,152,29213.962727
2.0,183,29226.415753
0.0,127,29234.455567
1.0,153,29244.350396
5.0,344,29268.214195
3.0,214,29282.454591
3.0,218,29325.204151
0.0,127,29333.720607
2.0,200,29347.841917
5.0,347,29371.661071
1.0,154,29381.224288
2.0,185,29393.287849
0.0,129,29401.422547
2.0,200,29414.134015
5.0,346,29437.346919
3.0,218,29451.403888
6.0,397,29477.562572
1.0,155,29488.069089
0.0,129,29496.042799
4.0,297,29515.034831
2.0,202,29528.301672
2.0,198,29540.684388
1.0,155,29550.110024
4.0,312,29570.815715
3.0,234,29585.660426
2.0,202,29599.155955
1.0,173,29610.829163
1.0,155,29620.41368
1.0,174,29630.909551
9.0,428,29659.251282
0.0,127,29666.958342
9.0,380,29691.639723
8.0,374,29716.594244
0.0,125,29724.528493
10.0,451,29778.398444
0.0,125,29785.493375
5.0,350,29807.115277
0.0,125,29814.539938
1.0,159,29823.470324
2.0,187,29834.173723
1.0,155,29843.130862
2.0,202,29855.4257
3.0,218,29868.300087
7.0,377,29892.673172
0.0,125,29899.737378
1.0,155,29909.212712
9.0,345,29932.091124
4.0,319,29951.873658
0.0,129,29959.635574
5.0,350,29981.874463
5.0,293,29999.939812
1.0,152,30008.837444
3.0,216,30022.169713
0.0,127,30029.247872
3.0,218,30042.445702
2.0,181,30054.725505
2.0,202,30066.994966
0.0,127,30074.229362
2.0,185,30085.898997
4.0,294,30105.759057
3.0,248,30121.774544
2.0,205,30135.141877
3.0,230,30149.804534
2.0,221,30164.340852
5.0,350,30187.710784
2.0,204,30226.987084
5.0,350,30249.827204
3.0,230,30264.410497
1.0,155,30273.716606
10.0,453,30303.512814
3.0,248,30319.270653
5.0,315,30339.565497
6.0,397,30367.657
1.0,155,30377.455337
2.0,227,30392.471555
0.0,129,30400.124406
1.0,176,30411.451041
9.0,425,30440.532685
7.0,250,30457.173032
1.0,155,30467.100338
1.0,155,30477.140893
6.0,378,30503.683961
3.0,248,30520.279676
6.0,399,30546.508521
3.0,214,30560.315344
1.0,155,30569.052457
11.0,484,30600.295425
2.0,221,30613.457742
10.0,453,30642.360606
4.0,279,30685.637692
9.0,404,30712.4872
5.0,350,30735.53564
0.0,127,30743.780774
5.0,350,30766.147397
4.0,297,30784.685704
5.0,350,30807.57427
3.0,214,30820.66499
0.0,127,30828.727728
1.0,155,30838.795082
0.0,125,30846.871806
5.0,298,30867.462654
0.0,127,30875.694289
12.0,502,30910.945807
1.0,176,30922.644546
4.0,319,30945.154063
7.0,250,30962.105276
3.0,246,30979.300841
14.0,500,31014.745475
4.0,258,31032.648966
0.0,129,31040.951924
6.0,378,31067.3409
1.0,155,31077.679624
7.0,250,31094.946954
0.0,129,31103.312528
4.0,243,31148.274917
2.0,200,31161.413618
2.0,185,31172.140869
2.0,183,31182.413544
8.0,375,31204.152531
3.0,218,31217.252781
5.0,350,31238.151569
1.0,155,31248.224146
4.0,319,31268.054633
3.0,218,31281.429635
4.0,319,31301.041449
3.0,231,31314.85165
2.0,199,31327.133734
0.0,125,31334.519667
9.0,404,31359.332586
5.0,350,31380.065551
3.0,216,31393.683198
5.0,310,31412.246013
0.0,129,31419.576616
2.0,202,31431.620805
7.0,391,31455.483847
1.0,153,31463.77245
7.0,430,31490.169215
5.0,350,31512.263083
0.0,127,31519.732685
5.0,350,31541.98854
5.0,350,31588.9674
4.0,297,31606.360187
4.0,297,31624.162463
5.0,323,31643.302748
9.0,404,31667.493074
5.0,350,31688.727887
1.0,155,31698.094307
1.0,174,31708.792843
2.0,203,31720.910043
2.0,202,31733.369627
3.0,248,31748.49493
4.0,319,31769.076647
5.0,350,31790.59722
0.0,129,31797.774449
1.0,176,31807.858722
0.0,129,31815.024706
5.0,350,31834.747822
4.0,247,31849.425323
7.0,250,31863.991498
2.0,183,31874.422199
5.0,350,31894.489215
0.0,129,31901.449332
4.0,277,31918.247461
3.0,230,31930.543156
5.0,350,31950.416142
4.0,297,31992.649501
3.0,250,32008.052782
2.0,184,32018.994711
1.0,176,32028.656014
0.0,129,32035.922255
0.0,127,32043.780302
2.0,185,32055.22182
1.0,155,32063.972893
0.0,129,32071.50087
4.0,297,32089.797532
4.0,297,32108.712139
1.0,154,32117.854595
0.0,127,32125.266454
8.0,299,32143.429796
6.0,399,32167.683207
8.0,374,32191.225183
1.0,155,32200.104367
2.0,201,32212.136552
5.0,295,32229.317331
5.0,350,32250.841829
1.0,157,32260.355532
2.0,209,32272.431168
2.0,183,32283.62056
5.0,372,32306.563433
1.0,155,32315.291325
14.0,490,32345.126345
3.0,251,32360.670428
3.0,211,32373.616292
0.0,127,32381.300667
6.0,396,32431.381758
5.0,296,32449.647835
6.0,397,32473.59351
6.0,380,32496.21695
0.0,127,32502.676211
7.0,250,32518.021095
5.0,344,32538.81385
0.0,127,32546.299349
1.0,160,32555.363647
2.0,181,32565.50902
9.0,401,32587.67123
3.0,234,32600.535053
5.0,347,32620.262428
0.0,127,32626.49415
5.0,350,32644.960312
0.0,129,32651.273315
1.0,176,32660.294586
9.0,404,32683.149691
1.0,155,32690.636668
0.0,127,32696.702284
1.0,174,32705.42194
0.0,129,32712.224964
0.0,129,32719.26354
4.0,297,32737.037134
1.0,155,32745.880966
4.0,262,32761.018588
3.0,230,32774.790013
1.0,157,32784.652788
1.0,157,32821.330313
1.0,157,32831.480814
0.0,127,32838.97282
9.0,404,32865.47366
5.0,350,32888.323217
2.0,183,32899.349984
9.0,404,32925.454812
2.0,204,32938.208677
1.0,158,32948.102472
1.0,155,32958.102819
2.0,203,32971.559915
0.0,129,32979.960393
2.0,204,32993.319622
1.0,178,33004.939517
5.0,350,33028.940086
5.0,350,33052.132919
0.0,125,33060.008726
