#{"t_start": 1610951209.8946686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,50364.613949
0.0,129,50371.405662
0.0,129,50378.013892
1.0,172,50386.953351
9.0,404,50409.286286
0.0,127,50415.569139
2.0,198,50425.894344
0.0,127,50432.185053
2.0,202,50442.415595
2.0,202,50453.258705
9.0,404,50475.743797
5.0,350,50494.710864
5.0,372,50537.204279
3.0,246,50549.7118
4.0,297,50565.067656
0.0,127,50571.13813
0.0,127,50577.231155
0.0,129,50583.557478
0.0,127,50590.027383
0.0,125,50596.17116
0.0,127,50602.297819
0.0,125,50608.600268
1.0,176,50617.574827
0.0,129,50623.889223
9.0,404,50645.230648
2.0,198,50655.311418
0.0,127,50661.490318
4.0,297,50676.706561
0.0,129,50682.910488
5.0,350,50700.779126
0.0,129,50707.047395
0.0,129,50713.386667
9.0,404,50735.171561
2.0,200,50745.26477
0.0,129,50751.62625
0.0,127,50758.065511
2.0,202,50768.567015
0.0,127,50774.529576
3.0,248,50787.010843
4.0,299,50802.183794
0.0,129,50808.3916
0.0,129,50814.641751
0.0,129,50820.858453
4.0,297,50836.441765
0.0,127,50842.611542
0.0,127,50848.90963
0.0,127,50855.11659
4.0,297,50870.571812
0.0,129,50899.762854
0.0,125,50905.817025
2.0,202,50915.98644
4.0,299,50931.411184
2.0,200,50941.500504
2.0,198,50951.843004
13.0,479,50977.882364
0.0,127,50984.249158
0.0,129,50990.766902
5.0,350,51009.882024
0.0,129,51016.214374
0.0,129,51022.403209
0.0,129,51028.648619
4.0,297,51043.895665
7.0,320,51060.493119
0.0,129,51066.956669
0.0,129,51073.499501
5.0,350,51093.014158
0.0,127,51099.31314
2.0,202,51110.334111
2.0,198,51121.044196
2.0,200,51131.500388
0.0,129,51138.010818
3.0,270,51152.133422
0.0,125,51158.285706
2.0,202,51168.87701
0.0,129,51175.362178
0.0,127,51181.683914
2.0,200,51192.358293
0.0,129,51198.878788
5.0,326,51216.088247
2.0,202,51226.48902
2.0,200,51236.699976
0.0,125,51242.797505
0.0,125,51271.723554
5.0,350,51290.258306
0.0,127,51296.567571
0.0,125,51302.639642
4.0,297,51318.260587
0.0,129,51324.650082
4.0,297,51340.15891
4.0,297,51355.892693
0.0,127,51362.135725
0.0,129,51368.541426
0.0,129,51374.919882
0.0,127,51381.075203
2.0,198,51391.182885
3.0,251,51404.211239
0.0,129,51410.582008
2.0,202,51421.160794
1.0,157,51428.967719
1.0,173,51437.739837
1.0,173,51446.595912
2.0,200,51456.786238
0.0,127,51463.285498
0.0,127,51469.686575
0.0,127,51475.918691
0.0,125,51482.031449
0.0,129,51488.44993
0.0,125,51494.573163
2.0,200,51505.066786
0.0,129,51511.340625
0.0,127,51517.535044
0.0,125,51523.764968
3.0,248,51536.868961
5.0,350,51555.538602
6.0,399,51577.095916
0.0,129,51583.423866
0.0,129,51589.881805
0.0,129,51596.13342
0.0,127,51602.36829
0.0,127,51608.670409
0.0,129,51637.494449
0.0,127,51643.655737
9.0,401,51664.914538
0.0,127,51671.128285
0.0,123,51677.143582
0.0,127,51683.368287
3.0,251,51696.521082
2.0,202,51707.108726
0.0,127,51713.185637
0.0,127,51719.511359
2.0,198,51729.831393
5.0,350,51748.545645
4.0,299,51764.341403
4.0,299,51780.104645
2.0,198,51790.410195
2.0,201,51800.905109
0.0,127,51807.296829
0.0,129,51813.678243
0.0,129,51820.178746
10.0,434,51843.716324
6.0,382,51864.408466
0.0,129,51870.773924
0.0,127,51877.13541
2.0,202,51887.814901
11.0,485,51913.817614
0.0,127,51919.998898
0.0,127,51926.420859
8.0,372,51946.37755
0.0,129,51952.730513
0.0,125,51958.879299
0.0,125,51965.016717
0.0,125,51970.995064
1.0,155,51978.71417
2.0,202,52011.702844
5.0,372,52031.35268
0.0,127,52037.563928
6.0,378,52057.791932
3.0,248,52070.589935
0.0,127,52076.846289
5.0,352,52095.360978
2.0,200,52105.730474
1.0,153,52113.387493
0.0,129,52119.738188
0.0,129,52126.208052
0.0,127,52132.571882
3.0,271,52146.661348
1.0,173,52155.620728
0.0,127,52161.986052
0.0,127,52168.244231
2.0,202,52178.495532
5.0,326,52195.558589
5.0,350,52213.898302
0.0,127,52220.155389
5.0,350,52238.596074
0.0,129,52245.096719
0.0,129,52251.511282
0.0,125,52257.609163
0.0,127,52263.830273
0.0,129,52270.15649
4.0,299,52285.538455
0.0,127,52291.784612
0.0,129,52298.143932
10.0,451,52321.897536
0.0,129,52328.164974
0.0,129,52334.447844
0.0,127,52340.542278
1.0,173,52349.009206
0.0,127,52377.612769
1.0,173,52386.317691
0.0,129,52392.47075
8.0,460,52417.034394
0.0,129,52423.408475
1.0,175,52432.279145
2.0,202,52442.686135
5.0,328,52459.540838
0.0,127,52465.760198
0.0,127,52471.962631
2.0,202,52481.888519
0.0,129,52488.00492
2.0,202,52498.01597
5.0,350,52516.150009
0.0,127,52522.285563
0.0,125,52528.326628
0.0,127,52534.362337
4.0,299,52549.889069
4.0,297,52565.390198
2.0,202,52575.701173
2.0,202,52585.632986
0.0,127,52591.785932
0.0,129,52598.010873
2.0,202,52607.828851
1.0,155,52615.490538
0.0,129,52621.686013
1.0,173,52630.166107
0.0,125,52636.367416
2.0,200,52646.492411
0.0,127,52652.643916
0.0,127,52658.816982
5.0,350,52677.05198
0.0,127,52683.303806
0.0,127,52689.489345
0.0,129,52695.621544
0.0,127,52701.794411
0.0,127,52708.003316
1.0,172,52738.950734
0.0,129,52745.330461
0.0,127,52751.637666
0.0,125,52757.749147
2.0,202,52768.125406
0.0,127,52774.228504
0.0,125,52780.362607
2.0,198,52790.47559
4.0,275,52804.886653
0.0,129,52811.495186
2.0,202,52821.735153
0.0,127,52827.970002
2.0,200,52838.079686
0.0,129,52844.295232
0.0,125,52850.436284
9.0,382,52870.619367
2.0,200,52880.688264
7.0,429,52903.571573
0.0,127,52909.583743
0.0,127,52915.868952
5.0,352,52934.460706
0.0,127,52940.607405
0.0,129,52947.014334
0.0,127,52953.329301
3.0,248,52966.572054
5.0,350,52985.439592
5.0,350,53004.568304
2.0,200,53015.266216
0.0,127,53021.807416
5.0,344,53040.828359
3.0,271,53055.535363
0.0,127,53062.051469
5.0,327,53079.9986
2.0,200,53113.850575
2.0,202,53124.634156
9.0,404,53147.302982
0.0,129,53154.08724
0.0,125,53160.535679
0.0,129,53167.356364
2.0,202,53178.310325
0.0,129,53185.077088
1.0,155,53193.312211
0.0,125,53199.631289
0.0,129,53206.337035
6.0,382,53227.806406
3.0,248,53241.40345
10.0,433,53265.788108
0.0,127,53272.333359
0.0,127,53278.985748
0.0,127,53285.384211
1.0,174,53294.653368
2.0,202,53305.758885
4.0,277,53320.853976
0.0,127,53327.352126
0.0,129,53334.095224
0.0,129,53340.836673
2.0,200,53351.665803
0.0,125,53358.179319
2.0,202,53369.062806
0.0,127,53375.52662
0.0,129,53382.240282
1.0,155,53390.503633
8.0,375,53411.367536
0.0,127,53418.090146
9.0,404,53440.690561
0.0,129,53447.317564
2.0,200,53458.176412
6.0,395,53503.867469
1.0,155,53511.83284
0.0,129,53518.585695
0.0,129,53525.020954
0.0,129,53531.5473
6.0,382,53551.459751
2.0,202,53561.570464
5.0,372,53580.961594
0.0,125,53587.085896
2.0,202,53597.686874
0.0,127,53603.992941
0.0,127,53610.296231
4.0,299,53626.199268
0.0,127,53632.611164
0.0,127,53638.853561
0.0,125,53645.094395
3.0,246,53657.99245
0.0,129,53664.243141
0.0,125,53670.283729
0.0,127,53676.441012
0.0,127,53682.560317
2.0,200,53693.071268
2.0,200,53703.251825
10.0,451,53727.607735
0.0,125,53733.856444
0.0,129,53740.279235
1.0,153,53748.114886
4.0,319,53765.131184
1.0,157,53773.267998
5.0,350,53791.650027
6.0,397,53813.109358
9.0,404,53835.006368
0.0,127,53864.276889
11.0,487,53891.055252
0.0,129,53897.39955
0.0,129,53903.75419
0.0,127,53909.926097
0.0,127,53916.405282
2.0,202,53926.938363
2.0,200,53937.456667
0.0,129,53943.984558
0.0,127,53950.396678
2.0,202,53961.058645
10.0,433,53984.640408
0.0,127,53991.147726
2.0,202,54001.888914
0.0,127,54008.449123
0.0,127,54014.758894
0.0,129,54021.271044
0.0,129,54027.783047
0.0,127,54034.282478
6.0,382,54054.822991
0.0,127,54061.233566
0.0,127,54067.651806
0.0,127,54074.001065
2.0,224,54085.771035
6.0,380,54106.492836
0.0,129,54113.115591
0.0,129,54119.64683
0.0,125,54126.026176
4.0,297,54141.992635
5.0,350,54161.141998
2.0,200,54171.812344
0.0,127,54178.115247
2.0,222,54189.98499
1.0,157,54197.934818
0.0,125,54204.534789
4.0,297,54243.065414
0.0,127,54249.36058
0.0,127,54255.779567
4.0,297,54271.911885
9.0,404,54293.98417
0.0,127,54300.471097
4.0,299,54316.559638
2.0,200,54327.047718
0.0,127,54333.350059
0.0,127,54339.781734
0.0,129,54346.135256
2.0,202,54356.731402
3.0,246,54369.919302
0.0,127,54376.359726
2.0,200,54387.133818
2.0,202,54397.796812
0.0,125,54404.206586
3.0,248,54417.487879
3.0,270,54432.131165
0.0,127,54438.431982
0.0,129,54444.970834
0.0,125,54451.337
0.0,129,54457.919973
0.0,127,54464.482797
0.0,129,54470.959874
2.0,200,54481.462821
10.0,474,54507.522345
0.0,129,54514.176388
0.0,127,54520.531556
0.0,125,54526.886509
0.0,125,54533.049095
0.0,129,54539.551127
0.0,129,54545.973996
0.0,129,54552.45777
0.0,127,54558.978434
0.0,129,54565.416673
0.0,129,54571.995839
5.0,350,54591.614655
0.0,127,54621.039992
0.0,127,54627.40279
0.0,129,54634.14947
0.0,127,54640.648319
0.0,127,54646.939521
4.0,299,54663.601389
2.0,202,54674.671932
0.0,129,54681.35507
3.0,248,54695.116492
9.0,404,54718.1726
0.0,127,54724.67407
0.0,125,54731.217827
0.0,125,54737.648825
2.0,202,54748.349137
0.0,129,54754.976263
1.0,155,54763.121362
3.0,245,54776.202784
0.0,127,54782.653574
2.0,198,54793.279712
1.0,177,54802.785017
0.0,127,54809.102953
0.0,129,54815.633575
0.0,127,54822.211871
0.0,127,54828.481437
5.0,352,54847.807122
0.0,127,54854.436845
1.0,175,54863.73856
0.0,125,54869.846679
2.0,203,54880.936722
2.0,202,54892.008935
1.0,155,54900.138352
0.0,129,54906.88137
0.0,127,54913.486461
0.0,127,54920.224079
0.0,129,54926.827923
0.0,129,54933.498652
4.0,299,54949.719236
13.0,552,55002.903239
0.0,125,55008.954118
0.0,129,55015.262619
9.0,404,55036.809215
13.0,457,55061.27238
0.0,129,55067.676515
2.0,202,55078.208531
0.0,127,55084.548461
0.0,125,55090.68632
0.0,129,55097.106178
0.0,127,55103.322406
2.0,202,55114.043241
5.0,350,55132.517333
9.0,404,55154.135372
0.0,127,55160.499638
0.0,129,55166.952111
0.0,125,55172.953928
0.0,127,55179.294747
1.0,178,55188.366023
0.0,125,55194.573894
5.0,350,55212.867368
5.0,328,55229.903133
1.0,157,55237.593189
2.0,200,55247.640618
9.0,404,55269.074914
5.0,350,55287.600025
1.0,155,55295.131458
0.0,127,55301.366827
7.0,322,55319.235246
0.0,129,55325.925298
4.0,299,55342.338276
6.0,397,55387.148579
5.0,326,55404.509315
4.0,299,55420.645655
5.0,352,55439.63526
4.0,297,55455.447885
4.0,299,55471.763673
2.0,202,55482.432417
2.0,202,55493.140265
0.0,129,55499.575825
3.0,230,55511.759088
0.0,129,55518.378493
0.0,127,55524.561477
0.0,129,55531.03878
2.0,200,55541.65017
1.0,173,55550.790511
0.0,125,55557.067894
0.0,129,55563.455708
0.0,127,55569.854028
0.0,129,55576.133068
0.0,129,55582.580502
2.0,222,55594.248538
0.0,127,55600.584137
0.0,129,55607.01724
5.0,350,55625.673781
6.0,382,55646.376535
0.0,125,55652.612642
0.0,129,55659.040155
4.0,299,55674.652069
2.0,200,55684.877517
0.0,129,55691.203721
2.0,202,55701.703788
1.0,174,55710.349734
2.0,202,55743.233204
0.0,129,55749.880633
4.0,299,55766.363823
0.0,127,55772.819701
3.0,248,55786.62056
1.0,173,55795.824432
0.0,127,55802.340791
1.0,155,55810.504074
0.0,127,55816.950927
2.0,199,55827.622928
0.0,129,55834.297666
0.0,127,55841.007283
0.0,125,55847.355678
0.0,127,55853.853493
2.0,225,55865.908719
6.0,398,55887.959963
0.0,125,55894.431903
2.0,202,55905.460732
0.0,129,55912.214439
0.0,129,55918.943825
2.0,198,55929.531429
8.0,372,55949.933311
0.0,127,55956.177487
0.0,127,55962.793637
0.0,127,55969.379502
0.0,125,55975.555791
5.0,350,55994.625262
0.0,129,56001.201362
0.0,125,56007.591254
4.0,297,56023.826575
0.0,127,56030.241413
5.0,350,56049.610067
4.0,280,56064.893898
0.0,127,56071.350623
1.0,155,56079.448864
0.0,129,56085.985636
0.0,129,56092.584295
0.0,129,56099.228442
0.0,129,56128.775607
2.0,198,56139.149107
1.0,170,56148.384582
2.0,202,56159.266652
0.0,125,56165.800506
0.0,127,56172.254457
13.0,459,56197.966511
5.0,344,56217.088665
3.0,246,56230.524274
10.0,433,56254.8153
2.0,200,56265.60038
0.0,127,56272.302309
5.0,350,56291.663352
3.0,230,56304.223521
3.0,230,56316.745506
0.0,127,56323.306346
0.0,123,56329.515618
0.0,129,56336.062099
0.0,129,56342.710984
0.0,129,56349.320551
4.0,279,56364.776932
2.0,200,56375.520219
0.0,127,56382.061663
0.0,129,56388.853904
0.0,129,56395.653571
1.0,157,56404.010673
2.0,204,56414.914316
0.0,125,56421.375103
0.0,129,56427.861075
7.0,432,56451.958744
2.0,200,56462.675461
0.0,127,56469.205014
5.0,350,56511.558286
2.0,202,56522.556152
11.0,480,56548.794146
3.0,248,56562.043604
0.0,125,56568.36482
2.0,202,56579.199228
2.0,198,56589.314141
3.0,248,56602.670798
8.0,471,56628.67991
5.0,350,56647.734758
0.0,129,56654.284916
0.0,127,56660.73203
2.0,198,56671.254668
0.0,129,56677.751385
0.0,129,56684.276557
10.0,453,56708.627158
0.0,129,56715.36445
3.0,245,56728.416015
2.0,200,56739.007257
0.0,125,56745.447404
0.0,127,56751.724005
0.0,129,56758.09584
0.0,127,56764.31915
5.0,350,56783.144594
2.0,198,56793.374973
5.0,350,56811.918961
3.0,248,56824.905482
3.0,246,56838.12095
0.0,127,56844.674423
0.0,125,56850.971858
2.0,202,56861.502161
2.0,202,56895.376253
0.0,129,56901.984672
5.0,350,56921.346351
0.0,127,56927.928519
9.0,404,56950.336137
0.0,127,56956.744098
0.0,127,56963.223544
2.0,202,56974.20289
6.0,397,56995.556669
0.0,125,57001.731516
1.0,153,57009.34201
0.0,129,57015.886447
0.0,129,57022.286211
0.0,129,57028.826494
0.0,127,57035.153025
10.0,434,57058.394326
4.0,277,57073.408431
2.0,202,57083.831852
0.0,127,57090.124079
10.0,433,57113.401175
0.0,129,57119.897253
0.0,127,57126.173754
5.0,350,57144.937468
5.0,350,57163.653965
1.0,155,57171.39403
13.0,455,57195.976637
2.0,202,57206.457823
1.0,178,57215.507007
4.0,318,57232.353886
0.0,125,57261.189337
0.0,125,57267.478383
0.0,127,57273.825129
0.0,125,57280.032518
0.0,129,57286.476421
3.0,247,57299.475441
0.0,127,57305.856259
3.0,228,57317.649694
9.0,404,57339.397762
0.0,127,57345.825221
2.0,202,57356.424786
2.0,224,57368.093449
10.0,452,57392.569345
0.0,127,57399.030545
2.0,200,57409.552439
2.0,220,57421.309285
0.0,127,57427.673313
5.0,352,57446.600302
0.0,127,57452.961466
3.0,248,57466.044359
2.0,198,57476.201154
3.0,271,57490.455289
1.0,155,57498.25891
1.0,155,57506.19094
0.0,127,57512.424262
0.0,125,57518.61309
0.0,127,57525.074921
1.0,175,57534.263052
2.0,198,57544.65109
5.0,331,57562.233212
6.0,399,57583.975085
0.0,127,57590.526051
2.0,202,57601.340228
0.0,129,57607.68378
5.0,328,57648.602065
2.0,202,57659.476217
0.0,127,57665.906946
0.0,129,57672.415744
0.0,129,57679.070829
10.0,455,57704.78534
0.0,129,57711.398684
0.0,129,57718.026593
0.0,129,57724.819297
2.0,220,57736.396582
1.0,155,57744.062965
4.0,277,57758.611225
2.0,200,57768.647476
0.0,127,57774.611053
2.0,202,57784.992679
0.0,129,57791.568376
1.0,174,57800.683439
0.0,129,57807.02982
0.0,127,57813.52301
1.0,175,57822.468014
0.0,127,57829.011832
2.0,202,57840.133256
12.0,519,57868.110614
0.0,127,57874.223244
1.0,173,57882.748714
2.0,202,57892.936641
11.0,498,57920.4347
0.0,129,57927.231714
1.0,155,57935.365784
0.0,129,57942.088961
2.0,200,57952.788399
0.0,129,57959.328998
0.0,129,57965.900239
4.0,318,57982.616499
1.0,178,58013.155612
3.0,248,58025.888645
0.0,127,58032.163886
0.0,127,58038.653681
9.0,404,58060.781851
9.0,373,58081.147211
0.0,129,58087.584927
5.0,347,58105.611629
0.0,125,58111.540462
0.0,129,58117.842127
2.0,200,58128.075849
0.0,129,58134.262773
0.0,129,58140.583816
2.0,190,58150.566787
0.0,125,58156.959278
0.0,129,58163.795954
1.0,172,58173.059446
4.0,297,58189.366476
0.0,129,58196.018366
5.0,350,58214.885549
2.0,202,58224.983602
0.0,129,58231.202286
2.0,201,58241.240886
5.0,350,58259.426062
0.0,129,58265.770387
1.0,178,58275.139101
5.0,351,58294.674188
4.0,260,58308.586294
1.0,157,58316.875299
2.0,188,58326.75591
0.0,129,58333.304401
0.0,127,58339.867246
2.0,201,58350.655429
2.0,200,58383.500108
1.0,177,58392.525725
0.0,129,58398.943299
0.0,129,58405.231229
0.0,127,58411.472689
0.0,129,58417.806614
9.0,382,58437.993855
1.0,155,58445.838916
10.0,451,58470.131882
3.0,246,58482.691821
1.0,176,58491.670867
4.0,277,58506.281055
6.0,380,58527.118158
0.0,127,58533.552221
5.0,350,58552.735792
0.0,129,58559.45523
3.0,246,58572.741366
0.0,127,58579.251674
3.0,252,58593.006866
2.0,202,58603.953515
5.0,351,58623.252123
0.0,125,58629.451188
0.0,129,58636.078531
0.0,127,58642.869078
1.0,155,58650.989872
5.0,329,58668.84426
1.0,175,58678.228818
0.0,127,58684.758019
5.0,331,58703.002918
1.0,157,58711.273877
0.0,129,58717.906605
3.0,248,58731.367101
0.0,129,58761.119208
0.0,129,58767.799556
2.0,205,58779.035322
6.0,399,58801.015621
5.0,350,58819.925303
1.0,153,58827.838859
2.0,190,58837.635355
1.0,157,58845.655256
0.0,129,58852.039347
1.0,157,58860.229151
1.0,155,58868.136638
2.0,200,58878.902372
2.0,198,58889.232743
1.0,155,58897.551324
1.0,175,58906.645483
2.0,185,58916.385214
0.0,129,58922.892327
8.0,374,58943.339966
0.0,127,58949.800374
4.0,279,58964.496202
2.0,222,58975.757147
4.0,297,58991.522044
0.0,129,58997.848911
9.0,404,59020.045149
0.0,127,59026.569853
2.0,202,59037.363915
0.0,127,59044.011959
1.0,175,59053.149816
5.0,343,59072.132086
4.0,297,59088.467937
1.0,157,59096.837509
1.0,173,59105.913218
6.0,397,59150.488601
2.0,188,59160.121456
2.0,222,59171.842855
2.0,198,59182.150628
1.0,173,59191.025466
0.0,125,59197.531573
0.0,127,59203.929468
2.0,202,59214.553491
0.0,129,59221.047398
1.0,178,59230.238363
0.0,129,59236.835855
0.0,127,59243.158548
3.0,248,59256.393554
1.0,157,59264.594668
4.0,319,59281.974721
2.0,198,59292.753983
0.0,125,59298.980749
3.0,233,59311.459912
2.0,205,59322.434062
1.0,155,59330.49944
2.0,198,59341.025609
1.0,155,59349.037645
14.0,487,59376.349656
5.0,369,59396.672189
3.0,251,59410.440749
6.0,357,59429.669921
5.0,317,59447.234944
1.0,175,59456.517367
1.0,177,59465.990075
3.0,246,59478.973836
1.0,174,59488.170629
9.0,404,59533.178488
0.0,127,59539.851387
1.0,155,59547.841131
0.0,129,59554.505513
1.0,172,59563.428722
0.0,127,59570.028292
3.0,249,59583.562702
1.0,155,59591.651766
0.0,129,59598.347585
0.0,129,59605.079717
1.0,157,59613.529759
1.0,176,59622.956442
0.0,127,59629.575966
0.0,129,59636.282929
3.0,230,59648.645977
3.0,239,59661.691743
3.0,246,59675.230825
5.0,328,59693.622336
5.0,350,59713.26639
2.0,202,59724.048331
0.0,125,59730.581962
9.0,416,59753.944972
0.0,129,59760.610193
0.0,125,59767.169844
3.0,236,59780.096537
0.0,127,59786.816558
1.0,176,59796.387085
0.0,129,59803.216421
0.0,129,59809.860784
5.0,352,59829.667731
0.0,127,59836.276606
0.0,129,59842.88355
1.0,157,59851.245102
2.0,202,59862.418084
5.0,352,59905.301743
2.0,202,59916.104099
4.0,300,59932.773025
2.0,203,59943.919952
2.0,204,59955.098281
2.0,202,59965.895027
0.0,127,59972.53399
0.0,129,59979.365811
4.0,319,59997.156564
5.0,350,60016.323085
1.0,155,60024.260255
4.0,277,60039.451678
5.0,350,60059.022332
4.0,258,60072.9632
3.0,248,60086.403491
13.0,457,60111.798189
3.0,228,60123.997686
0.0,127,60130.492383
3.0,249,60143.916109
4.0,277,60158.854652
0.0,127,60165.305042
1.0,177,60174.85265
0.0,129,60181.530315
3.0,249,60195.070265
1.0,173,60204.024581
0.0,127,60210.432055
5.0,352,60229.642413
1.0,173,60238.687655
2.0,202,60249.40135
3.0,212,60260.909938
8.0,470,60309.113225
2.0,225,60321.350847
3.0,270,60336.136335
2.0,204,60347.197303
1.0,155,60355.444194
4.0,297,60371.583108
2.0,200,60382.449364
6.0,399,60404.459907
6.0,328,60422.437881
3.0,273,60437.207498
9.0,398,60458.905633
1.0,153,60466.882397
0.0,127,60473.329122
2.0,224,60485.31142
0.0,125,60491.744681
2.0,185,60501.521273
4.0,299,60518.0146
2.0,223,60530.176861
1.0,175,60539.277066
3.0,230,60551.8135
1.0,153,60559.556744
11.0,499,60587.702433
3.0,235,60600.445441
0.0,127,60606.931419
6.0,396,60628.99098
1.0,157,60637.306885
6.0,354,60679.509013
5.0,314,60696.879789
1.0,155,60705.106054
3.0,232,60717.96458
0.0,129,60724.752853
2.0,219,60736.592804
1.0,155,60744.770596
0.0,129,60751.485195
5.0,326,60769.364366
0.0,129,60776.155516
6.0,396,60797.915164
0.0,125,60804.237641
0.0,129,60810.891243
3.0,230,60822.989098
0.0,129,60829.661962
5.0,350,60849.067754
6.0,379,60869.800735
2.0,202,60880.407849
5.0,332,60898.581228
0.0,127,60905.137556
1.0,155,60913.324798
0.0,127,60919.842763
0.0,125,60926.176421
2.0,202,60937.013876
4.0,296,60953.254784
1.0,155,60961.552345
9.0,404,60983.637379
1.0,175,60992.897078
1.0,155,61001.107251
2.0,185,61010.837379
2.0,204,61021.673927
5.0,309,61060.877688
2.0,206,61071.870251
1.0,155,61079.89192
0.0,129,61086.353602
2.0,202,61096.991335
0.0,129,61103.591221
1.0,155,61111.751015
3.0,248,61124.98831
2.0,201,61135.838458
5.0,350,61154.682913
6.0,399,61176.556839
1.0,174,61185.766638
4.0,276,61200.701751
4.0,297,61216.987654
2.0,186,61226.606942
3.0,271,61240.954802
4.0,297,61256.492501
0.0,127,61263.028476
1.0,157,61270.890546
6.0,379,61291.624967
1.0,178,61300.90471
2.0,202,61311.778553
2.0,198,61322.329386
3.0,249,61335.568171
1.0,155,61343.448225
9.0,404,61365.651989
3.0,230,61377.905416
3.0,248,61391.264398
1.0,157,61399.591573
1.0,155,61429.848014
5.0,350,61448.564819
9.0,404,61469.90005
9.0,404,61491.597425
1.0,157,61499.621386
4.0,297,61515.628485
1.0,155,61523.645278
0.0,129,61530.123364
2.0,198,61540.628718
3.0,228,61552.676904
0.0,127,61559.1385
1.0,157,61567.173069
1.0,176,61576.384925
3.0,228,61588.197474
3.0,230,61600.606883
9.0,404,61622.87857
10.0,433,61646.81933
2.0,202,61657.756325
2.0,183,61667.576865
5.0,310,61684.534098
9.0,404,61707.128031
6.0,354,61726.438459
11.0,484,61753.000434
2.0,202,61763.924197
1.0,157,61771.962999
2.0,185,61804.166292
4.0,303,61820.69967
10.0,450,61845.946751
0.0,125,61852.433278
1.0,155,61860.355625
2.0,187,61870.175887
0.0,127,61876.725114
1.0,157,61885.022461
6.0,396,61906.737117
5.0,350,61925.999756
1.0,173,61934.748854
0.0,129,61941.153986
6.0,361,61960.671109
5.0,350,61979.26896
4.0,296,61994.943003
2.0,202,62005.490746
3.0,254,62018.790598
1.0,157,62026.651581
2.0,202,62037.160711
1.0,157,62045.225464
1.0,157,62053.204723
2.0,226,62064.964874
4.0,299,62080.741774
6.0,397,62101.941242
11.0,487,62128.09046
7.0,421,62150.693243
17.0,603,62208.947486
5.0,350,62229.665917
0.0,129,62236.701744
1.0,176,62246.659255
0.0,127,62253.664439
5.0,350,62274.265506
2.0,203,62285.8371
1.0,176,62295.882117
1.0,155,62304.669657
5.0,350,62325.325838
4.0,305,62343.222906
2.0,202,62354.890712
1.0,155,62363.376937
0.0,127,62370.162453
5.0,350,62390.937539
5.0,352,62411.81877
6.0,396,62435.580139
3.0,250,62450.143633
10.0,433,62476.017078
1.0,173,62485.942428
0.0,129,62492.984891
3.0,230,62506.533889
3.0,248,62520.930941
3.0,229,62534.37652
1.0,157,62543.010263
2.0,183,62553.119746
5.0,350,62594.219214
9.0,404,62616.38268
1.0,155,62624.294295
1.0,176,62633.539383
4.0,296,62649.428229
1.0,155,62656.940612
2.0,185,62666.08253
12.0,520,62692.757476
2.0,202,62702.859068
2.0,202,62713.558631
0.0,125,62719.733457
0.0,125,62725.900794
1.0,173,62734.968755
9.0,401,62756.780715
2.0,198,62767.009845
0.0,125,62772.966582
6.0,380,62792.449869
11.0,483,62817.289294
3.0,230,62829.086009
5.0,350,62848.125985
1.0,176,62857.339056
5.0,350,62876.482426
11.0,451,62900.417471
3.0,269,62914.083621
0.0,129,62920.323318
2.0,187,62951.987856
3.0,246,62966.754588
3.0,235,62980.641931
7.0,430,63007.085054
0.0,129,63014.211312
2.0,206,63025.662786
5.0,350,63045.310647
1.0,178,63054.944799
1.0,176,63064.622216
0.0,127,63071.802908
2.0,224,63084.91979
3.0,230,63098.570211
3.0,248,63113.21662
2.0,204,63125.443247
10.0,450,63153.344882
2.0,202,63165.212125
4.0,297,63183.137145
10.0,453,63210.576505
2.0,204,63222.666406
9.0,404,63247.20822
2.0,185,63258.030747
1.0,174,63267.970084
10.0,432,63294.157431
6.0,399,63318.35742
1.0,157,63327.42812
1.0,177,63337.649331
1.0,173,63369.645707
5.0,350,63390.270391
1.0,155,63398.9049
7.0,446,63425.807284
11.0,502,63456.280535
5.0,307,63474.638003
5.0,350,63495.784351
2.0,224,63508.883802
3.0,216,63521.283827
3.0,253,63536.198261
4.0,297,63553.959403
7.0,444,63580.764434
9.0,404,63605.009127
3.0,230,63618.301045
2.0,224,63631.412236
1.0,174,63641.290503
0.0,129,63648.444519
6.0,397,63672.12209
6.0,397,63696.117339
7.0,361,63717.667161
2.0,202,63729.577878
1.0,157,63738.546094
4.0,297,63778.879912
5.0,291,63796.466584
0.0,129,63803.820558
5.0,329,63823.728641
2.0,205,63835.766354
0.0,127,63842.873405
11.0,484,63872.796025
3.0,217,63885.839761
1.0,178,63896.347999
0.0,129,63903.745846
10.0,452,63931.651196
2.0,187,63942.881793
1.0,174,63953.178139
3.0,250,63968.175289
1.0,153,63976.907518
21.0,654,64017.643226
2.0,202,64029.732543
2.0,181,64040.168996
0.0,129,64047.4364
2.0,185,64058.45089
4.0,262,64074.187163
4.0,297,64092.050369
4.0,257,64107.73121
10.0,432,64134.381861
13.0,457,64162.201943
1.0,154,64192.789126
9.0,404,64214.370016
2.0,200,64224.571484
2.0,186,64234.32263
9.0,380,64254.889691
9.0,375,64274.952225
4.0,297,64290.708521
1.0,155,64298.513929
11.0,479,64324.096447
4.0,299,64339.715952
1.0,176,64348.554555
4.0,319,64365.363164
3.0,251,64378.709698
3.0,232,64390.73758
0.0,129,64397.022019
