#{"t_start": 1610951211.3193982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,64050.177285
5.0,329,64070.379919
2.0,202,64082.353795
1.0,177,64092.527255
3.0,245,64107.271367
1.0,178,64117.893064
7.0,418,64143.383126
16.0,604,64201.039855
2.0,202,64211.506993
0.0,129,64217.808447
2.0,224,64229.487371
0.0,127,64235.792577
3.0,253,64249.361165
4.0,279,64264.006882
2.0,202,64274.634762
1.0,174,64283.430001
0.0,129,64289.854155
0.0,129,64296.224719
3.0,234,64308.259968
7.0,404,64329.659489
1.0,155,64337.42466
10.0,435,64360.581905
4.0,282,64375.505826
3.0,232,64387.582295
6.0,392,64408.466219
0.0,125,64414.646434
2.0,202,64425.318695
2.0,202,64435.659162
1.0,155,64443.599571
2.0,204,64454.610185
0.0,127,64461.36964
6.0,385,64482.660657
2.0,223,64494.912681
9.0,404,64517.337189
1.0,153,64525.54173
10.0,452,64572.926342
4.0,281,64588.428167
3.0,251,64602.15637
1.0,155,64610.357696
2.0,203,64621.284333
2.0,201,64632.399533
3.0,235,64645.353443
1.0,153,64653.461357
1.0,155,64661.665978
3.0,246,64675.122807
1.0,159,64683.518322
0.0,129,64690.098246
1.0,153,64698.121849
4.0,252,64712.196647
5.0,350,64731.920053
3.0,234,64744.491355
3.0,251,64758.319788
2.0,198,64769.080323
1.0,175,64778.353161
0.0,125,64784.885814
3.0,233,64797.771
2.0,187,64807.971351
3.0,228,64820.152662
2.0,222,64832.211431
4.0,298,64848.743111
0.0,125,64855.329936
3.0,230,64867.794673
2.0,207,64879.023581
10.0,452,64904.439485
1.0,156,64912.618537
5.0,347,64954.095924
4.0,307,64970.436165
3.0,230,64982.770748
3.0,248,64996.079194
3.0,255,65009.741667
0.0,125,65016.160642
3.0,218,65027.47414
0.0,129,65034.104053
6.0,396,65055.514932
0.0,125,65061.854912
6.0,388,65082.803993
4.0,279,65098.058352
2.0,202,65108.800076
0.0,129,65115.568223
1.0,176,65124.856078
1.0,173,65134.072314
6.0,398,65155.892704
3.0,251,65169.557731
9.0,404,65191.870334
6.0,397,65213.760734
4.0,277,65228.838914
0.0,129,65235.583812
2.0,202,65246.423152
3.0,218,65258.200309
2.0,202,65269.156286
9.0,404,65291.41026
4.0,318,65331.376385
3.0,248,65344.858231
14.0,504,65372.563738
1.0,157,65380.444076
5.0,310,65396.981336
2.0,187,65406.737687
6.0,396,65428.381563
9.0,404,65450.300956
11.0,500,65478.136603
5.0,348,65496.772751
5.0,350,65515.771171
0.0,129,65522.291029
11.0,487,65548.928084
1.0,155,65556.900301
9.0,423,65579.669573
3.0,268,65593.87809
3.0,230,65605.983481
11.0,462,65630.989544
3.0,252,65644.36996
1.0,174,65653.336999
10.0,451,65677.919615
5.0,350,65719.607011
2.0,200,65730.383904
6.0,380,65751.463384
3.0,230,65763.988729
5.0,317,65781.528955
2.0,186,65791.582291
2.0,222,65803.70383
3.0,219,65815.499156
7.0,450,65841.079849
11.0,484,65868.273338
3.0,228,65880.924171
5.0,329,65899.354186
3.0,230,65911.659685
0.0,129,65918.388602
7.0,447,65943.224917
3.0,253,65956.994019
0.0,129,65963.571467
3.0,230,65976.033777
12.0,500,66003.403916
2.0,201,66014.338553
4.0,280,66029.746417
4.0,297,66045.915504
2.0,185,66056.038318
3.0,234,66091.420102
6.0,333,66109.69635
0.0,129,66116.424205
9.0,404,66138.890842
3.0,253,66152.426987
7.0,432,66175.801033
3.0,251,66189.158978
3.0,230,66201.058912
5.0,321,66218.272503
2.0,202,66228.643653
6.0,396,66250.566777
5.0,347,66269.454309
2.0,208,66280.30699
0.0,129,66286.790417
1.0,157,66295.282314
2.0,202,66305.773328
11.0,503,66333.452816
2.0,202,66344.20172
1.0,157,66351.964947
1.0,153,66360.077325
9.0,425,66383.4895
4.0,318,66401.054804
1.0,155,66409.211758
4.0,260,66423.318044
4.0,278,66438.284705
3.0,237,66473.009728
2.0,204,66483.74781
3.0,230,66495.973062
7.0,420,66518.952657
2.0,200,66529.545603
9.0,380,66550.01477
3.0,248,66563.275876
6.0,370,66583.469121
2.0,222,66594.810448
4.0,315,66611.450372
4.0,275,66625.937081
7.0,382,66645.822727
2.0,200,66656.123769
1.0,177,66664.935633
0.0,129,66671.299264
2.0,202,66681.634925
5.0,343,66699.828105
5.0,315,66716.310828
11.0,480,66741.770504
2.0,202,66752.128262
2.0,203,66762.577037
3.0,250,66775.740993
2.0,207,66786.284187
4.0,269,66800.378289
1.0,155,66808.128616
2.0,203,66840.716653
3.0,254,66853.678547
2.0,223,66865.355058
5.0,328,66882.801504
5.0,346,66901.06245
5.0,350,66919.679603
9.0,402,66941.208304
0.0,129,66947.547016
2.0,201,66957.808929
6.0,340,66975.835653
5.0,350,66994.413388
9.0,404,67016.07633
4.0,243,67028.700131
4.0,260,67042.254868
4.0,284,67057.29911
11.0,478,67082.938088
6.0,399,67104.16843
1.0,157,67112.011115
9.0,380,67132.290082
4.0,305,67148.576906
4.0,276,67163.052861
0.0,125,67169.214909
4.0,274,67206.238397
8.0,455,67231.70661
3.0,251,67245.515157
4.0,321,67263.313299
1.0,176,67272.877386
2.0,219,67284.856637
1.0,155,67293.218518
7.0,427,67316.952333
8.0,470,67343.475529
4.0,277,67358.55885
1.0,157,67366.830573
5.0,311,67383.894368
11.0,479,67410.498219
3.0,237,67423.481599
9.0,399,67445.934603
10.0,450,67471.338306
10.0,452,67496.823423
5.0,327,67514.5698
2.0,186,67524.784589
8.0,435,67549.328402
6.0,382,67593.207067
9.0,367,67613.764751
4.0,302,67630.591614
0.0,129,67637.277503
6.0,375,67658.348517
4.0,263,67672.823716
3.0,235,67685.501243
10.0,453,67711.150008
6.0,359,67731.134694
2.0,187,67741.20425
5.0,327,67759.486681
11.0,423,67783.483934
10.0,432,67807.486411
9.0,404,67829.883881
8.0,420,67853.273696
2.0,186,67863.079651
9.0,329,67881.203074
5.0,326,67899.139317
7.0,450,67924.232573
5.0,293,67940.439824
10.0,451,67987.459445
4.0,281,68002.343269
1.0,176,68011.394764
3.0,253,68024.893158
9.0,404,68046.950016
6.0,345,68065.558517
6.0,378,68085.995239
0.0,129,68092.541051
1.0,175,68101.581925
5.0,316,68118.612523
4.0,285,68133.702244
2.0,183,68143.290783
7.0,391,68164.407428
7.0,413,68186.77164
5.0,350,68205.699646
3.0,250,68219.08412
4.0,258,68233.05496
4.0,258,68246.794901
10.0,454,68271.30296
2.0,223,68283.081971
11.0,411,68305.248356
4.0,243,68318.130167
10.0,392,68361.831447
12.0,480,68387.627758
1.0,176,68396.454724
5.0,327,68413.643404
3.0,251,68426.721522
6.0,401,68447.859773
11.0,271,68462.279912
13.0,335,68480.365295
10.0,454,68504.849401
13.0,552,68534.070888
5.0,311,68549.942029
5.0,328,68566.675666
3.0,216,68578.181253
8.0,400,68600.224546
2.0,182,68609.883115
6.0,384,68630.252475
4.0,249,68642.598348
6.0,377,68661.913005
5.0,331,68678.536771
6.0,396,68722.174299
0.0,125,68728.521239
13.0,575,68759.436557
3.0,252,68772.085622
7.0,252,68784.616508
9.0,348,68802.078305
3.0,212,68813.309279
7.0,250,68826.767485
7.0,367,68847.04116
10.0,393,68868.22609
4.0,323,68884.584183
2.0,204,68894.546085
6.0,341,68911.84512
16.0,519,68939.67706
11.0,271,68954.365377
6.0,364,68973.962731
8.0,297,68989.752287
8.0,410,69012.087677
6.0,366,69031.96922
3.0,214,69043.14226
1.0,155,69051.248471
13.0,543,69102.848909
7.0,444,69126.980144
7.0,431,69150.713993
7.0,394,69171.590851
6.0,377,69191.826133
8.0,377,69212.065497
7.0,370,69231.869706
7.0,248,69244.858608
5.0,294,69260.364889
9.0,404,69282.117702
1.0,155,69289.957898
1.0,159,69298.407002
3.0,234,69311.083218
10.0,359,69330.67785
10.0,465,69356.476155
11.0,472,69382.778533
12.0,497,69410.513735
1.0,177,69419.955164
11.0,452,69466.897019
10.0,357,69486.50305
7.0,390,69508.06971
5.0,308,69524.915323
8.0,352,69544.188469
9.0,482,69571.099261
8.0,462,69596.878252
9.0,404,69619.020856
13.0,547,69649.046219
6.0,379,69669.570265
13.0,351,69688.683665
8.0,277,69703.145371
3.0,232,69715.621099
10.0,357,69734.969349
7.0,375,69755.479833
10.0,523,69784.53714
12.0,302,69800.799959
14.0,537,69851.550011
5.0,272,69865.737849
9.0,475,69891.32603
22.0,679,69927.783589
8.0,283,69942.397604
5.0,369,69961.882924
6.0,376,69981.860781
6.0,420,70004.5921
8.0,477,70030.207935
5.0,311,70046.628357
8.0,390,70067.074932
10.0,454,70091.286142
7.0,381,70111.61704
11.0,412,70133.617615
12.0,321,70150.731193
10.0,419,70173.279465
10.0,482,70221.362511
4.0,263,70235.452609
8.0,434,70259.223314
6.0,341,70277.664888
8.0,459,70302.209878
9.0,351,70320.240445
9.0,452,70344.209156
7.0,450,70368.793591
10.0,429,70391.975642
7.0,357,70411.281216
12.0,521,70440.123088
3.0,250,70453.316563
14.0,415,70475.759379
5.0,287,70491.24399
14.0,386,70512.063572
20.0,676,70570.501793
7.0,423,70593.425755
4.0,242,70606.269938
10.0,550,70636.001528
11.0,472,70661.162283
5.0,309,70677.571905
8.0,403,70699.088157
9.0,331,70717.021094
6.0,379,70737.504829
6.0,346,70755.747908
13.0,525,70783.903738
8.0,460,70808.857849
8.0,456,70833.391451
10.0,447,70857.466882
14.0,426,70880.037817
15.0,592,70912.490794
7.0,374,70953.98674
5.0,297,70969.616126
13.0,439,70993.098271
10.0,517,71020.744184
5.0,298,71036.181957
5.0,312,71052.536663
7.0,385,71072.816921
6.0,384,71093.113822
6.0,365,71112.359738
10.0,479,71137.949702
10.0,517,71165.670697
9.0,461,71190.249721
10.0,524,71218.377378
8.0,400,71239.400016
10.0,529,71267.712315
14.0,372,71308.884404
3.0,234,71320.853586
15.0,440,71344.190981
7.0,450,71367.799407
8.0,443,71391.02454
9.0,450,71414.730905
12.0,519,71442.277353
16.0,555,71471.750861
9.0,471,71496.739043
8.0,435,71519.678646
4.0,319,71536.159987
7.0,375,71555.209434
14.0,511,71581.10139
7.0,406,71601.830007
6.0,340,71619.184015
6.0,322,71635.365435
11.0,462,71681.363568
6.0,343,71698.847956
3.0,233,71710.743527
11.0,494,71737.053932
16.0,648,71771.638803
7.0,404,71792.866335
10.0,363,71811.389193
9.0,475,71836.121625
6.0,322,71852.951958
7.0,425,71875.441867
6.0,386,71895.908997
8.0,445,71919.301143
17.0,504,71945.345608
12.0,452,71968.989769
7.0,428,71991.648315
7.0,363,72032.628217
9.0,505,72058.654385
11.0,483,72083.904002
5.0,294,72099.132056
8.0,459,72123.521189
11.0,564,72154.168891
11.0,531,72182.949261
8.0,501,72210.141737
17.0,775,72252.678569
14.0,524,72281.162087
8.0,476,72306.990725
12.0,549,72336.952223
8.0,297,72352.924352
17.0,579,72406.0259
6.0,343,72424.52158
11.0,595,72456.589005
9.0,344,72474.740789
15.0,410,72496.671448
15.0,607,72529.92819
6.0,348,72548.468022
15.0,579,72579.824869
7.0,418,72602.279223
15.0,567,72632.948072
15.0,435,72656.416789
16.0,450,72680.744297
16.0,635,72714.792396
16.0,628,72769.428309
7.0,416,72791.14768
11.0,568,72821.392887
15.0,556,72850.519237
11.0,530,72878.172525
5.0,294,72893.619589
10.0,512,72920.760154
11.0,472,72945.804898
15.0,591,72976.878301
5.0,299,72992.411907
7.0,416,73014.234547
8.0,464,73038.720661
8.0,410,73060.499718
9.0,443,73084.150815
16.0,424,73128.062099
13.0,562,73158.040038
14.0,545,73187.454261
13.0,316,73204.033629
9.0,436,73227.299141
11.0,485,73253.244553
11.0,544,73282.504509
17.0,499,73309.130004
14.0,575,73340.114376
5.0,272,73354.208138
10.0,512,73381.335201
11.0,524,73409.187892
5.0,312,73425.257381
8.0,412,73447.26584
21.0,723,73507.772981
10.0,504,73534.830812
11.0,428,73557.825704
13.0,625,73591.830781
4.0,263,73605.593865
9.0,452,73629.733472
11.0,520,73658.080687
13.0,526,73686.335512
19.0,596,73718.863579
13.0,351,73737.47686
11.0,482,73763.661744
13.0,335,73781.49175
7.0,379,73801.942571
7.0,393,73823.047079
9.0,404,73866.237304
14.0,648,73901.307992
13.0,530,73929.81243
7.0,428,73952.541373
15.0,554,73982.302142
12.0,600,74014.257116
4.0,261,74027.767902
23.0,697,74065.19746
7.0,387,74085.752107
7.0,355,74104.460289
10.0,520,74132.3587
10.0,354,74151.094234
8.0,398,74172.332875
17.0,767,74235.641153
20.0,633,74269.718567
22.0,721,74308.269528
14.0,558,74338.090715
14.0,384,74358.341772
24.0,748,74398.215531
7.0,367,74417.69352
9.0,308,74433.785553
9.0,501,74460.550668
13.0,557,74490.32993
20.0,638,74524.258947
9.0,427,74546.644654
5.0,292,74582.132791
16.0,601,74613.81967
12.0,520,74641.098642
7.0,384,74661.031266
14.0,605,74692.227323
6.0,325,74708.606512
7.0,396,74729.471611
30.0,709,74766.84729
7.0,345,74784.646091
12.0,529,74811.624768
14.0,581,74842.10117
5.0,311,74858.212066
14.0,539,74886.512118
12.0,460,74910.599702
14.0,594,74962.628956
10.0,535,74990.747553
9.0,490,75016.465657
9.0,454,75039.982758
13.0,452,75063.018667
17.0,600,75094.589071
7.0,426,75117.00814
11.0,444,75140.547193
16.0,591,75171.042808
11.0,414,75192.044332
10.0,362,75210.954148
32.0,684,75247.617207
7.0,372,75267.576675
16.0,626,75321.210667
8.0,446,75345.126087
18.0,692,75382.769149
17.0,534,75410.403916
14.0,540,75438.093726
13.0,374,75457.978862
11.0,421,75480.233109
15.0,628,75513.675155
11.0,426,75534.991455
10.0,360,75553.443516
12.0,320,75570.436721
7.0,425,75592.636691
8.0,429,75615.232402
11.0,543,75663.708699
11.0,419,75685.725346
9.0,501,75712.022676
5.0,329,75729.24372
15.0,508,75756.631942
10.0,359,75775.382317
9.0,473,75800.738243
19.0,660,75835.908893
13.0,644,75870.573153
15.0,619,75903.415738
11.0,591,75934.872608
19.0,607,75967.047687
10.0,357,75985.889917
13.0,486,76033.347909
7.0,373,76053.179852
15.0,593,76084.743602
18.0,582,76116.043615
31.0,551,76145.482935
8.0,441,76168.95168
12.0,602,76201.324471
13.0,351,76219.746145
13.0,568,76250.172253
7.0,401,76271.225863
11.0,558,76300.993991
3.0,255,76314.253752
13.0,316,76330.800344
16.0,483,76378.183816
23.0,671,76415.136997
11.0,408,76437.118232
11.0,545,76466.77977
14.0,526,76495.098483
13.0,505,76522.274861
6.0,338,76540.519609
11.0,370,76560.458406
8.0,431,76583.877962
8.0,425,76606.841031
14.0,578,76638.122123
7.0,392,76659.171386
7.0,390,76679.738662
13.0,354,76698.661306
18.0,673,76757.124724
9.0,435,76780.578336
17.0,656,76816.115254
10.0,532,76845.052477
8.0,453,76869.477596
11.0,408,76891.427981
10.0,515,76919.127911
11.0,417,76941.774904
13.0,427,76964.358748
5.0,332,76982.102675
11.0,507,77009.47286
10.0,538,77038.554829
10.0,463,77063.370903
13.0,591,77117.151957
14.0,639,77151.393566
14.0,534,77179.45795
15.0,629,77213.119553
17.0,663,77247.756032
12.0,526,77275.102077
10.0,459,77298.832968
12.0,578,77328.931902
10.0,499,77355.074136
12.0,462,77378.987353
14.0,604,77410.129387
18.0,724,77447.746507
6.0,324,77485.650788
14.0,498,77511.24735
19.0,667,77546.534519
11.0,584,77577.352809
22.0,735,77616.0761
18.0,660,77650.735415
12.0,593,77681.572843
13.0,335,77698.917179
7.0,372,77718.121306
10.0,525,77746.210357
12.0,577,77777.090276
11.0,413,77798.75362
13.0,687,77856.975748
12.0,446,77880.321091
15.0,444,77903.530136
6.0,323,77920.184842
22.0,666,77955.413597
13.0,553,77984.007109
17.0,659,78018.637698
19.0,586,78049.463872
12.0,487,78074.926515
11.0,424,78097.055859
15.0,563,78126.712265
11.0,543,78155.40169
11.0,560,78206.30953
14.0,590,78237.627503
11.0,507,78264.298739
16.0,578,78294.634741
9.0,513,78321.523509
14.0,482,78346.364533
19.0,552,78375.08916
22.0,680,78410.592057
18.0,525,78437.973291
19.0,711,78475.292075
8.0,395,78495.497182
9.0,480,78520.375423
16.0,695,78578.816872
10.0,360,78597.184505
8.0,409,78618.484387
23.0,746,78657.872744
17.0,733,78696.385191
18.0,716,78734.005816
16.0,449,78757.143206
16.0,484,78781.743077
19.0,543,78809.567686
18.0,724,78846.628989
8.0,426,78868.26632
11.0,580,78919.526227
14.0,599,78951.328522
10.0,518,78978.806415
26.0,784,79020.479947
25.0,774,79061.007148
22.0,696,79097.741044
13.0,686,79134.201929
10.0,464,79158.41731
15.0,554,79187.688433
16.0,551,79216.742761
13.0,569,79267.269187
14.0,381,79286.552168
24.0,724,79323.747048
14.0,593,79354.111317
10.0,504,79380.26198
12.0,513,79406.803439
21.0,700,79443.454137
15.0,608,79475.149282
24.0,725,79513.08426
25.0,787,79553.326837
9.0,467,79576.747541
15.0,500,79624.116995
7.0,406,79644.984878
10.0,531,79672.137312
11.0,538,79699.516328
8.0,417,79720.962753
22.0,746,79760.252133
20.0,704,79796.256542
13.0,488,79820.966586
15.0,465,79845.159187
7.0,394,79865.758582
10.0,488,79891.15778
17.0,469,79915.005455
17.0,605,79967.223841
27.0,751,80008.970825
12.0,608,80041.500379
23.0,619,80075.524222
16.0,589,80106.919565
24.0,740,80149.021762
15.0,551,80180.527603
27.0,788,80223.592676
35.0,886,80274.766417
8.0,452,80300.564599
12.0,595,80352.471024
23.0,752,80392.301115
12.0,472,80416.943577
17.0,617,80448.227863
15.0,568,80476.822838
18.0,703,80513.698914
26.0,739,80552.641521
33.0,879,80599.516702
17.0,645,80633.393883
19.0,735,80693.822465
11.0,427,80716.3947
9.0,459,80740.214044
11.0,528,80768.537281
20.0,651,80803.141804
31.0,594,80834.764048
16.0,741,80874.16962
28.0,627,80907.238187
21.0,747,80946.591988
12.0,617,80978.900088
20.0,695,81015.220867
25.0,716,81077.464858
8.0,466,81104.968494
16.0,604,81140.616305
23.0,747,81184.554144
19.0,698,81225.389658
30.0,544,81257.020043
21.0,653,81294.991823
19.0,643,81331.969274
18.0,504,81360.991149
18.0,749,81404.214135
16.0,737,81472.707271
21.0,671,81514.524975
19.0,728,81560.137417
12.0,572,81595.613476
21.0,646,81635.31818
23.0,701,81678.836173
32.0,980,81740.300025
17.0,524,81773.506943
26.0,839,81827.777575
12.0,554,81885.858151
8.0,409,81909.190826
14.0,489,81937.605848
22.0,814,81985.515373
35.0,818,82033.643151
16.0,603,82069.013161
19.0,449,82095.214583
26.0,836,82144.405986
19.0,700,82185.332791
19.0,717,82227.147272
15.0,673,82289.456494
16.0,481,82317.224701
24.0,853,82366.847287
28.0,797,82412.890961
17.0,742,82455.849113
21.0,732,82497.950029
20.0,596,82532.452169
12.0,599,82567.248184
14.0,550,82599.047206
24.0,738,82665.455829
19.0,582,82698.49149
34.0,1031,82757.948636
17.0,723,82799.615702
14.0,612,82834.957768
16.0,455,82860.724914
11.0,587,82894.417932
7.0,385,82916.360311
38.0,1069,82978.481241
11.0,424,83002.540643
22.0,538,83056.689314
16.0,447,83081.534914
14.0,656,83118.642351
15.0,595,83152.141289
11.0,570,83184.14943
27.0,713,83224.221753
31.0,1065,83284.32051
28.0,636,83318.375972
12.0,559,83348.85542
21.0,754,83390.787017
10.0,446,83438.355498
34.0,1085,83499.090025
27.0,810,83543.979009
21.0,767,83586.868326
44.0,1154,83651.909982
15.0,542,83682.190048
37.0,1139,83747.79916
33.0,1011,83828.335196
20.0,628,83863.92338
30.0,628,83899.774781
30.0,816,83946.190796
19.0,840,83994.347492
31.0,770,84038.623199
18.0,792,84083.859177
16.0,655,84121.165234
21.0,812,84167.416465
23.0,705,84230.910728
26.0,871,84280.463784
14.0,589,84313.609447
14.0,531,84343.765883
7.0,248,84357.756268
17.0,454,84383.20432
39.0,668,84421.277192
25.0,785,84465.99389
23.0,889,84516.834129
18.0,648,84553.421521
11.0,534,84606.77759
22.0,749,84648.999792
41.0,951,84702.39831
25.0,795,84746.539684
7.0,366,84766.150681
0.0,129,84772.831552
19.0,667,84808.961886
38.0,1067,84866.596709
30.0,764,84908.453711
10.0,504,84935.991251
19.0,704,84996.316401
15.0,649,85031.089762
15.0,659,85066.586856
17.0,739,85106.236505
22.0,754,85147.07522
12.0,571,85177.781044
18.0,641,85212.393147
15.0,547,85241.986422
29.0,760,85283.270576
20.0,566,85336.814879
24.0,847,85382.323771
28.0,775,85423.982925
22.0,769,85465.148221
24.0,885,85512.600695
42.0,1194,85577.140257
20.0,700,85614.550248
41.0,1024,85692.267264
48.0,829,85736.979552
11.0,476,85762.406759
24.0,581,85793.52536
15.0,637,85826.91639
19.0,687,85863.715518
48.0,1131,85925.456124
17.0,683,85961.173624
37.0,1171,86024.719079
26.0,845,86091.801444
25.0,742,86133.794818
11.0,521,86161.974108
26.0,747,86201.535024
34.0,1036,86260.255042
36.0,1051,86316.97212
31.0,649,86353.027474
40.0,968,86431.391802
23.0,762,86473.199699
23.0,663,86509.612365
21.0,778,86552.343361
25.0,772,86594.657765
13.0,520,86622.85402
27.0,633,86657.846279
0.0,127,86664.409148
28.0,882,86712.70558
23.0,874,86760.331506
25.0,515,86811.137619
27.0,885,86859.772788
23.0,663,86896.172847
26.0,702,86934.71753
13.0,464,86959.617854
16.0,673,86996.367173
16.0,603,87029.326218
48.0,1107,87090.250763
65.0,1357,87187.056925
27.0,730,87226.515525
26.0,911,87275.618407
59.0,1162,87338.790667
26.0,669,87374.706204
37.0,1175,87438.140293
36.0,982,87491.138219
41.0,993,87568.202958
18.0,753,87609.862025
20.0,720,87649.101786
42.0,1041,87706.8221
43.0,1209,87773.246773
26.0,857,87820.16253
20.0,726,87860.161033
16.0,550,87913.382306
0.0,129,87919.985475
2.0,208,87930.723198
18.0,639,87964.774363
25.0,566,87994.932812
14.0,642,88029.449582
43.0,1047,88086.804706
26.0,808,88131.085203
28.0,1053,88188.918466
41.0,1002,88246.062756
14.0,597,88302.634954
24.0,949,88355.3176
60.0,1365,88429.808626
14.0,642,88465.610688
42.0,992,88518.8647
30.0,618,88552.929562
37.0,1209,88618.817546
44.0,1051,88700.7976
26.0,925,88750.584158
23.0,830,88797.726875
26.0,770,88840.947225
42.0,1197,88907.498011
16.0,701,88947.02684
36.0,973,89000.441517
34.0,892,89072.668472
43.0,1177,89137.09143
30.0,695,89175.704891
45.0,997,89230.320869
27.0,870,89278.747743
58.0,1416,89356.082815
88.0,1841,89480.200723
16.0,664,89516.167005
0.0,129,89522.889554
2.0,183,89532.769036
0.0,129,89539.489173
24.0,687,89576.491169
38.0,1164,89639.717867
24.0,620,89673.238097
26.0,674,89709.979323
44.0,1129,89795.796215
51.0,1208,89862.909971
40.0,980,89917.666831
33.0,616,89951.404059
22.0,827,89997.821848
61.0,1270,90071.358311
19.0,515,90100.96376
37.0,992,90181.074629
20.0,691,90220.894987
34.0,834,90268.969556
24.0,616,90304.315488
27.0,808,90350.914964
59.0,1338,90428.582425
31.0,892,90480.236356
46.0,1043,90562.120168
36.0,1194,90630.654482
22.0,805,90676.471067
27.0,906,90728.289726
61.0,1444,90810.404132
24.0,454,90835.318882
30.0,845,90882.555217
35.0,1033,90961.295187
25.0,608,90994.149265
31.0,975,91047.440286
43.0,1086,91107.347717
17.0,726,91146.91933
54.0,1402,91224.474008
61.0,1227,91315.386568
