#{"t_start": 1610951208.4273052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37667.360604
3.0,250,37681.684007
0.0,129,37688.795208
4.0,282,37705.095526
1.0,173,37714.494335
1.0,171,37723.935323
1.0,172,37733.606733
0.0,129,37740.514542
9.0,384,37762.691453
3.0,252,37776.885239
0.0,127,37783.676296
0.0,127,37790.472827
1.0,176,37800.120421
0.0,129,37806.982523
2.0,224,37819.564434
2.0,224,37832.070212
1.0,175,37841.682947
9.0,402,37864.973285
0.0,127,37871.708139
4.0,299,37888.500278
1.0,170,37897.744328
1.0,153,37906.004626
1.0,157,37914.551488
2.0,220,37926.927283
0.0,129,37933.844318
4.0,299,37951.279528
1.0,175,37960.938664
0.0,127,37990.716794
1.0,174,38000.16276
1.0,173,38009.413273
0.0,127,38015.921098
0.0,123,38022.303588
2.0,201,38033.151121
2.0,198,38043.754641
1.0,155,38052.084368
0.0,127,38058.4764
2.0,224,38070.431065
0.0,127,38077.07804
6.0,382,38098.604178
0.0,129,38105.429083
3.0,268,38120.578978
1.0,176,38130.146507
3.0,218,38142.003806
1.0,157,38150.445996
0.0,129,38157.211167
2.0,200,38168.130925
1.0,173,38177.521795
2.0,222,38189.817838
4.0,281,38205.371859
0.0,127,38212.062911
2.0,223,38224.2125
0.0,129,38230.939019
1.0,175,38240.549603
1.0,171,38249.86625
0.0,127,38256.562123
3.0,252,38270.332049
1.0,157,38278.861917
0.0,129,38285.645875
0.0,129,38292.357366
1.0,177,38301.895516
3.0,266,38316.791556
0.0,129,38323.389102
0.0,129,38330.151003
0.0,127,38336.814521
2.0,217,38348.754562
0.0,129,38378.766935
2.0,224,38391.020715
1.0,171,38400.275256
0.0,129,38407.096003
1.0,175,38416.670813
0.0,129,38423.61892
0.0,127,38430.231373
3.0,233,38443.393851
2.0,184,38453.531044
1.0,173,38462.909106
0.0,125,38469.577854
2.0,186,38479.605427
0.0,129,38486.511446
5.0,302,38503.711711
3.0,250,38517.932766
0.0,129,38524.842113
1.0,171,38534.149768
0.0,125,38540.671903
1.0,174,38550.08511
0.0,127,38556.724492
3.0,237,38569.64768
1.0,155,38577.787218
2.0,222,38589.829476
1.0,176,38599.276394
2.0,202,38610.426189
8.0,371,38631.168094
1.0,175,38640.423043
1.0,173,38649.799182
0.0,129,38656.497819
3.0,267,38671.233449
0.0,129,38677.734163
3.0,270,38692.402742
2.0,203,38703.303613
0.0,125,38709.760907
0.0,129,38716.458239
1.0,176,38725.958326
1.0,173,38735.147185
1.0,175,38767.823368
0.0,129,38774.664609
2.0,201,38785.788749
0.0,125,38792.247734
1.0,155,38800.384829
1.0,175,38809.702641
0.0,125,38816.239552
0.0,129,38823.027975
2.0,202,38833.915688
0.0,125,38840.488428
0.0,127,38847.10646
1.0,172,38856.373889
0.0,127,38862.83829
2.0,202,38873.77588
1.0,171,38882.974072
2.0,201,38894.038692
0.0,125,38900.667193
2.0,225,38913.001689
0.0,129,38919.678905
5.0,348,38939.126693
3.0,250,38953.0229
1.0,171,38962.212998
0.0,129,38968.86134
0.0,129,38975.616689
0.0,129,38982.470905
2.0,220,38994.454303
0.0,127,39001.121955
2.0,223,39013.226241
0.0,125,39019.578635
2.0,202,39030.573418
0.0,129,39037.3232
1.0,173,39046.736192
2.0,183,39056.615175
0.0,127,39063.260012
3.0,250,39077.161035
0.0,129,39083.92938
2.0,190,39094.31283
0.0,129,39101.098197
3.0,252,39115.2118
2.0,202,39126.15196
4.0,242,39162.680452
0.0,127,39169.440841
0.0,129,39176.300987
0.0,129,39183.161871
0.0,125,39189.630105
0.0,123,39196.059692
1.0,169,39205.26455
3.0,248,39218.935819
5.0,332,39237.754086
1.0,157,39246.23223
5.0,346,39266.284486
1.0,157,39274.959259
2.0,202,39285.894827
2.0,223,39298.163764
4.0,300,39315.258363
0.0,129,39322.079581
2.0,219,39334.153575
0.0,129,39340.982485
4.0,319,39358.709803
0.0,125,39365.440167
0.0,129,39372.137722
0.0,129,39378.956686
0.0,129,39385.725011
1.0,171,39394.953567
3.0,268,39409.862209
0.0,127,39416.347951
1.0,157,39424.677851
0.0,129,39431.56201
1.0,157,39440.12482
2.0,219,39452.330794
0.0,127,39458.985846
1.0,155,39467.239156
0.0,129,39473.99231
1.0,172,39483.183981
1.0,155,39491.503186
10.0,433,39516.299519
1.0,176,39548.736189
0.0,129,39555.594987
1.0,173,39565.140968
3.0,230,39577.815922
2.0,202,39588.892456
0.0,127,39595.615382
3.0,252,39609.783976
0.0,127,39616.537217
2.0,202,39627.60781
5.0,372,39648.762624
1.0,175,39658.361227
1.0,175,39668.038421
2.0,201,39679.427725
0.0,127,39686.058533
0.0,127,39692.838889
1.0,153,39701.288052
6.0,399,39724.446925
2.0,202,39735.630416
0.0,129,39742.368142
1.0,176,39752.188499
1.0,175,39761.79522
7.0,429,39786.188036
0.0,129,39792.88807
0.0,127,39799.659615
2.0,201,39810.516016
1.0,153,39818.62011
3.0,251,39832.52395
1.0,171,39841.768071
2.0,202,39852.804164
0.0,127,39859.610837
2.0,223,39871.99949
0.0,123,39878.430542
1.0,175,39888.318287
0.0,125,39894.879562
2.0,205,39906.309867
3.0,250,39943.370833
4.0,281,39959.260946
2.0,228,39971.843089
1.0,171,39980.995306
0.0,127,39987.59336
1.0,153,39995.683115
1.0,171,40004.864523
2.0,199,40015.645926
3.0,253,40029.707094
0.0,125,40036.429184
2.0,190,40046.877684
0.0,123,40053.364222
1.0,153,40061.487254
0.0,127,40068.427928
0.0,125,40075.001931
1.0,157,40083.509007
0.0,127,40090.261257
3.0,252,40104.223097
2.0,227,40116.893127
2.0,200,40127.786925
0.0,127,40134.408511
1.0,157,40142.810128
1.0,157,40151.288106
0.0,125,40157.679006
1.0,155,40165.680513
1.0,173,40174.974313
2.0,201,40185.879019
0.0,129,40192.626889
0.0,129,40199.296896
1.0,155,40207.657754
3.0,255,40222.065279
0.0,129,40228.929773
1.0,173,40238.128358
0.0,127,40244.947897
0.0,127,40251.652522
3.0,226,40264.118343
1.0,175,40273.590147
0.0,125,40280.132749
3.0,233,40293.070471
4.0,299,40333.038532
3.0,252,40347.010073
0.0,129,40353.707128
0.0,125,40360.140192
2.0,203,40371.447931
1.0,155,40379.493753
2.0,205,40390.322205
0.0,129,40397.147133
1.0,171,40406.211157
0.0,129,40412.799183
1.0,155,40420.831548
3.0,259,40434.899906
0.0,129,40441.4465
0.0,129,40448.146873
1.0,173,40457.366254
0.0,127,40464.023623
1.0,157,40472.43987
0.0,129,40479.178605
4.0,300,40496.116883
5.0,326,40514.357161
1.0,155,40522.866577
3.0,248,40536.622848
0.0,125,40543.348268
1.0,155,40551.648447
1.0,174,40561.08286
1.0,157,40569.600487
0.0,129,40576.363664
0.0,129,40583.199304
2.0,200,40594.2384
2.0,201,40605.41385
2.0,200,40616.405674
3.0,234,40629.311943
0.0,127,40636.054524
1.0,173,40645.459162
1.0,175,40654.950873
5.0,346,40674.413389
4.0,292,40690.816438
0.0,125,40697.315738
0.0,129,40727.257136
0.0,127,40734.111306
0.0,125,40740.622935
0.0,129,40747.477213
1.0,155,40755.780517
1.0,173,40765.385239
0.0,129,40772.408762
1.0,154,40780.775576
0.0,125,40787.322569
1.0,173,40796.890199
3.0,234,40810.038609
1.0,153,40818.287622
1.0,155,40826.332415
1.0,173,40835.279872
0.0,127,40841.575181
1.0,175,40850.5758
0.0,127,40856.88814
1.0,153,40864.675062
0.0,127,40870.82726
0.0,127,40877.362567
3.0,250,40890.983578
0.0,125,40897.357769
3.0,250,40910.90523
0.0,125,40917.509541
0.0,129,40924.369232
2.0,202,40935.367041
5.0,328,40952.939168
1.0,175,40961.753795
0.0,127,40968.109117
3.0,252,40981.079587
2.0,204,40991.707641
0.0,129,40998.30321
0.0,127,41004.914413
0.0,125,41011.334999
2.0,226,41023.548268
7.0,324,41041.616656
3.0,270,41056.477181
1.0,173,41065.392982
2.0,224,41077.052205
0.0,127,41105.11454
0.0,129,41111.702784
1.0,173,41120.950946
10.0,433,41145.115054
0.0,127,41151.721715
2.0,198,41162.307539
1.0,155,41170.646755
3.0,248,41184.032038
0.0,127,41190.327284
5.0,328,41207.446867
2.0,202,41217.726689
2.0,206,41228.286996
0.0,129,41235.071969
0.0,129,41241.621384
0.0,127,41248.144879
1.0,173,41257.31812
0.0,127,41264.117618
0.0,123,41270.487344
0.0,123,41276.793103
0.0,127,41283.462492
1.0,173,41292.762642
0.0,125,41299.250192
3.0,273,41313.609104
0.0,129,41319.969594
0.0,123,41326.028298
2.0,202,41336.401922
1.0,178,41345.4288
1.0,171,41354.222332
0.0,127,41360.773389
1.0,158,41369.291605
4.0,321,41386.627207
0.0,127,41393.141141
0.0,127,41399.630511
4.0,321,41417.77026
2.0,223,41430.114641
4.0,296,41446.623403
0.0,129,41453.322337
0.0,127,41460.117241
0.0,125,41489.722376
2.0,224,41501.848871
1.0,155,41509.918417
1.0,175,41519.348752
0.0,129,41526.08199
0.0,125,41532.619861
0.0,129,41539.488774
0.0,127,41546.269942
1.0,155,41554.451429
3.0,250,41568.316254
2.0,222,41580.410076
4.0,263,41594.976132
0.0,127,41601.43129
2.0,200,41612.404645
1.0,153,41620.244704
0.0,127,41626.893361
0.0,129,41633.619184
3.0,253,41647.468131
1.0,155,41655.673115
0.0,129,41662.512362
0.0,129,41669.207134
1.0,169,41678.385767
1.0,173,41687.730422
0.0,129,41694.497092
2.0,202,41705.331071
0.0,127,41712.022009
0.0,129,41718.636899
1.0,159,41727.042158
1.0,175,41736.321366
0.0,127,41742.997205
0.0,127,41749.662221
0.0,129,41756.387095
3.0,252,41770.539797
0.0,127,41777.086301
0.0,129,41783.669963
0.0,127,41790.175456
0.0,125,41796.620646
0.0,127,41803.161407
0.0,127,41809.825303
2.0,185,41819.93425
1.0,157,41828.187906
2.0,202,41839.273425
6.0,398,41884.605631
0.0,123,41891.024177
0.0,129,41897.870953
0.0,127,41904.212222
2.0,202,41915.162061
1.0,155,41923.274645
4.0,261,41937.606407
9.0,401,41960.444164
0.0,129,41967.204308
5.0,370,41988.053158
1.0,175,41997.400152
1.0,178,42007.130292
1.0,175,42016.770157
1.0,155,42025.159971
0.0,125,42031.704194
1.0,154,42039.906923
4.0,302,42056.939486
1.0,178,42066.708872
3.0,228,42079.476201
3.0,251,42093.352371
0.0,125,42100.015664
1.0,174,42109.503989
0.0,127,42116.184605
2.0,222,42128.385878
3.0,257,42142.636019
1.0,157,42151.10132
0.0,125,42157.484107
0.0,129,42164.047077
0.0,129,42170.803761
0.0,127,42177.450661
0.0,129,42184.184789
0.0,129,42191.063594
0.0,129,42197.848229
3.0,277,42213.10569
2.0,201,42224.289249
0.0,129,42231.043694
4.0,289,42270.018374
0.0,129,42276.796801
1.0,173,42285.905251
1.0,155,42294.379677
1.0,155,42302.592362
3.0,252,42316.30729
2.0,222,42328.469205
2.0,224,42340.739545
2.0,222,42352.93727
0.0,129,42359.652827
1.0,153,42367.563632
5.0,349,42386.803606
3.0,248,42400.258936
0.0,127,42406.906375
0.0,127,42413.338928
0.0,127,42420.0099
0.0,125,42426.600642
0.0,123,42432.908869
0.0,129,42439.668953
3.0,276,42455.211808
3.0,249,42469.219395
1.0,159,42477.747072
1.0,174,42486.994223
0.0,127,42493.600992
1.0,157,42502.03693
0.0,129,42508.798057
1.0,173,42517.978162
4.0,277,42533.396054
0.0,127,42540.162225
2.0,198,42550.902691
0.0,127,42557.624352
0.0,123,42564.06655
2.0,199,42574.881773
1.0,155,42582.940721
0.0,129,42589.495365
1.0,178,42598.786742
2.0,198,42609.306004
0.0,129,42615.745994
2.0,200,42649.244323
0.0,127,42655.675555
1.0,169,42664.383041
1.0,171,42673.319407
1.0,153,42681.183995
0.0,129,42687.691608
1.0,159,42695.930785
5.0,329,42713.712897
1.0,156,42721.752699
2.0,224,42733.7604
0.0,125,42739.9924
0.0,125,42746.371432
0.0,129,42752.766374
0.0,127,42759.26602
4.0,318,42776.631484
0.0,127,42782.956693
1.0,153,42790.960716
0.0,129,42797.388288
1.0,157,42805.523065
0.0,127,42812.032128
0.0,129,42818.456281
2.0,201,42829.041042
0.0,129,42835.545393
3.0,270,42850.003082
0.0,123,42856.474139
0.0,127,42862.720349
1.0,153,42870.562458
1.0,155,42878.529504
1.0,155,42886.640289
1.0,155,42894.641657
0.0,127,42901.130143
2.0,220,42912.736844
0.0,127,42918.989639
2.0,209,42929.953758
0.0,127,42936.353597
0.0,127,42942.798518
3.0,246,42955.85362
2.0,202,42966.37506
0.0,127,42972.756871
0.0,125,42979.043733
1.0,157,42987.144977
0.0,129,42993.686675
1.0,173,43002.625005
1.0,157,43033.635021
1.0,176,43042.953429
1.0,173,43052.053234
3.0,275,43066.932709
1.0,175,43076.074623
1.0,175,43085.398768
0.0,127,43091.962209
2.0,221,43103.605906
1.0,175,43112.908633
2.0,219,43124.753596
1.0,176,43134.091325
2.0,199,43144.613173
0.0,129,43151.259011
2.0,200,43161.77024
4.0,319,43179.329084
0.0,123,43185.682457
5.0,352,43205.39021
0.0,129,43212.244386
1.0,173,43221.345628
0.0,129,43227.93315
0.0,125,43234.318742
2.0,185,43244.330794
0.0,127,43250.976961
1.0,173,43260.387439
0.0,125,43266.618638
2.0,183,43276.406222
4.0,301,43292.940924
4.0,298,43309.245677
0.0,125,43315.580654
3.0,271,43330.135326
0.0,125,43336.515234
0.0,125,43342.990488
0.0,125,43349.238483
0.0,127,43355.781169
0.0,125,43362.304101
1.0,157,43370.601435
3.0,248,43384.368566
2.0,202,43418.33655
0.0,129,43424.894271
1.0,173,43434.14198
1.0,173,43443.400485
1.0,173,43452.418363
3.0,236,43465.201467
1.0,171,43474.274187
0.0,125,43480.684331
3.0,275,43495.617116
1.0,173,43504.359421
1.0,171,43513.382074
1.0,173,43522.128315
0.0,125,43528.255809
3.0,250,43541.69746
0.0,125,43547.96006
1.0,176,43557.297496
3.0,228,43569.435534
9.0,420,43592.871069
0.0,127,43599.392174
1.0,172,43608.567104
0.0,127,43614.919707
2.0,183,43624.460818
0.0,125,43630.88215
5.0,344,43650.00226
2.0,200,43660.829374
2.0,202,43671.634244
2.0,220,43683.662829
4.0,299,43700.132945
2.0,221,43711.906229
2.0,183,43721.583015
0.0,125,43728.01103
2.0,221,43739.742238
3.0,269,43754.222239
1.0,173,43763.321897
1.0,157,43794.424346
1.0,175,43804.828869
0.0,129,43812.081678
0.0,129,43819.520361
0.0,129,43826.733371
1.0,173,43837.049042
4.0,245,43851.712564
1.0,173,43861.928807
0.0,129,43869.207235
1.0,155,43878.191557
1.0,153,43887.162434
4.0,280,43904.126237
1.0,155,43912.964517
2.0,201,43924.782779
1.0,157,43933.967888
0.0,127,43941.404884
1.0,174,43951.766172
1.0,155,43960.547863
2.0,207,43972.266414
0.0,127,43979.328815
6.0,402,44003.307536
1.0,172,44012.88937
0.0,127,44020.068381
0.0,127,44027.280659
4.0,274,44043.937911
1.0,169,44053.728078
1.0,157,44062.916401
0.0,127,44070.127923
3.0,249,44084.78145
2.0,225,44097.908874
4.0,262,44113.171414
0.0,129,44120.385614
3.0,250,44135.322792
0.0,127,44142.174912
3.0,233,44155.836224
1.0,175,44165.644652
1.0,155,44174.355313
0.0,125,44181.506264
2.0,186,44214.226576
2.0,204,44225.216836
1.0,175,44234.542199
3.0,248,44247.944905
2.0,199,44258.482883
0.0,129,44265.143389
3.0,270,44279.922838
3.0,251,44293.36102
0.0,129,44299.714607
0.0,127,44306.02634
0.0,125,44312.271139
0.0,127,44318.694389
0.0,129,44325.29349
1.0,170,44334.43304
3.0,252,44348.33316
1.0,174,44357.589042
2.0,218,44369.484743
0.0,129,44376.214371
2.0,202,44386.937917
0.0,129,44393.244998
0.0,127,44399.797649
0.0,123,44405.970343
0.0,129,44412.618929
0.0,127,44418.931229
0.0,127,44425.458225
1.0,171,44434.33521
1.0,176,44443.664088
0.0,129,44450.280873
2.0,201,44461.02788
0.0,129,44467.639638
0.0,125,44474.199332
0.0,127,44480.935032
2.0,204,44491.998352
0.0,129,44498.72838
1.0,157,44507.044343
1.0,157,44515.500363
2.0,222,44527.963052
0.0,129,44534.776663
0.0,129,44541.454173
0.0,127,44548.076257
0.0,127,44554.805281
6.0,358,44599.752263
0.0,123,44606.757242
0.0,125,44614.121118
1.0,157,44623.41502
0.0,125,44630.753172
2.0,202,44643.014829
1.0,173,44653.33155
0.0,127,44660.811801
4.0,301,44679.499797
0.0,129,44687.14701
3.0,250,44702.71915
2.0,202,44715.03419
1.0,171,44725.295077
1.0,175,44735.820334
0.0,127,44743.26944
2.0,200,44755.394338
0.0,125,44762.590621
2.0,207,44775.308629
0.0,129,44782.765662
0.0,129,44790.303191
1.0,157,44799.583246
2.0,202,44811.903456
2.0,220,44825.325584
1.0,175,44835.933455
3.0,229,44849.897673
1.0,175,44860.549852
0.0,125,44867.915627
3.0,247,44882.915256
2.0,203,44895.391969
0.0,127,44902.889971
3.0,237,44917.33311
7.0,433,44944.66099
0.0,127,44952.095089
1.0,173,44962.422854
1.0,172,44972.629417
2.0,201,44984.867172
1.0,155,44994.013036
2.0,182,45028.228838
1.0,173,45038.749189
2.0,222,45052.458148
0.0,129,45060.092237
3.0,252,45075.69207
3.0,269,45092.389556
2.0,200,45104.74137
1.0,153,45113.834151
0.0,127,45121.29945
0.0,125,45128.581147
1.0,173,45139.004994
1.0,155,45148.19074
0.0,127,45155.786904
0.0,129,45163.583579
1.0,173,45174.354517
2.0,183,45185.681364
1.0,173,45196.478941
4.0,316,45216.706174
0.0,125,45224.232285
0.0,129,45232.062253
1.0,174,45242.778543
0.0,125,45250.416336
1.0,175,45260.851672
2.0,187,45272.857921
3.0,250,45288.724962
0.0,125,45296.111943
1.0,173,45306.986412
2.0,202,45320.098766
2.0,202,45332.53391
1.0,173,45343.108769
2.0,228,45357.456385
3.0,247,45373.008388
2.0,224,45386.973831
1.0,155,45396.487283
3.0,234,45411.041438
2.0,187,45422.233825
0.0,129,45429.911989
1.0,173,45464.470426
0.0,127,45471.969988
2.0,183,45482.844924
3.0,270,45499.88779
3.0,233,45514.385995
2.0,202,45526.852496
0.0,125,45533.978727
1.0,157,45543.487293
1.0,157,45552.90081
1.0,175,45563.61287
2.0,224,45577.379942
3.0,234,45592.016668
3.0,251,45607.605138
2.0,217,45621.413615
1.0,157,45630.920856
2.0,200,45643.353691
4.0,320,45663.874704
4.0,291,45682.062854
0.0,125,45689.550735
0.0,127,45697.263054
1.0,173,45707.566221
1.0,172,45717.794457
3.0,252,45733.463329
2.0,221,45747.403721
0.0,127,45755.134312
2.0,204,45767.765152
6.0,377,45791.68063
0.0,129,45799.425243
3.0,252,45815.207441
0.0,127,45822.857437
1.0,174,45833.476718
0.0,127,45840.954572
2.0,202,45853.473024
0.0,129,45861.234204
0.0,129,45868.7983
2.0,198,45904.889162
0.0,127,45911.812539
2.0,203,45923.493745
0.0,127,45930.417204
1.0,172,45939.950426
0.0,127,45946.866171
1.0,175,45956.681217
2.0,200,45967.920619
0.0,127,45974.819186
0.0,129,45981.963488
4.0,297,45999.090588
0.0,123,46005.790536
1.0,175,46015.648302
0.0,127,46022.476412
0.0,125,46029.479438
4.0,278,46045.781474
1.0,173,46055.533231
0.0,125,46062.173386
1.0,171,46071.579334
1.0,157,46080.420984
2.0,202,46091.911206
0.0,129,46099.075978
0.0,129,46106.210713
0.0,129,46113.128512
3.0,250,46127.565689
3.0,272,46143.201531
0.0,127,46150.227771
3.0,268,46165.339632
0.0,127,46172.119514
4.0,295,46189.370269
0.0,125,46196.123141
0.0,129,46203.123697
3.0,249,46217.601423
5.0,305,46235.498254
0.0,127,46242.540625
1.0,157,46251.113449
2.0,202,46262.608167
0.0,123,46269.202513
1.0,157,46277.85126
1.0,175,46311.091338
0.0,129,46317.985427
1.0,176,46327.898413
0.0,129,46334.911973
2.0,201,46346.327763
4.0,279,46362.292717
0.0,127,46369.195596
0.0,127,46375.996641
0.0,127,46382.800808
4.0,299,46400.171617
0.0,129,46407.201573
0.0,129,46413.917006
1.0,176,46423.632071
5.0,347,46443.818069
1.0,173,46453.550279
0.0,127,46460.375431
3.0,233,46473.708692
0.0,129,46480.718795
1.0,155,46489.391259
0.0,129,46496.568379
0.0,125,46503.424678
0.0,125,46510.154207
1.0,157,46518.93602
1.0,157,46527.611518
0.0,129,46534.545352
1.0,157,46543.147969
1.0,155,46551.757452
2.0,200,46562.929835
1.0,173,46572.813386
2.0,206,46584.3498
0.0,127,46591.332518
1.0,155,46599.694747
2.0,220,46612.178275
2.0,202,46623.551995
0.0,125,46630.182278
1.0,157,46638.847212
2.0,205,46650.409362
0.0,127,46657.136288
3.0,234,46670.391513
0.0,129,46677.335917
0.0,125,46683.96676
1.0,154,46716.254838
1.0,155,46724.824631
3.0,247,46738.865231
2.0,222,46751.469789
3.0,259,46766.343247
0.0,127,46773.268339
0.0,129,46780.358148
4.0,299,46797.700168
3.0,251,46811.598557
0.0,129,46818.511518
2.0,202,46829.432631
1.0,173,46838.206172
2.0,200,46848.841245
1.0,154,46856.866367
1.0,157,46865.048234
0.0,129,46871.667839
4.0,299,46887.868863
2.0,185,46897.434277
0.0,129,46903.937615
0.0,127,46910.427459
0.0,129,46916.966144
0.0,129,46923.482083
2.0,202,46934.359086
1.0,157,46942.469178
0.0,127,46949.042956
2.0,202,46959.738683
0.0,127,46966.175337
0.0,129,46972.722806
1.0,155,46980.62066
0.0,125,46986.804878
0.0,127,46993.386215
3.0,253,47007.15865
0.0,125,47013.547309
0.0,127,47019.934543
11.0,440,47044.364361
1.0,176,47053.756891
2.0,221,47065.744192
2.0,202,47098.788129
0.0,129,47105.482398
4.0,263,47119.786259
9.0,404,47141.993239
1.0,155,47150.235169
0.0,129,47156.814351
0.0,129,47163.354801
0.0,127,47169.655248
0.0,123,47175.929197
1.0,176,47185.042568
1.0,155,47193.094146
8.0,354,47212.184983
0.0,127,47218.638419
0.0,127,47225.116696
1.0,173,47233.997873
3.0,252,47247.749612
8.0,354,47267.317673
2.0,227,47279.451256
0.0,127,47286.038639
1.0,156,47294.064121
0.0,127,47300.551954
1.0,153,47308.517797
0.0,127,47314.830619
1.0,172,47323.949868
0.0,127,47330.514982
4.0,314,47347.451909
0.0,127,47353.882829
1.0,153,47361.815188
2.0,203,47372.702433
1.0,173,47381.806373
4.0,280,47397.135848
1.0,175,47406.472083
2.0,221,47418.051787
2.0,204,47429.119174
5.0,318,47446.528443
0.0,127,47475.251819
0.0,125,47481.564194
2.0,199,47491.991893
2.0,222,47503.893147
1.0,173,47512.916033
0.0,127,47519.526419
0.0,127,47526.095002
4.0,318,47543.486969
2.0,226,47555.446165
1.0,171,47563.863764
0.0,127,47570.088418
6.0,353,47588.07301
2.0,201,47598.384962
1.0,155,47606.688454
1.0,159,47615.023215
0.0,129,47621.731658
0.0,125,47627.941667
0.0,125,47634.451892
1.0,175,47643.587795
1.0,153,47651.579178
0.0,129,47658.252389
1.0,173,47667.202629
0.0,125,47673.289303
0.0,127,47679.374357
1.0,173,47688.126277
0.0,129,47694.203909
1.0,173,47702.746461
0.0,127,47708.918993
0.0,129,47715.456493
2.0,221,47727.342287
3.0,252,47740.988537
1.0,171,47750.092138
1.0,155,47758.156282
1.0,173,47767.114224
1.0,154,47774.875397
1.0,173,47783.756432
2.0,200,47794.207573
1.0,153,47801.791205
1.0,155,47809.466974
1.0,153,47817.129878
1.0,175,47848.450607
0.0,127,47854.7533
0.0,127,47861.229672
2.0,199,47871.363055
0.0,127,47877.693023
0.0,127,47884.030325
0.0,127,47890.678817
1.0,157,47898.862232
1.0,157,47907.010998
2.0,207,47917.618962
0.0,129,47924.007408
3.0,249,47937.026662
1.0,155,47944.605613
3.0,253,47957.788342
2.0,220,47969.401493
2.0,224,47981.256375
0.0,127,47987.578281
0.0,129,47994.075916
4.0,321,48011.576926
1.0,155,48019.521251
0.0,129,48026.239056
1.0,175,48035.338984
3.0,252,48048.137671
1.0,157,48055.603117
1.0,157,48063.29091
0.0,127,48069.448066
3.0,230,48081.683302
0.0,127,48088.154915
0.0,125,48094.647204
3.0,248,48107.792101
4.0,296,48123.643348
0.0,127,48129.767501
0.0,129,48135.929473
0.0,129,48142.190674
3.0,270,48156.209413
3.0,226,48167.622937
0.0,129,48173.931376
1.0,172,48182.549214
0.0,127,48188.940249
1.0,171,48220.337736
1.0,176,48229.72358
2.0,183,48239.434493
2.0,202,48250.609967
3.0,252,48264.780535
1.0,173,48274.059042
0.0,129,48280.473345
1.0,171,48289.561205
3.0,272,48304.720082
4.0,297,48321.552783
2.0,204,48333.200502
1.0,178,48343.049844
0.0,127,48350.021111
2.0,200,48361.3156
1.0,173,48370.887694
0.0,127,48377.677484
0.0,127,48384.585886
2.0,203,48395.902169
0.0,129,48402.928309
2.0,202,48414.082325
2.0,203,48425.811951
1.0,176,48435.514336
1.0,173,48444.721961
0.0,123,48451.443646
0.0,129,48458.140466
0.0,129,48464.938856
4.0,301,48481.79187
2.0,206,48493.055518
1.0,175,48502.532785
0.0,129,48509.506204
7.0,359,48530.172365
4.0,297,48547.608465
0.0,129,48554.620921
0.0,123,48561.192575
5.0,352,48581.638769
1.0,157,48590.458779
3.0,253,48628.9773
3.0,250,48643.46629
1.0,155,48652.013911
1.0,157,48660.721793
2.0,201,48671.880383
0.0,129,48678.930475
0.0,129,48685.888189
0.0,129,48692.914318
1.0,173,48702.421829
0.0,129,48709.353752
2.0,200,48720.868094
0.0,129,48727.83536
3.0,268,48743.427329
0.0,129,48750.240354
0.0,129,48757.062133
0.0,129,48763.821599
0.0,129,48770.515769
2.0,218,48782.327787
1.0,173,48791.65003
1.0,157,48799.911226
3.0,248,48813.470316
3.0,249,48827.241589
0.0,127,48833.729702
1.0,171,48842.885127
1.0,153,48850.968044
10.0,451,48876.441093
1.0,175,48885.625741
2.0,227,48897.881953
2.0,200,48908.82108
4.0,319,48926.459954
2.0,223,48938.484683
0.0,127,48945.038409
4.0,282,48960.703044
0.0,125,48967.116679
1.0,172,48976.375583
1.0,173,49009.065654
0.0,129,49015.66363
0.0,127,49022.028445
2.0,225,49034.079448
1.0,153,49041.915835
0.0,129,49048.493036
0.0,129,49055.002157
0.0,129,49061.479866
2.0,202,49072.393856
2.0,218,49084.102403
0.0,129,49090.601441
1.0,175,49099.799715
0.0,129,49106.373124
1.0,175,49115.584479
0.0,127,49122.133893
0.0,129,49128.86485
1.0,172,49137.882725
7.0,328,49155.917627
2.0,206,49167.055224
2.0,202,49177.856246
1.0,155,49185.911693
4.0,261,49200.107583
4.0,285,49215.7727
3.0,250,49229.335224
4.0,299,49245.942843
0.0,127,49252.384712
8.0,374,49273.082483
10.0,446,49297.944818
0.0,129,49304.645743
4.0,301,49321.221691
2.0,201,49332.172302
4.0,279,49347.404694
0.0,127,49353.894994
0.0,127,49360.36392
0.0,127,49366.552845
2.0,200,49400.417024
3.0,248,49413.830771
1.0,173,49422.887257
3.0,252,49436.419182
0.0,127,49443.0883
0.0,129,49449.709765
2.0,184,49459.300716
0.0,127,49465.741808
1.0,155,49473.875432
1.0,155,49482.153558
4.0,300,49498.053294
5.0,352,49516.809154
4.0,297,49533.020288
1.0,157,49541.382177
1.0,155,49549.422278
0.0,129,49555.962397
1.0,174,49565.11514
0.0,129,49571.712277
6.0,377,49592.162221
0.0,125,49598.74976
0.0,127,49605.070461
0.0,123,49611.248821
3.0,248,49624.410122
0.0,129,49630.862017
3.0,270,49645.158208
7.0,407,49667.524531
0.0,127,49673.87701
0.0,127,49680.421638
0.0,125,49686.738297
0.0,129,49693.39658
0.0,125,49699.827365
1.0,176,49709.101962
1.0,175,49718.461922
0.0,125,49724.815894
3.0,230,49736.864572
6.0,382,49780.28142
0.0,129,49786.93037
1.0,154,49794.880063
0.0,129,49801.63735
0.0,129,49808.412626
