#{"t_start": 1610951208.0426207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,384.361521
1.0,176,25438.21019
0.0,129,25446.125493
0.0,127,25454.029697
8.0,375,25478.745723
2.0,200,25491.244177
3.0,250,25507.437994
2.0,202,25520.471853
4.0,299,25539.831638
1.0,175,25550.765411
1.0,175,25561.53378
1.0,155,25570.854794
0.0,129,25578.604024
1.0,169,25589.029433
2.0,204,25601.963486
2.0,225,25616.407977
0.0,129,25624.059295
3.0,230,25638.827981
3.0,232,25653.527552
2.0,184,25665.330892
1.0,173,25676.264303
0.0,129,25684.176855
1.0,173,25695.244086
4.0,282,25713.385732
3.0,234,25752.069946
2.0,201,25764.908457
1.0,175,25775.970063
0.0,127,25783.751211
1.0,175,25794.810331
0.0,127,25802.673915
0.0,127,25810.40941
0.0,129,25818.385721
0.0,129,25826.283849
3.0,252,25842.558933
0.0,127,25850.249043
1.0,154,25859.932202
3.0,252,25876.364807
5.0,325,25897.634272
0.0,127,25905.599137
2.0,202,25918.346111
3.0,253,25934.767129
0.0,127,25942.517808
1.0,177,25953.441044
0.0,129,25961.321217
1.0,155,25970.551624
2.0,202,25982.559825
4.0,299,26000.873376
0.0,129,26008.545532
1.0,157,26017.849088
1.0,173,26028.400031
2.0,185,26039.635688
1.0,151,26048.612448
0.0,127,26056.134546
3.0,252,26071.598391
4.0,296,26089.98026
2.0,186,26101.15641
0.0,127,26108.317479
2.0,202,26120.569932
1.0,173,26131.067682
1.0,155,26140.215903
0.0,125,26147.745501
1.0,155,26156.790582
1.0,153,26189.410523
2.0,224,26203.140477
0.0,127,26210.252069
2.0,222,26223.160802
1.0,153,26231.95322
0.0,125,26239.346092
3.0,250,26255.27369
0.0,127,26263.044245
1.0,170,26273.417252
3.0,250,26289.37359
0.0,127,26297.117174
3.0,253,26312.844078
1.0,176,26323.552601
1.0,171,26333.313891
0.0,127,26340.443612
2.0,204,26352.387651
2.0,202,26364.825256
3.0,270,26381.989547
1.0,176,26392.903102
2.0,218,26406.589943
4.0,263,26423.441953
0.0,129,26431.153166
0.0,125,26438.54105
2.0,222,26451.256644
3.0,250,26466.370653
0.0,127,26473.375502
0.0,129,26480.944499
1.0,175,26491.320357
1.0,173,26501.664518
0.0,129,26509.138808
2.0,224,26522.837166
0.0,129,26530.277189
0.0,127,26537.712669
0.0,127,26544.817624
3.0,232,26558.743033
7.0,328,26579.045646
1.0,157,26588.164053
0.0,129,26618.436098
3.0,274,26635.164893
0.0,127,26642.485857
0.0,127,26649.834663
2.0,204,26661.869382
0.0,127,26669.106142
0.0,129,26676.31348
0.0,127,26683.729051
2.0,202,26695.852901
0.0,129,26703.282615
1.0,173,26713.534166
2.0,188,26724.88564
0.0,129,26732.236763
1.0,173,26742.468766
0.0,125,26749.600888
0.0,129,26756.925415
1.0,157,26766.267844
0.0,127,26773.366296
0.0,127,26780.661005
1.0,178,26791.204769
0.0,127,26798.400987
0.0,129,26805.599239
0.0,127,26812.767488
0.0,129,26820.025431
0.0,129,26827.432154
0.0,125,26834.425697
1.0,169,26844.245981
0.0,127,26851.548059
3.0,252,26866.592051
2.0,202,26878.797117
0.0,129,26886.316914
1.0,155,26895.419512
1.0,173,26905.860679
7.0,322,26925.690674
3.0,250,26941.202014
0.0,129,26948.834659
0.0,129,26956.411439
1.0,155,26965.680624
0.0,129,26973.162287
0.0,129,26980.673482
0.0,129,26987.898135
0.0,127,26994.814557
0.0,127,27001.943725
0.0,127,27009.139164
0.0,129,27039.405374
0.0,127,27045.867892
1.0,175,27055.127663
4.0,301,27072.085786
0.0,127,27078.647608
1.0,175,27088.131177
1.0,153,27096.350281
0.0,129,27103.290929
7.0,321,27120.813476
6.0,354,27139.831682
2.0,202,27150.401191
1.0,159,27158.470209
0.0,127,27164.918903
2.0,200,27175.871411
1.0,175,27185.468012
0.0,129,27192.455424
0.0,127,27199.265998
0.0,129,27206.226044
1.0,173,27215.735037
1.0,176,27225.259442
2.0,183,27234.994939
0.0,127,27241.362248
1.0,157,27249.291158
1.0,177,27258.625873
1.0,157,27266.656072
0.0,127,27273.097429
1.0,155,27281.048144
0.0,129,27287.549811
0.0,129,27294.346091
0.0,127,27301.108497
0.0,129,27308.106805
0.0,125,27314.83162
1.0,155,27323.436718
2.0,202,27334.778916
1.0,154,27343.203246
1.0,176,27352.38988
1.0,173,27361.169708
2.0,223,27373.069624
1.0,176,27382.10425
0.0,127,27388.455493
2.0,201,27399.041088
1.0,175,27432.024599
0.0,127,27439.046551
0.0,129,27445.993513
1.0,173,27455.754246
0.0,129,27462.329594
2.0,224,27474.344556
0.0,129,27480.571655
0.0,127,27486.809167
1.0,173,27495.646254
0.0,129,27502.078222
0.0,125,27508.28536
0.0,125,27514.504822
1.0,157,27522.507324
0.0,129,27528.949847
0.0,125,27535.491859
1.0,155,27544.027884
0.0,127,27550.721572
2.0,204,27561.85564
0.0,129,27568.777311
0.0,129,27575.79245
3.0,250,27589.278588
1.0,173,27598.034817
2.0,224,27609.82437
1.0,173,27619.06146
1.0,178,27628.42458
1.0,155,27636.344887
1.0,155,27644.280449
0.0,129,27650.787979
0.0,127,27657.37302
0.0,129,27664.086084
2.0,202,27675.037646
1.0,175,27684.651638
0.0,129,27691.311121
1.0,173,27700.466204
0.0,125,27706.839733
5.0,330,27724.746269
0.0,129,27731.308338
2.0,192,27741.186432
0.0,129,27747.823099
4.0,299,27763.946257
2.0,201,27774.822064
1.0,175,27783.886678
5.0,350,27826.595063
5.0,350,27845.738656
4.0,299,27861.829072
2.0,201,27872.535428
3.0,270,27887.052889
0.0,125,27893.454308
0.0,129,27900.228443
0.0,127,27906.857347
2.0,198,27917.407266
2.0,223,27929.117348
0.0,129,27935.724529
0.0,127,27942.299116
3.0,269,27956.774198
0.0,127,27963.278904
0.0,127,27969.540637
6.0,393,27991.025598
0.0,127,27997.498859
2.0,202,28007.996951
0.0,127,28014.585403
1.0,157,28022.762238
0.0,125,28029.289141
5.0,352,28048.786756
4.0,302,28065.590765
0.0,129,28072.266949
4.0,317,28089.273997
2.0,202,28100.066334
1.0,174,28109.204815
0.0,127,28115.681139
6.0,398,28137.429034
5.0,307,28154.377995
0.0,127,28160.926982
0.0,127,28190.587604
0.0,127,28197.372028
0.0,129,28204.365869
1.0,155,28212.646348
2.0,220,28224.802688
0.0,127,28231.483132
2.0,224,28243.913907
3.0,249,28258.041575
2.0,182,28268.060997
1.0,155,28276.501402
0.0,129,28283.329376
1.0,157,28291.730289
1.0,172,28301.178213
1.0,173,28310.431987
4.0,264,28324.953481
3.0,236,28337.742529
3.0,269,28352.689151
0.0,129,28359.394745
0.0,129,28366.171119
2.0,188,28376.296769
4.0,283,28392.176437
2.0,203,28403.393989
0.0,125,28409.979001
2.0,225,28422.140847
1.0,178,28431.818845
0.0,125,28438.232179
0.0,125,28444.666619
0.0,127,28451.345639
2.0,183,28461.290844
0.0,127,28468.015844
1.0,173,28477.36215
1.0,173,28486.857215
4.0,300,28503.868959
0.0,125,28510.458751
3.0,248,28524.305049
3.0,273,28539.412017
1.0,173,28548.620896
2.0,224,28583.893937
1.0,173,28593.247499
4.0,319,28611.24223
0.0,127,28618.050577
4.0,279,28634.00255
2.0,202,28644.90112
4.0,302,28662.048796
3.0,272,28677.330502
1.0,157,28685.927469
4.0,285,28702.090039
3.0,228,28714.779933
4.0,323,28732.828777
1.0,174,28742.359596
0.0,129,28749.550315
1.0,155,28757.876086
0.0,127,28764.709221
3.0,232,28777.645432
2.0,202,28788.910236
0.0,127,28795.644904
1.0,175,28805.425368
0.0,127,28812.102518
0.0,123,28818.673614
0.0,129,28825.440706
0.0,127,28832.366737
0.0,123,28838.963281
0.0,127,28845.742382
0.0,127,28852.595004
1.0,159,28861.160698
0.0,127,28868.001764
0.0,129,28874.951115
0.0,127,28881.699669
2.0,225,28894.659134
1.0,157,28903.498446
1.0,154,28911.984841
1.0,155,28920.590572
0.0,129,28927.762721
2.0,202,28939.31883
0.0,125,28946.037908
2.0,202,28980.68112
5.0,322,28999.452204
2.0,202,29010.804357
2.0,184,29021.043246
2.0,181,29031.230849
0.0,127,29038.20525
1.0,178,29047.979563
1.0,153,29056.556798
1.0,176,29066.118162
0.0,127,29073.049893
0.0,123,29079.828643
0.0,127,29086.679185
1.0,153,29094.87964
0.0,127,29101.995326
4.0,324,29120.984544
1.0,173,29130.714358
0.0,127,29137.522086
0.0,125,29144.303903
0.0,129,29151.233402
0.0,127,29158.02738
3.0,270,29173.320386
0.0,127,29180.134033
3.0,274,29195.761805
0.0,127,29202.596526
3.0,272,29218.143677
5.0,335,29237.463379
1.0,173,29247.20806
1.0,173,29256.746488
1.0,157,29265.325067
0.0,127,29272.170751
3.0,249,29286.443474
1.0,155,29295.056968
0.0,127,29301.926373
2.0,220,29314.404398
2.0,219,29326.895894
1.0,171,29336.550814
3.0,233,29349.572954
0.0,129,29380.558462
3.0,230,29393.813626
0.0,125,29400.614605
9.0,422,29425.601437
5.0,331,29445.02281
1.0,177,29454.925043
2.0,204,29466.586613
0.0,127,29473.641842
2.0,182,29483.93302
1.0,175,29493.804048
1.0,155,29502.425223
0.0,125,29509.230698
2.0,185,29519.748028
0.0,123,29526.445062
3.0,251,29541.014748
0.0,129,29548.157839
0.0,129,29555.365746
2.0,200,29566.740891
3.0,230,29580.035722
0.0,129,29586.986475
1.0,173,29596.907486
3.0,272,29612.64765
1.0,175,29622.589041
2.0,222,29635.25359
1.0,153,29643.786013
0.0,129,29650.903466
1.0,173,29660.719346
3.0,233,29674.268627
0.0,129,29681.273927
0.0,127,29688.095272
0.0,123,29694.652256
1.0,153,29703.098389
1.0,176,29712.909081
1.0,171,29722.491423
1.0,172,29731.972672
0.0,127,29738.818248
0.0,127,29745.539279
0.0,129,29752.477627
1.0,155,29761.022283
1.0,173,29793.81823
0.0,127,29800.688055
4.0,298,29817.865395
2.0,202,29829.112187
2.0,224,29841.583645
3.0,250,29855.852314
0.0,129,29862.766245
0.0,123,29869.087256
3.0,228,29881.842693
0.0,129,29888.71165
0.0,127,29895.30869
2.0,201,29906.231163
1.0,176,29915.867477
4.0,299,29932.605125
2.0,202,29943.913984
1.0,175,29953.564257
1.0,154,29961.895345
0.0,129,29968.873526
0.0,129,29975.559439
1.0,177,29984.915549
2.0,223,29996.887286
0.0,129,30003.487117
4.0,301,30019.796274
0.0,127,30026.239572
1.0,173,30035.230725
0.0,127,30041.616606
0.0,129,30048.277637
0.0,127,30054.944741
1.0,175,30064.262311
2.0,202,30074.999943
2.0,222,30086.919114
0.0,129,30093.541509
2.0,202,30104.391073
1.0,175,30113.692756
0.0,127,30120.169844
1.0,170,30129.099717
0.0,125,30135.484836
0.0,127,30142.013817
0.0,127,30148.378468
4.0,302,30188.049469
3.0,230,30200.593903
0.0,127,30207.242563
1.0,157,30215.593537
0.0,129,30222.344377
1.0,157,30230.760601
0.0,129,30237.514068
0.0,129,30244.166891
1.0,178,30253.777923
8.0,378,30274.83519
4.0,298,30291.723677
0.0,129,30298.511417
6.0,379,30319.798679
1.0,173,30329.266355
2.0,200,30340.390389
0.0,127,30347.07815
3.0,273,30362.221051
0.0,129,30368.76872
0.0,127,30375.297317
3.0,252,30389.242872
0.0,127,30395.782574
0.0,129,30402.535438
1.0,157,30411.05877
2.0,200,30421.988851
0.0,129,30428.730664
0.0,129,30435.447602
3.0,230,30447.922806
0.0,127,30454.547944
1.0,177,30463.973893
1.0,155,30472.183884
1.0,173,30481.424284
2.0,222,30493.336737
3.0,272,30508.499191
1.0,175,30517.791643
0.0,127,30524.514306
3.0,230,30537.208701
0.0,127,30567.202658
0.0,125,30573.893235
0.0,129,30580.708332
0.0,129,30587.652328
0.0,125,30594.28609
2.0,187,30604.706524
0.0,127,30611.473276
1.0,173,30621.007879
1.0,173,30630.655442
0.0,127,30637.509643
2.0,221,30650.060392
1.0,175,30659.665907
1.0,157,30668.231749
1.0,176,30678.284462
0.0,129,30685.155149
2.0,204,30696.459637
0.0,129,30703.203142
1.0,169,30712.201531
1.0,175,30721.796031
1.0,173,30731.392741
1.0,175,30740.748153
0.0,125,30747.333525
3.0,231,30760.229187
1.0,173,30769.593219
1.0,175,30779.320929
1.0,172,30788.609555
0.0,127,30795.337424
0.0,129,30802.20102
3.0,217,30814.057224
0.0,127,30820.74601
2.0,202,30831.912739
1.0,171,30841.181312
1.0,157,30849.599101
0.0,127,30856.199859
1.0,173,30865.654111
1.0,173,30874.9775
1.0,175,30884.421085
2.0,199,30895.286313
0.0,127,30902.007461
3.0,270,30917.293259
0.0,125,30923.925317
1.0,157,30932.557371
1.0,155,30964.54815
4.0,322,30982.175161
5.0,365,31002.775303
2.0,222,31014.755925
2.0,183,31024.724902
4.0,279,31040.242954
4.0,280,31055.847118
3.0,251,31069.516345
2.0,204,31080.619374
4.0,270,31095.309395
1.0,155,31103.535094
0.0,127,31110.153326
0.0,129,31117.047698
0.0,127,31123.690965
2.0,205,31134.861646
2.0,201,31145.898355
1.0,173,31155.421599
0.0,127,31161.869878
1.0,177,31171.564672
0.0,129,31178.374717
3.0,246,31191.807704
3.0,240,31204.919586
0.0,125,31211.52027
0.0,125,31217.919311
0.0,129,31224.550214
0.0,127,31231.025657
0.0,127,31237.59293
1.0,172,31246.627105
0.0,127,31253.255171
0.0,129,31259.99516
0.0,127,31266.572952
3.0,256,31280.561492
1.0,175,31289.826767
0.0,127,31296.417603
0.0,129,31303.190105
0.0,127,31309.888793
0.0,127,31316.48966
1.0,157,31348.189431
1.0,152,31356.204126
1.0,171,31365.568118
0.0,127,31372.246827
0.0,129,31379.018436
1.0,155,31387.343579
3.0,276,31402.544044
3.0,248,31416.040743
9.0,419,31439.517475
2.0,199,31450.376705
0.0,125,31456.966813
2.0,202,31468.079721
0.0,129,31474.96914
0.0,127,31481.541839
1.0,155,31489.744816
2.0,200,31500.814383
3.0,250,31514.531493
0.0,129,31521.294671
0.0,129,31528.101422
2.0,223,31540.331285
2.0,204,31551.452705
0.0,127,31558.080468
2.0,223,31570.349571
0.0,129,31577.157282
3.0,249,31590.862743
0.0,129,31597.655414
0.0,127,31604.345573
0.0,127,31610.97584
4.0,299,31627.753675
1.0,174,31636.976681
2.0,224,31649.344128
2.0,206,31660.731845
2.0,202,31671.772813
0.0,129,31678.43811
1.0,155,31686.78268
14.0,457,31712.814748
0.0,129,31742.676606
1.0,173,31752.165922
0.0,125,31758.52871
0.0,125,31765.271609
1.0,175,31774.890631
2.0,199,31785.856074
0.0,129,31792.819747
0.0,127,31799.804139
0.0,129,31806.646963
0.0,129,31813.48293
4.0,277,31829.044478
0.0,125,31835.546521
0.0,125,31842.158388
1.0,157,31850.584224
0.0,129,31857.560112
0.0,127,31864.346232
0.0,127,31871.226037
2.0,200,31882.363004
0.0,129,31889.309239
0.0,127,31896.209653
4.0,279,31912.229164
2.0,200,31923.339665
3.0,252,31937.864386
2.0,184,31947.787964
2.0,202,31959.417566
2.0,222,31971.990384
0.0,125,31978.701962
3.0,270,31994.236511
0.0,125,32000.976537
0.0,129,32008.014482
2.0,202,32019.544443
0.0,127,32026.246104
1.0,173,32035.689317
1.0,176,32045.551643
0.0,127,32052.210804
2.0,198,32063.216523
2.0,202,32074.730718
2.0,200,32085.877573
9.0,503,32139.084088
2.0,218,32150.92427
1.0,155,32159.462941
0.0,127,32166.259156
3.0,230,32179.08336
5.0,350,32199.623154
1.0,155,32208.202207
3.0,250,32222.406274
4.0,298,32239.275065
2.0,225,32251.836074
1.0,157,32260.334049
3.0,250,32274.535262
3.0,250,32288.566255
0.0,129,32295.347306
7.0,410,32318.725114
0.0,127,32325.55567
3.0,271,32341.008877
2.0,222,32353.595583
0.0,125,32360.253769
2.0,205,32371.408048
0.0,125,32378.165518
4.0,297,32395.072745
0.0,127,32401.812651
0.0,127,32408.468238
1.0,157,32416.979642
1.0,156,32425.256445
0.0,125,32431.85987
0.0,125,32438.627958
3.0,239,32452.050226
0.0,127,32458.716917
1.0,175,32468.196254
1.0,171,32477.501585
1.0,155,32485.85323
0.0,129,32492.828446
1.0,175,32501.879829
6.0,382,32544.943069
0.0,125,32551.550253
1.0,177,32561.260871
2.0,202,32572.30766
0.0,127,32579.003197
4.0,300,32595.877263
3.0,252,32609.907838
2.0,220,32621.456151
3.0,251,32634.699639
2.0,198,32645.154198
2.0,224,32656.799962
9.0,404,32679.567933
0.0,127,32686.248166
2.0,202,32697.158465
1.0,173,32706.435709
2.0,204,32717.433918
1.0,157,32725.835802
3.0,248,32739.093691
0.0,129,32745.484785
1.0,172,32754.314463
0.0,125,32760.575378
0.0,129,32766.929109
1.0,157,32774.97722
1.0,176,32783.990611
0.0,127,32790.568945
2.0,202,32801.328499
4.0,299,32817.866049
0.0,127,32824.531057
0.0,129,32831.085221
1.0,175,32840.402366
2.0,219,32852.561573
9.0,380,32873.06681
6.0,382,32916.373393
0.0,129,32923.117877
5.0,350,32942.698796
1.0,171,32951.913513
5.0,330,32970.665886
0.0,125,32977.040033
3.0,230,32989.091865
0.0,127,32995.438011
0.0,129,33002.02494
0.0,125,33008.22006
0.0,129,33014.786349
0.0,127,33021.057197
0.0,129,33027.631092
2.0,202,33038.528285
1.0,176,33048.296453
4.0,319,33066.08377
1.0,157,33074.544351
0.0,127,33081.162085
0.0,127,33087.641764
4.0,265,33102.615638
1.0,170,33112.067385
0.0,125,33118.758068
1.0,178,33128.562499
2.0,198,33139.583388
1.0,175,33149.193684
1.0,156,33157.7867
1.0,155,33166.199773
1.0,173,33175.626181
1.0,173,33185.066263
1.0,155,33193.729818
0.0,129,33200.557132
1.0,177,33210.287207
0.0,129,33217.156396
1.0,155,33225.523218
1.0,175,33234.920767
0.0,129,33241.866841
2.0,202,33253.031189
2.0,220,33265.320359
0.0,125,33271.872395
1.0,157,33304.182625
0.0,125,33310.971953
1.0,155,33319.417201
3.0,250,33333.604685
2.0,206,33345.353253
5.0,372,33366.907958
0.0,129,33373.8705
3.0,234,33387.161041
2.0,202,33398.285357
2.0,224,33410.90174
0.0,125,33417.533771
3.0,248,33431.52941
5.0,296,33448.587162
6.0,400,33472.15483
1.0,171,33481.466062
0.0,129,33488.433278
3.0,248,33502.698129
0.0,125,33509.483713
2.0,183,33519.652632
0.0,127,33526.414353
0.0,129,33533.396194
0.0,127,33540.329746
0.0,127,33547.298762
1.0,171,33556.749352
0.0,129,33563.581259
1.0,171,33573.071383
1.0,175,33582.809918
2.0,200,33593.917696
2.0,202,33605.066453
2.0,201,33616.465744
0.0,129,33623.493932
1.0,157,33632.194784
3.0,230,33645.110502
0.0,129,33652.173933
0.0,125,33658.54322
0.0,125,33665.146371
0.0,127,33671.996909
0.0,127,33678.65797
6.0,373,33723.241976
1.0,175,33732.649426
0.0,127,33739.372518
1.0,174,33748.874158
0.0,129,33755.647886
0.0,127,33762.306659
2.0,204,33773.538679
2.0,200,33784.618107
2.0,198,33795.305315
3.0,272,33810.596119
3.0,250,33824.382809
6.0,340,33843.511675
2.0,204,33854.450586
1.0,171,33863.622987
1.0,155,33872.013822
1.0,168,33881.256545
0.0,127,33887.955073
1.0,175,33897.441942
1.0,152,33905.592051
0.0,129,33912.344653
1.0,172,33921.637915
0.0,129,33928.43469
0.0,123,33934.973824
1.0,175,33944.636713
0.0,129,33951.408475
1.0,174,33961.036972
5.0,331,33979.911067
0.0,127,33986.850599
1.0,151,33995.012033
1.0,154,34003.245091
1.0,155,34011.577052
2.0,199,34022.536011
3.0,233,34035.377795
0.0,127,34042.121587
1.0,169,34051.286815
0.0,129,34058.18947
3.0,253,34072.193605
3.0,235,34108.235695
0.0,125,34114.74612
3.0,254,34128.769493
0.0,125,34135.246828
0.0,129,34142.02628
0.0,125,34148.59733
3.0,271,34163.579814
1.0,153,34171.639706
3.0,232,34184.374191
1.0,154,34192.610694
3.0,248,34206.468683
1.0,155,34214.90746
0.0,129,34221.580729
1.0,172,34230.856925
9.0,392,34252.787204
3.0,214,34264.350541
1.0,177,34273.768293
2.0,203,34284.640477
5.0,310,34302.501243
1.0,177,34312.246
1.0,172,34321.713581
2.0,200,34333.033965
2.0,201,34344.271916
0.0,127,34350.80461
0.0,127,34357.513233
0.0,129,34364.242996
0.0,125,34370.724799
2.0,224,34383.023415
0.0,125,34389.617725
3.0,248,34403.230625
5.0,322,34421.031075
1.0,173,34430.377396
0.0,127,34436.938088
0.0,129,34443.675296
0.0,129,34450.332839
2.0,202,34461.32358
5.0,348,34503.883546
3.0,248,34517.333643
1.0,157,34525.709629
3.0,230,34538.313337
0.0,129,34544.977318
0.0,127,34551.700069
1.0,157,34560.045755
1.0,175,34569.677881
3.0,250,34583.430372
0.0,127,34589.906315
0.0,129,34596.515084
3.0,253,34610.455508
1.0,153,34618.58036
16.0,523,34648.09381
1.0,155,34656.30293
0.0,127,34662.928281
2.0,224,34675.121123
0.0,129,34681.739229
0.0,127,34688.147169
3.0,250,34701.774069
0.0,129,34708.332939
0.0,125,34715.000739
4.0,325,34733.395905
0.0,129,34739.980964
3.0,250,34753.632587
3.0,272,34768.469817
1.0,156,34776.718866
5.0,335,34795.364925
3.0,250,34809.207133
1.0,155,34817.692159
1.0,173,34826.768213
2.0,187,34836.940267
2.0,204,34848.011076
1.0,159,34880.224383
0.0,125,34886.903658
0.0,127,34893.629774
1.0,173,34903.030106
1.0,175,34912.453708
2.0,226,34924.909885
2.0,202,34935.841216
3.0,238,34949.106029
0.0,129,34955.929548
5.0,353,34975.473735
4.0,317,34993.359195
14.0,474,35020.626717
0.0,127,35027.249658
3.0,232,35039.920098
0.0,129,35046.818918
0.0,127,35053.69681
3.0,245,35067.389715
2.0,201,35078.41456
3.0,255,35092.571625
2.0,224,35104.882627
0.0,127,35111.443745
2.0,202,35122.693224
0.0,127,35129.246091
2.0,202,35140.402361
0.0,127,35147.154289
0.0,127,35153.736023
0.0,127,35160.424092
1.0,174,35169.889292
1.0,157,35178.14339
3.0,266,35193.142148
2.0,198,35203.881835
1.0,172,35213.055421
1.0,175,35222.382626
6.0,378,35267.185586
0.0,129,35273.837323
5.0,319,35291.801802
3.0,246,35305.592651
0.0,127,35312.373343
0.0,129,35319.14169
0.0,127,35325.981779
1.0,173,35335.426187
4.0,297,35352.016275
2.0,185,35362.162827
3.0,230,35374.796312
0.0,123,35381.038172
1.0,173,35390.277195
1.0,171,35399.535013
3.0,235,35412.261645
2.0,222,35424.098822
2.0,202,35435.152255
2.0,202,35446.226228
2.0,202,35457.097767
0.0,127,35463.595714
0.0,127,35470.034582
0.0,129,35476.843569
0.0,125,35483.39904
2.0,224,35495.824417
1.0,155,35504.352536
2.0,225,35517.061478
2.0,203,35528.523118
4.0,323,35546.619602
0.0,129,35553.483073
2.0,228,35565.901858
0.0,129,35572.706708
1.0,176,35582.313757
0.0,127,35588.970248
2.0,204,35600.321818
2.0,201,35611.574967
4.0,280,35627.555989
2.0,202,35662.04392
4.0,302,35679.211426
1.0,157,35687.885882
4.0,301,35705.281098
2.0,187,35715.49063
0.0,125,35722.342188
3.0,236,35735.362183
0.0,129,35742.02347
5.0,350,35762.096448
2.0,202,35773.258276
1.0,172,35782.727818
0.0,127,35789.464887
1.0,157,35798.183076
0.0,125,35804.757037
3.0,216,35816.907891
3.0,231,35829.568035
4.0,297,35846.462192
1.0,173,35855.831902
1.0,171,35865.151745
1.0,174,35874.907986
0.0,127,35881.631645
2.0,184,35891.79874
0.0,127,35898.491856
3.0,252,35912.858192
1.0,157,35921.234849
0.0,127,35927.909159
4.0,301,35945.045482
1.0,176,35954.745513
0.0,125,35961.342635
1.0,175,35970.721838
0.0,129,35977.50545
1.0,157,35985.936925
0.0,129,35992.182973
2.0,184,36001.666451
7.0,413,36023.810501
0.0,127,36052.784634
2.0,187,36063.101634
2.0,198,36073.985045
5.0,349,36093.168608
0.0,129,36099.529217
0.0,127,36106.049755
6.0,342,36124.422311
2.0,205,36135.044191
1.0,155,36142.997198
0.0,129,36149.534445
0.0,129,36156.089745
1.0,173,36165.100128
0.0,129,36171.651155
1.0,177,36181.060225
1.0,176,36190.392637
0.0,127,36196.848109
3.0,250,36210.551244
2.0,188,36220.699566
0.0,127,36227.25017
1.0,157,36235.316175
0.0,129,36241.834369
1.0,155,36249.789216
1.0,155,36257.649065
2.0,185,36267.267776
0.0,127,36273.688263
0.0,129,36280.097213
3.0,274,36295.177007
0.0,127,36301.727172
1.0,175,36311.17868
1.0,177,36320.583092
1.0,155,36328.853763
1.0,175,36338.483382
2.0,224,36350.684766
1.0,173,36359.603848
0.0,125,36366.002425
1.0,155,36373.784807
1.0,173,36382.730125
3.0,251,36395.854614
0.0,129,36402.292304
1.0,175,36434.774516
1.0,178,36444.644955
1.0,155,36452.808558
0.0,127,36459.498499
2.0,222,36471.389704
9.0,382,36492.351597
2.0,190,36502.088605
4.0,268,36516.322637
0.0,129,36522.829538
2.0,219,36534.666309
0.0,127,36541.404486
0.0,129,36548.381045
5.0,326,36566.880385
9.0,423,36590.953436
2.0,221,36602.986163
0.0,129,36609.694964
0.0,129,36616.55853
3.0,238,36629.618463
0.0,129,36636.298834
5.0,274,36651.551258
0.0,127,36658.359303
1.0,157,36666.47177
2.0,222,36678.720814
0.0,125,36685.303232
0.0,129,36692.124451
0.0,127,36698.748497
3.0,213,36710.402151
2.0,224,36722.561959
2.0,223,36734.65386
1.0,155,36742.909389
1.0,155,36751.302498
3.0,252,36765.032819
1.0,173,36774.419803
2.0,224,36786.628146
3.0,234,36822.512408
1.0,173,36831.821257
6.0,340,36850.575466
0.0,129,36857.101188
2.0,204,36867.993622
0.0,127,36874.568115
0.0,129,36881.184398
2.0,201,36892.033004
2.0,220,36903.750939
3.0,272,36918.573489
0.0,125,36924.982768
1.0,171,36934.100384
2.0,226,36946.306041
5.0,328,36964.408465
2.0,185,36974.169846
1.0,155,36982.148244
0.0,127,36988.725431
6.0,366,37008.999173
1.0,171,37017.974029
0.0,129,37024.572145
1.0,171,37033.829432
0.0,125,37040.149271
0.0,125,37046.591549
1.0,157,37054.830264
0.0,129,37061.511508
4.0,282,37076.665684
3.0,231,37089.145467
1.0,173,37098.261073
0.0,127,37104.69935
2.0,185,37114.645828
1.0,175,37124.153104
11.0,486,37151.585146
1.0,173,37160.673279
2.0,220,37172.793662
0.0,129,37202.046098
2.0,184,37211.644937
0.0,129,37218.180367
2.0,219,37230.024704
0.0,127,37236.66713
0.0,125,37243.097015
0.0,127,37249.976828
1.0,157,37258.304579
3.0,250,37271.63141
0.0,129,37278.460361
0.0,129,37285.410994
3.0,272,37300.578924
0.0,129,37307.381839
4.0,296,37323.553554
0.0,127,37330.328022
1.0,173,37339.738525
0.0,129,37346.383847
7.0,430,37370.267964
0.0,127,37376.712054
0.0,127,37383.126583
1.0,170,37391.930086
2.0,183,37401.422666
1.0,173,37410.681939
0.0,123,37416.936905
2.0,223,37428.749273
0.0,125,37435.347382
1.0,155,37443.173329
0.0,129,37449.892161
0.0,129,37456.775276
2.0,184,37467.043386
1.0,155,37475.536614
0.0,129,37482.421457
0.0,125,37489.21966
3.0,272,37504.681794
4.0,267,37519.571634
4.0,301,37536.522284
0.0,129,37543.390779
2.0,202,37554.649117
0.0,129,37561.400516
0.0,127,37591.620284
2.0,222,37604.039761
2.0,223,37616.330976
3.0,272,37631.773991
1.0,173,37641.277066
2.0,188,37651.757332
0.0,129,37658.683754
5.0,316,37676.964538
0.0,125,37683.722879
4.0,297,37700.986258
4.0,302,37718.054252
0.0,129,37725.027522
2.0,184,37735.448133
2.0,200,37746.823523
0.0,129,37753.518832
4.0,302,37770.644483
1.0,173,37780.275694
1.0,173,37789.804212
1.0,156,37798.229299
0.0,127,37805.082124
5.0,366,37826.023841
1.0,155,37834.4073
1.0,173,37843.973099
1.0,173,37853.544566
4.0,301,37870.63808
0.0,125,37877.364033
2.0,202,37888.362657
