#{"t_start": 1610951213.0713162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,49561.713373
1.0,175,49570.95226
3.0,251,49584.398638
0.0,129,49591.034368
0.0,125,49597.346634
2.0,202,49607.924733
4.0,315,49624.884241
0.0,125,49631.021271
0.0,129,49637.459584
1.0,175,49646.568456
1.0,157,49654.674914
0.0,129,49661.248849
9.0,403,49683.429406
0.0,129,49690.07356
2.0,198,49700.718893
4.0,297,49717.039934
5.0,344,49735.536645
0.0,127,49764.385732
1.0,173,49773.527181
5.0,329,49791.625296
1.0,173,49800.934736
4.0,298,49817.462178
5.0,350,49836.963284
7.0,323,49854.366029
2.0,202,49864.701205
2.0,223,49876.474381
0.0,129,49882.959105
4.0,277,49897.955027
0.0,129,49904.587543
0.0,127,49910.966163
0.0,129,49917.514476
0.0,125,49923.910689
5.0,352,49942.960404
5.0,350,49962.357769
0.0,127,49968.935635
0.0,129,49975.717584
0.0,129,49982.263277
0.0,129,49989.096381
0.0,127,49995.8515
0.0,127,50002.513638
0.0,127,50009.160245
0.0,125,50015.667812
0.0,127,50022.37627
8.0,376,50043.353958
0.0,127,50050.150115
1.0,177,50059.457038
5.0,350,50078.905988
0.0,127,50085.429683
6.0,377,50106.607418
0.0,127,50113.106665
2.0,202,50124.050467
4.0,301,50163.289546
0.0,125,50169.666561
2.0,202,50180.682642
0.0,129,50187.361076
0.0,129,50194.042246
0.0,127,50200.604867
4.0,297,50217.015628
3.0,244,50230.432014
2.0,202,50241.055633
0.0,127,50247.643986
6.0,399,50270.226463
7.0,433,50294.396544
0.0,129,50301.096457
0.0,129,50307.807839
0.0,127,50314.303228
3.0,248,50327.713434
2.0,200,50338.484052
0.0,127,50344.989643
0.0,129,50351.413432
0.0,127,50357.985743
0.0,129,50364.823885
8.0,350,50383.938727
0.0,129,50390.382385
2.0,202,50401.280433
2.0,202,50411.896953
0.0,123,50417.997048
0.0,123,50424.168471
2.0,198,50434.232562
2.0,200,50444.731107
2.0,220,50456.657478
3.0,248,50470.065503
5.0,350,50489.120451
0.0,127,50495.452773
0.0,127,50501.685621
0.0,125,50530.583369
0.0,127,50536.616379
2.0,198,50546.590866
0.0,127,50552.694599
0.0,125,50558.765577
5.0,350,50576.779538
2.0,200,50587.311366
3.0,248,50600.304506
1.0,172,50609.141338
0.0,127,50615.315614
2.0,198,50625.551419
9.0,404,50646.865789
0.0,125,50652.855208
2.0,200,50662.850949
9.0,404,50683.852813
0.0,129,50690.052794
9.0,404,50711.184211
0.0,129,50717.628606
2.0,202,50728.121117
0.0,129,50734.497076
0.0,129,50740.753297
1.0,175,50749.612683
0.0,129,50756.136611
0.0,127,50762.410714
5.0,350,50780.403282
4.0,297,50795.550102
4.0,277,50809.664732
9.0,404,50830.922629
2.0,202,50841.360619
4.0,297,50856.883834
2.0,200,50867.112235
0.0,125,50896.052658
3.0,248,50908.729644
0.0,129,50915.01149
0.0,129,50921.192025
0.0,129,50927.418705
5.0,350,50946.000892
0.0,125,50952.079968
0.0,125,50958.266596
4.0,299,50974.281064
0.0,129,50980.820232
2.0,200,50991.403945
2.0,224,51003.273442
0.0,129,51009.723806
2.0,200,51019.836226
6.0,382,51039.716054
0.0,127,51045.949764
1.0,173,51054.56023
3.0,230,51066.572903
3.0,246,51079.899155
0.0,125,51086.380291
0.0,129,51092.820765
0.0,127,51099.393026
9.0,404,51121.942101
0.0,127,51128.390919
0.0,129,51134.889523
6.0,399,51156.237734
0.0,127,51162.543509
0.0,125,51168.659061
0.0,127,51175.129484
2.0,202,51185.838937
3.0,248,51198.887036
2.0,198,51209.086782
0.0,125,51215.290395
2.0,202,51225.730082
9.0,404,51270.002326
0.0,127,51276.163758
0.0,129,51282.506775
10.0,453,51306.815369
9.0,404,51328.217297
2.0,202,51338.639593
0.0,127,51344.948265
2.0,202,51355.273337
0.0,127,51361.653518
2.0,200,51371.883352
4.0,300,51387.547657
2.0,198,51397.737835
2.0,200,51407.986424
0.0,129,51414.463885
0.0,127,51420.769605
2.0,202,51431.005513
6.0,401,51452.468947
2.0,202,51463.057923
0.0,125,51469.452447
0.0,127,51475.566216
0.0,129,51481.995085
6.0,397,51503.338377
0.0,127,51509.471603
3.0,246,51522.47833
0.0,129,51528.948353
2.0,198,51539.129476
9.0,404,51560.868489
0.0,127,51567.125083
4.0,319,51584.082244
1.0,155,51591.771592
6.0,376,51634.426978
11.0,482,51659.944055
0.0,123,51666.066915
0.0,127,51672.300663
0.0,129,51678.581678
2.0,200,51688.915943
0.0,127,51695.348782
5.0,350,51713.881598
2.0,198,51724.129927
5.0,350,51742.913318
0.0,129,51749.38607
0.0,125,51755.463153
2.0,200,51765.724509
0.0,127,51771.944347
0.0,129,51778.316324
5.0,350,51797.206816
0.0,129,51803.668936
6.0,380,51824.19817
2.0,198,51834.552476
0.0,127,51840.866871
0.0,129,51847.456104
0.0,129,51853.978124
0.0,125,51860.034998
0.0,129,51866.447639
0.0,129,51872.864316
2.0,204,51883.602418
0.0,129,51890.10269
0.0,125,51896.170429
5.0,372,51915.941946
0.0,129,51922.416226
0.0,123,51928.441087
6.0,400,51949.968708
3.0,248,51962.816467
0.0,125,51968.880023
0.0,127,51975.017711
0.0,129,52003.908131
0.0,125,52010.055084
0.0,127,52016.160132
0.0,125,52022.226487
2.0,202,52032.687731
0.0,127,52038.992258
0.0,129,52045.461452
10.0,435,52068.603966
0.0,129,52075.015574
0.0,129,52081.202012
0.0,123,52087.079889
0.0,129,52093.480575
0.0,129,52099.869315
5.0,350,52118.517751
0.0,127,52124.836512
0.0,125,52130.961967
0.0,129,52137.265234
0.0,129,52143.633453
0.0,129,52150.076076
0.0,127,52156.558858
0.0,129,52162.924523
0.0,127,52169.152855
9.0,404,52190.465988
0.0,127,52196.530454
2.0,200,52206.788558
0.0,129,52213.083158
0.0,129,52219.418251
0.0,129,52225.696762
0.0,127,52231.940966
2.0,200,52242.324475
0.0,129,52248.700404
2.0,202,52259.074759
0.0,129,52265.411482
0.0,129,52271.623594
2.0,220,52282.754418
0.0,129,52289.178933
0.0,129,52295.504207
0.0,129,52301.761854
0.0,129,52308.035404
5.0,350,52326.217434
1.0,155,52333.898172
0.0,129,52340.106482
0.0,125,52346.080876
0.0,127,52374.58152
6.0,397,52395.391612
9.0,404,52416.966336
0.0,129,52423.355111
0.0,127,52429.545072
2.0,200,52439.891075
2.0,222,52450.973358
0.0,129,52457.212502
2.0,198,52467.197536
0.0,127,52473.395975
10.0,432,52495.553
2.0,200,52505.551359
4.0,299,52521.009881
5.0,350,52539.276062
1.0,173,52547.901675
4.0,297,52563.50881
2.0,224,52574.79286
0.0,129,52580.892784
2.0,202,52591.073658
3.0,228,52602.314521
0.0,129,52608.456509
4.0,297,52623.708588
2.0,202,52634.08088
0.0,129,52640.330043
3.0,268,52654.112993
5.0,350,52672.506415
0.0,129,52678.806823
5.0,350,52696.945404
0.0,129,52703.273802
0.0,129,52731.911101
2.0,198,52742.147025
2.0,200,52752.402468
5.0,350,52770.798616
5.0,350,52789.346872
0.0,127,52795.584802
1.0,170,52804.341747
0.0,127,52810.763016
0.0,129,52816.962678
0.0,127,52823.114261
3.0,246,52835.771859
0.0,127,52841.879194
0.0,127,52848.167618
0.0,125,52854.157454
0.0,127,52860.40203
0.0,127,52866.518691
2.0,220,52877.737333
5.0,352,52896.39441
1.0,155,52903.968797
0.0,127,52910.26844
2.0,202,52920.487367
0.0,129,52926.70471
5.0,350,52945.458863
0.0,127,52951.809857
2.0,202,52962.421786
4.0,297,52978.15277
2.0,202,52988.965155
6.0,382,53010.049577
5.0,350,53029.299506
2.0,202,53040.132555
4.0,277,53055.239638
3.0,248,53068.668799
2.0,200,53102.476599
0.0,127,53109.036615
0.0,127,53115.358185
0.0,127,53122.03508
7.0,426,53146.0629
5.0,350,53165.700123
2.0,202,53176.767786
5.0,350,53196.202645
5.0,344,53215.462657
2.0,202,53226.372532
2.0,202,53237.18536
2.0,198,53247.984003
2.0,202,53258.880991
3.0,248,53272.653107
6.0,380,53293.869539
0.0,127,53300.405893
0.0,127,53307.033684
3.0,248,53320.420427
5.0,352,53340.058654
5.0,350,53359.807183
3.0,248,53373.117426
5.0,350,53392.874437
0.0,125,53399.349951
0.0,123,53405.56985
7.0,446,53430.715092
0.0,127,53437.267643
13.0,455,53462.91185
0.0,129,53493.191186
0.0,129,53499.820966
0.0,129,53506.340677
5.0,350,53525.621866
2.0,202,53535.805213
2.0,198,53545.732635
4.0,297,53561.001559
2.0,202,53571.217823
2.0,198,53581.214027
0.0,129,53587.725592
2.0,202,53598.183066
3.0,248,53611.226948
4.0,299,53627.318738
2.0,202,53637.742226
0.0,129,53644.219665
0.0,127,53650.49871
0.0,125,53656.542689
0.0,127,53662.714256
0.0,127,53668.838478
0.0,129,53675.110021
3.0,248,53688.16424
2.0,200,53698.306077
0.0,129,53704.78936
0.0,127,53711.129348
5.0,350,53729.838864
0.0,129,53736.320679
0.0,129,53742.757509
0.0,129,53749.149878
0.0,125,53755.445409
5.0,350,53774.241587
0.0,129,53780.506062
0.0,129,53786.798774
4.0,299,53802.706806
0.0,129,53809.165064
0.0,129,53815.64793
1.0,157,53823.5466
0.0,127,53829.949494
0.0,125,53836.176501
4.0,297,53875.306843
3.0,248,53888.360123
0.0,127,53894.632072
3.0,248,53907.689991
5.0,350,53926.450457
0.0,129,53932.959652
2.0,202,53943.762754
2.0,200,53954.318922
2.0,198,53964.695207
0.0,127,53971.004405
0.0,129,53977.371369
0.0,127,53983.896137
0.0,127,53990.390501
0.0,129,53996.86932
0.0,125,54003.384894
0.0,125,54009.642504
2.0,198,54020.091802
2.0,190,54030.025622
0.0,127,54036.276475
0.0,127,54042.695836
9.0,404,54064.626372
0.0,129,54071.161346
0.0,127,54077.556939
2.0,198,54087.800139
4.0,278,54102.796748
2.0,200,54113.45773
0.0,129,54119.991535
3.0,248,54133.198022
0.0,129,54139.851757
0.0,127,54146.255884
3.0,248,54159.5799
2.0,200,54170.177455
0.0,127,54176.540051
1.0,159,54184.738354
2.0,200,54195.317412
0.0,127,54201.838336
9.0,404,54246.382293
0.0,127,54252.940715
0.0,127,54259.358217
5.0,350,54278.416376
2.0,202,54288.991071
0.0,127,54295.382915
0.0,127,54301.76784
0.0,129,54308.277554
6.0,399,54329.992062
6.0,382,54350.567051
5.0,350,54369.692059
0.0,125,54376.023767
0.0,127,54382.627171
0.0,129,54389.161427
0.0,127,54395.696873
3.0,230,54408.019024
4.0,278,54423.045719
4.0,297,54439.008206
0.0,129,54445.572834
4.0,297,54461.927313
4.0,297,54477.84045
1.0,173,54486.825644
0.0,127,54493.290867
0.0,127,54499.574423
5.0,367,54519.820996
5.0,352,54538.867281
0.0,127,54545.208016
0.0,129,54551.705042
6.0,382,54572.600525
2.0,200,54583.348496
3.0,230,54618.911276
0.0,127,54625.505731
5.0,350,54644.706552
9.0,380,54666.007228
2.0,202,54677.090491
0.0,129,54683.799567
3.0,247,54697.420701
5.0,352,54717.427912
5.0,350,54736.930319
4.0,299,54753.300779
0.0,127,54759.799202
1.0,173,54768.618497
0.0,129,54775.333498
10.0,431,54799.459028
0.0,127,54805.907178
5.0,352,54824.920912
9.0,403,54847.344747
2.0,202,54858.277774
5.0,326,54876.025655
0.0,127,54882.826677
0.0,127,54889.297209
9.0,404,54912.158952
1.0,174,54921.490681
0.0,125,54927.881095
0.0,127,54934.426676
0.0,129,54940.990206
0.0,129,54947.466394
2.0,202,54958.358107
5.0,350,54999.849406
0.0,129,55006.159467
5.0,352,55024.661759
0.0,127,55030.929588
3.0,248,55043.957427
0.0,127,55050.114409
2.0,202,55060.630983
4.0,278,55075.35211
0.0,125,55081.515413
9.0,404,55103.192652
0.0,127,55109.701059
0.0,127,55115.917252
0.0,127,55122.210859
2.0,200,55132.49928
0.0,127,55138.795559
5.0,350,55157.419652
5.0,350,55175.997301
2.0,223,55187.682923
2.0,202,55197.919302
0.0,125,55204.083224
0.0,127,55210.147886
0.0,129,55216.4055
5.0,350,55234.532023
2.0,202,55244.788782
2.0,202,55254.981153
0.0,129,55261.420507
9.0,380,55281.578175
0.0,125,55287.5152
0.0,125,55293.404354
5.0,350,55312.773907
0.0,125,55319.299686
0.0,129,55325.886748
3.0,228,55338.131261
0.0,127,55367.605749
0.0,129,55374.284696
0.0,129,55380.782993
0.0,129,55387.206888
9.0,425,55410.273582
10.0,450,55434.707483
0.0,125,55441.023829
3.0,266,55455.238559
2.0,200,55465.798125
0.0,127,55472.24558
0.0,127,55478.590767
0.0,127,55484.945739
0.0,127,55491.700975
6.0,380,55512.130958
0.0,127,55518.374193
9.0,422,55541.655791
4.0,299,55557.771021
0.0,127,55564.149972
2.0,200,55574.421209
1.0,175,55583.489538
1.0,155,55591.308734
0.0,127,55597.718755
3.0,248,55610.72576
0.0,129,55617.32755
5.0,329,55634.803306
9.0,404,55656.649767
6.0,397,55677.635987
0.0,127,55683.920377
0.0,129,55690.284873
2.0,200,55700.529621
1.0,172,55709.073716
1.0,155,55716.993113
0.0,127,55745.766541
2.0,202,55756.825184
9.0,380,55778.042113
1.0,155,55786.242544
0.0,129,55792.840814
0.0,129,55799.557091
3.0,248,55812.995338
2.0,202,55823.888811
0.0,129,55830.556775
0.0,129,55837.342733
0.0,129,55843.929335
2.0,200,55854.407135
2.0,198,55865.114018
0.0,127,55871.547679
2.0,206,55882.526242
2.0,218,55894.612389
1.0,173,55903.88037
0.0,129,55910.554026
3.0,246,55924.125586
0.0,129,55930.723982
4.0,297,55946.662788
0.0,127,55953.023799
0.0,129,55959.710915
0.0,129,55966.371507
5.0,350,55985.263291
0.0,129,55991.886617
4.0,260,56006.023749
0.0,129,56012.61713
2.0,202,56023.329301
0.0,127,56029.862926
0.0,127,56036.337816
2.0,202,56047.118069
0.0,129,56053.684035
0.0,129,56060.423535
0.0,127,56066.806465
5.0,344,56085.599519
5.0,350,56127.99005
4.0,299,56144.450311
2.0,202,56155.325949
5.0,329,56173.455414
5.0,350,56192.911354
10.0,434,56217.238429
0.0,125,56223.793638
2.0,198,56234.458995
0.0,127,56241.115552
2.0,200,56251.739459
1.0,173,56260.965489
0.0,127,56267.667688
9.0,404,56290.212164
7.0,449,56315.506972
2.0,200,56326.088812
7.0,444,56350.896216
1.0,170,56359.889297
0.0,129,56366.64744
5.0,352,56386.358987
0.0,127,56392.947474
6.0,377,56414.006454
7.0,410,56436.814871
5.0,350,56456.039869
0.0,127,56462.576021
2.0,202,56473.444921
0.0,129,56480.236022
9.0,425,56526.825851
0.0,129,56533.323373
0.0,125,56539.459385
0.0,125,56545.70034
2.0,202,56556.350627
0.0,125,56562.665357
2.0,202,56573.40751
2.0,200,56583.891417
3.0,250,56597.225923
1.0,155,56605.211767
1.0,173,56614.327057
0.0,129,56620.863121
0.0,129,56627.291618
0.0,127,56633.768736
0.0,127,56640.186743
3.0,248,56653.563791
0.0,127,56659.977748
0.0,127,56666.439405
3.0,246,56679.487135
2.0,202,56689.959458
5.0,350,56708.874971
0.0,129,56715.469838
5.0,326,56733.145967
0.0,129,56739.754555
1.0,157,56747.787786
2.0,202,56758.177669
1.0,176,56767.110858
0.0,125,56773.38997
0.0,127,56779.78181
0.0,129,56786.092176
0.0,129,56792.535694
1.0,178,56801.601773
0.0,129,56807.951729
0.0,129,56814.349144
4.0,297,56830.200032
0.0,129,56836.899957
6.0,393,56858.249637
0.0,129,56887.896786
2.0,198,56898.558918
0.0,129,56905.250034
14.0,505,56933.596106
9.0,404,56955.780419
11.0,498,56983.54479
2.0,198,56993.703655
0.0,125,56999.826209
10.0,453,57024.496584
1.0,155,57032.370837
9.0,422,57054.937379
1.0,157,57063.011748
2.0,221,57074.738112
9.0,404,57096.369889
2.0,202,57106.652579
0.0,127,57113.070921
10.0,452,57137.616585
6.0,375,57157.763085
1.0,158,57165.611843
1.0,175,57174.686906
0.0,125,57180.98617
1.0,155,57188.699223
0.0,129,57195.024951
0.0,125,57201.147181
6.0,400,57222.578431
0.0,127,57228.924734
0.0,127,57257.967471
3.0,254,57271.451039
0.0,125,57277.684435
0.0,125,57283.839191
2.0,202,57294.386304
2.0,207,57305.101106
0.0,125,57311.256855
0.0,127,57317.55259
0.0,127,57323.941936
5.0,350,57342.704124
0.0,127,57349.057277
9.0,403,57370.751524
2.0,226,57382.529613
0.0,127,57388.902721
1.0,157,57397.123146
1.0,153,57404.964516
0.0,125,57411.172219
4.0,297,57427.226975
0.0,127,57433.596609
1.0,175,57442.619658
0.0,127,57448.996861
2.0,202,57459.388588
0.0,127,57465.809977
2.0,204,57476.286577
0.0,129,57482.658862
5.0,327,57500.129377
7.0,412,57522.378906
8.0,479,57548.634557
4.0,302,57564.698903
0.0,127,57570.981088
0.0,129,57577.446952
0.0,129,57584.074542
0.0,129,57590.675919
0.0,129,57597.375031
0.0,129,57603.753182
2.0,200,57637.400052
4.0,299,57653.745832
6.0,397,57675.646131
1.0,178,57685.136418
3.0,250,57698.812555
0.0,127,57705.510303
0.0,127,57711.886421
1.0,173,57721.227623
0.0,125,57727.624735
0.0,129,57733.956146
2.0,220,57745.268628
1.0,175,57754.201799
1.0,155,57761.732248
7.0,446,57785.433029
4.0,278,57800.3756
0.0,125,57806.532762
2.0,202,57817.081371
2.0,202,57828.150081
0.0,127,57834.738899
3.0,228,57846.962697
0.0,123,57852.922404
1.0,173,57861.702205
10.0,434,57884.376004
0.0,129,57890.599189
3.0,230,57902.493682
3.0,252,57916.268661
2.0,202,57927.412384
0.0,127,57933.931248
6.0,400,57956.179369
0.0,125,57962.475507
1.0,173,57971.292493
2.0,198,57981.447803
2.0,200,58012.948383
6.0,377,58033.0734
2.0,223,58045.00951
0.0,127,58051.425966
2.0,202,58062.092265
0.0,127,58068.654812
8.0,454,58093.066411
0.0,129,58099.207847
10.0,451,58122.922693
1.0,157,58130.681205
0.0,129,58136.965629
1.0,176,58146.123348
0.0,129,58152.778837
0.0,129,58159.603169
0.0,127,58166.288643
0.0,129,58172.905052
2.0,202,58183.802906
0.0,129,58190.540084
6.0,378,58210.970098
0.0,125,58216.931159
0.0,129,58223.192293
0.0,123,58228.949118
0.0,129,58235.224456
0.0,129,58241.380059
0.0,129,58247.562215
0.0,127,58253.645899
3.0,274,58268.344191
5.0,352,58287.838707
0.0,127,58294.143625
2.0,202,58304.878318
0.0,127,58311.295332
0.0,125,58317.756456
0.0,127,58324.190204
6.0,400,58346.368707
7.0,427,58391.894027
2.0,202,58402.310417
2.0,223,58413.665775
3.0,274,58428.085106
4.0,320,58444.927577
1.0,156,58452.836303
5.0,366,58472.372149
1.0,172,58480.905953
1.0,157,58488.799712
2.0,202,58499.252357
0.0,127,58505.507418
0.0,127,58511.793095
5.0,350,58531.234057
10.0,453,58556.424611
9.0,404,58578.780537
2.0,200,58589.553078
0.0,129,58596.09272
10.0,432,58620.212022
1.0,173,58629.26328
11.0,439,58653.921944
4.0,297,58670.066262
0.0,127,58676.562998
0.0,125,58683.004427
3.0,248,58696.447034
1.0,175,58705.695017
0.0,129,58712.342168
3.0,251,58725.995689
0.0,127,58755.551899
1.0,176,58765.093848
0.0,129,58771.768909
5.0,328,58790.018278
5.0,330,58807.675994
1.0,154,58815.606435
0.0,129,58822.228405
0.0,127,58828.433253
0.0,127,58834.809395
1.0,155,58842.705785
1.0,157,58850.83604
0.0,127,58857.183542
11.0,500,58884.894255
2.0,202,58895.770493
6.0,399,58917.5837
2.0,202,58928.337765
2.0,200,58938.744752
4.0,300,58954.826887
0.0,125,58960.952973
5.0,350,58979.466628
0.0,127,58985.621957
0.0,125,58991.820793
4.0,299,59007.977681
1.0,174,59017.067641
5.0,350,59036.528565
3.0,254,59050.347322
0.0,129,59057.048473
1.0,155,59065.11236
2.0,205,59075.979222
3.0,253,59089.932602
5.0,372,59110.354001
0.0,129,59139.65721
2.0,202,59150.38644
0.0,127,59156.657789
0.0,127,59162.994071
0.0,129,59169.436051
2.0,202,59180.051046
4.0,299,59196.395683
0.0,129,59202.834158
9.0,401,59224.515934
1.0,153,59232.53796
9.0,404,59254.420038
5.0,352,59273.788784
0.0,129,59280.507347
1.0,177,59289.963844
0.0,123,59296.096825
0.0,127,59302.476109
4.0,319,59320.07936
0.0,125,59326.3255
2.0,220,59338.179043
3.0,253,59351.735556
2.0,204,59362.760114
0.0,123,59369.09327
4.0,297,59385.206761
0.0,129,59391.838018
3.0,228,59404.24952
4.0,319,59421.308205
2.0,185,59431.17108
5.0,350,59450.56219
1.0,155,59458.84353
2.0,222,59470.717489
4.0,277,59485.715786
6.0,418,59531.476648
1.0,172,59540.451875
1.0,172,59549.658355
2.0,206,59560.590704
2.0,204,59571.509787
1.0,173,59580.768464
2.0,200,59591.522731
2.0,200,59602.326447
5.0,350,59622.126184
0.0,129,59628.819731
8.0,374,59649.528286
1.0,155,59657.684647
1.0,155,59665.942731
0.0,129,59672.636358
4.0,298,59689.316955
0.0,129,59696.076773
1.0,151,59704.039139
5.0,309,59721.017126
2.0,184,59731.029671
0.0,127,59737.708544
6.0,376,59758.573045
3.0,248,59772.198741
7.0,428,59796.762699
3.0,230,59809.381494
2.0,205,59820.553551
9.0,404,59843.298596
0.0,129,59849.977884
0.0,129,59856.695416
3.0,232,59869.695492
6.0,378,59913.914781
4.0,299,59930.515029
8.0,427,59954.688984
6.0,397,59977.141296
2.0,202,59987.963634
1.0,175,59997.303616
1.0,157,60005.472318
1.0,174,60014.67372
3.0,230,60026.766802
2.0,202,60037.861759
0.0,129,60044.414968
10.0,452,60069.826735
0.0,129,60076.435662
4.0,297,60092.554322
4.0,267,60107.110778
0.0,129,60113.688428
0.0,127,60120.082158
2.0,200,60130.899714
1.0,176,60140.040551
3.0,228,60152.203899
2.0,185,60161.945794
4.0,297,60178.462914
1.0,178,60187.878208
3.0,248,60201.156782
4.0,297,60217.169424
1.0,155,60225.223253
0.0,129,60231.730916
3.0,248,60245.158369
1.0,173,60254.341961
5.0,350,60295.79373
1.0,157,60303.900533
0.0,127,60310.510824
0.0,127,60317.032948
3.0,250,60330.58964
3.0,228,60343.077406
2.0,208,60354.325894
2.0,201,60364.998314
2.0,185,60375.014239
2.0,188,60384.901487
0.0,125,60391.260702
0.0,129,60397.905307
3.0,254,60411.652126
0.0,127,60418.145629
10.0,454,60443.076832
0.0,129,60449.566889
0.0,129,60456.130863
2.0,184,60466.103082
10.0,455,60491.062083
2.0,226,60503.346524
0.0,129,60510.019538
0.0,129,60516.676056
3.0,268,60531.285731
10.0,454,60556.411128
0.0,125,60562.810338
1.0,175,60572.14414
1.0,155,60580.474003
5.0,312,60597.482606
1.0,175,60606.81164
7.0,445,60631.77073
4.0,279,60669.669478
3.0,233,60682.225019
3.0,226,60694.59645
3.0,238,60707.748452
0.0,129,60714.507248
1.0,153,60722.593896
3.0,246,60736.171262
1.0,155,60744.285255
4.0,299,60760.631836
0.0,127,60767.19187
2.0,186,60777.135226
0.0,127,60783.642079
2.0,192,60793.702122
0.0,125,60800.014895
0.0,127,60806.617821
5.0,326,60824.228791
1.0,153,60832.302086
1.0,151,60840.265402
2.0,190,60850.345199
0.0,125,60856.584214
7.0,448,60881.266118
2.0,181,60890.706718
2.0,201,60901.602774
3.0,248,60915.06261
1.0,153,60923.06565
4.0,276,60938.137695
0.0,129,60944.862157
5.0,352,60964.279181
5.0,350,60983.192906
0.0,123,60989.607365
4.0,297,61005.923624
5.0,348,61047.611166
1.0,155,61055.570552
1.0,157,61063.526605
6.0,361,61083.303504
8.0,372,61103.662497
3.0,246,61117.014122
2.0,200,61127.655744
4.0,282,61142.732745
13.0,459,61167.933135
1.0,178,61177.21641
0.0,129,61183.872494
0.0,129,61190.483495
1.0,176,61199.775488
1.0,157,61207.897879
1.0,155,61216.069964
2.0,198,61226.261464
3.0,230,61238.435889
3.0,228,61249.946554
4.0,276,61264.890445
2.0,186,61274.299916
5.0,350,61293.478283
4.0,319,61311.003373
1.0,174,61320.230779
5.0,368,61340.133831
2.0,206,61350.980024
4.0,296,61367.114551
1.0,175,61376.229997
0.0,129,61382.745013
0.0,129,61389.393457
3.0,214,61423.198599
1.0,155,61431.064948
6.0,397,61452.367596
4.0,297,61467.820472
4.0,299,61483.617656
7.0,448,61507.977441
11.0,500,61535.685451
1.0,175,61544.775334
0.0,129,61551.19989
3.0,251,61564.649374
3.0,251,61578.014778
5.0,343,61596.501845
2.0,192,61606.786108
1.0,177,61616.09713
1.0,173,61624.937963
3.0,253,61638.866577
3.0,248,61652.310159
0.0,129,61658.979257
0.0,125,61665.443375
0.0,129,61671.898365
5.0,326,61690.100448
3.0,250,61703.695863
2.0,224,61715.697887
3.0,252,61729.107928
2.0,200,61739.544689
1.0,157,61747.653572
2.0,202,61758.519781
3.0,248,61771.971761
5.0,350,61813.527307
4.0,325,61831.590612
8.0,350,61850.86129
1.0,177,61860.155786
6.0,383,61881.339329
2.0,204,61891.947184
3.0,217,61903.678841
0.0,127,61910.268228
1.0,176,61919.472155
11.0,484,61945.712654
2.0,205,61956.458859
3.0,248,61969.345817
4.0,261,61983.073618
1.0,171,61991.870933
9.0,404,62013.566891
1.0,157,62021.538462
0.0,127,62027.653487
7.0,427,62050.931952
1.0,173,62059.768436
2.0,185,62069.331481
10.0,433,62092.424984
0.0,129,62098.781372
20.0,600,62131.080519
5.0,372,62173.317464
4.0,297,62190.749492
0.0,127,62197.884469
6.0,375,62220.177239
5.0,372,62241.999293
1.0,178,62252.193413
4.0,299,62269.655323
0.0,127,62276.670214
2.0,186,62287.157009
1.0,153,62295.827818
1.0,171,62305.392205
1.0,155,62314.180661
1.0,157,62322.928885
6.0,400,62346.797213
0.0,125,62353.653684
2.0,202,62364.868504
0.0,125,62371.699367
5.0,350,62392.557356
0.0,125,62399.383364
3.0,230,62412.763771
2.0,202,62424.460973
3.0,230,62437.874795
9.0,399,62461.395488
1.0,155,62470.256205
0.0,127,62477.365365
4.0,295,62494.788329
9.0,404,62518.993662
3.0,248,62533.572171
5.0,352,62553.632383
1.0,175,62584.884232
5.0,350,62603.860898
2.0,204,62614.664306
2.0,198,62624.945194
7.0,419,62647.745029
0.0,129,62653.864959
1.0,157,62661.571215
0.0,129,62667.685677
4.0,297,62682.568168
5.0,350,62700.600401
5.0,350,62719.395951
4.0,281,62734.467381
4.0,280,62749.552134
3.0,234,62761.882096
9.0,404,62782.696645
0.0,129,62788.763231
0.0,127,62794.718775
3.0,226,62806.219621
0.0,127,62811.968153
0.0,129,62818.028481
1.0,155,62825.84135
2.0,201,62836.562833
4.0,282,62851.648843
1.0,178,62861.059667
1.0,157,62869.295094
5.0,350,62888.009171
3.0,251,62900.689308
3.0,236,62912.525789
3.0,230,62946.325141
6.0,397,62970.591202
0.0,129,62977.846171
2.0,203,62989.599891
2.0,185,63000.773896
6.0,378,63022.730315
12.0,513,63051.965148
3.0,234,63065.368541
1.0,157,63074.334545
1.0,176,63084.474392
9.0,404,63108.988761
1.0,178,63119.545142
5.0,350,63141.098887
1.0,176,63151.404037
0.0,127,63158.602735
0.0,129,63165.935386
1.0,171,63175.864594
3.0,248,63190.391909
3.0,228,63203.888316
1.0,178,63214.23963
2.0,200,63226.028144
8.0,464,63254.348049
9.0,404,63278.582619
11.0,468,63307.171794
1.0,155,63316.109241
6.0,380,63361.209305
1.0,159,63370.101513
9.0,375,63392.456237
6.0,371,63414.524057
2.0,200,63426.099747
0.0,129,63433.335805
4.0,298,63450.984676
9.0,425,63476.782461
4.0,258,63492.113829
2.0,202,63503.845076
14.0,463,63531.575235
4.0,263,63547.275152
2.0,206,63559.336501
4.0,279,63575.799645
0.0,129,63582.959631
2.0,223,63595.857153
11.0,476,63624.619336
2.0,202,63636.096516
3.0,256,63651.289276
1.0,157,63660.186805
0.0,129,63667.176828
0.0,129,63674.39337
3.0,211,63686.853746
