#{"t_start": 1610951212.7229753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t01.0,177,381.505527
4.0,282,12786.983567
0.0,125,12793.528198
3.0,250,12807.16129
0.0,125,12813.73618
1.0,173,12823.091446
4.0,299,12839.777446
2.0,202,12850.873733
0.0,129,12857.487112
1.0,157,12865.803933
0.0,125,12872.270239
8.0,456,12897.912819
0.0,129,12904.733068
4.0,297,12921.227186
0.0,129,12927.951004
1.0,175,12937.356075
3.0,247,12950.905044
2.0,204,12962.116858
1.0,171,12971.337738
0.0,125,12977.885698
3.0,251,12991.82519
2.0,206,13002.969401
2.0,200,13013.578817
2.0,222,13025.601466
1.0,172,13034.778102
1.0,157,13043.205606
2.0,185,13052.990277
0.0,127,13059.720418
0.0,127,13066.249919
2.0,201,13099.556771
1.0,173,13108.893706
0.0,129,13115.612154
0.0,129,13122.096291
1.0,170,13131.02111
2.0,202,13141.71595
3.0,250,13155.513008
0.0,129,13162.174006
1.0,175,13171.470241
2.0,186,13181.230377
0.0,127,13187.691268
0.0,127,13194.004326
0.0,127,13200.580364
0.0,127,13207.102981
0.0,127,13213.447487
0.0,125,13219.59828
2.0,190,13229.703731
1.0,173,13238.572242
0.0,129,13245.117364
3.0,249,13258.327422
0.0,129,13264.915574
0.0,127,13271.421369
2.0,201,13282.022669
3.0,249,13295.393991
1.0,157,13303.684271
1.0,157,13311.908054
0.0,129,13318.697695
0.0,127,13325.233081
5.0,326,13343.833628
0.0,127,13350.19171
0.0,129,13356.680218
2.0,198,13367.442211
3.0,248,13380.695899
1.0,155,13388.712642
4.0,269,13403.344206
4.0,281,13418.512598
0.0,127,13424.998847
1.0,157,13433.096813
2.0,222,13444.877917
3.0,251,13481.42706
0.0,129,13488.094076
3.0,271,13502.626398
0.0,129,13509.162152
0.0,125,13515.471063
1.0,173,13524.627419
1.0,173,13533.611654
3.0,216,13544.791926
1.0,173,13553.774243
2.0,224,13565.59806
2.0,225,13577.42755
1.0,170,13586.206327
0.0,125,13592.475032
4.0,319,13609.592905
0.0,129,13615.973461
1.0,157,13624.075075
1.0,173,13633.084056
2.0,224,13644.981502
0.0,127,13651.525862
2.0,203,13662.17214
2.0,202,13673.105057
0.0,129,13679.660979
1.0,176,13688.779786
2.0,202,13699.602933
3.0,232,13712.136614
1.0,157,13720.205657
0.0,125,13726.441473
0.0,127,13732.888181
0.0,129,13739.374803
2.0,204,13749.95013
0.0,129,13756.550477
2.0,198,13766.904953
0.0,125,13773.146284
0.0,123,13779.391107
3.0,248,13792.45435
3.0,270,13806.870196
1.0,176,13816.033749
1.0,176,13847.918203
1.0,174,13857.101872
1.0,178,13866.371746
1.0,173,13875.540623
1.0,157,13883.668313
2.0,202,13894.34557
4.0,297,13910.565322
0.0,125,13916.869363
3.0,228,13929.143045
2.0,224,13941.153346
3.0,252,13954.804521
0.0,129,13961.368871
4.0,300,13977.425743
0.0,129,13984.060961
0.0,127,13990.335936
2.0,219,14002.077011
1.0,173,14010.98913
0.0,127,14017.310403
2.0,223,14029.094364
0.0,127,14035.555766
0.0,127,14041.936867
0.0,127,14048.28359
0.0,127,14054.689465
2.0,192,14064.858989
1.0,173,14074.150466
0.0,127,14080.668696
0.0,129,14087.239868
0.0,127,14093.734765
0.0,129,14100.394867
5.0,355,14119.739553
4.0,278,14134.687267
0.0,129,14141.19626
0.0,125,14147.637203
0.0,129,14154.079037
0.0,129,14160.680641
2.0,204,14171.230692
1.0,174,14180.187665
0.0,129,14186.698638
0.0,125,14193.032226
0.0,129,14199.529625
1.0,155,14229.946015
0.0,129,14236.533834
0.0,127,14243.031718
0.0,129,14249.496276
1.0,178,14258.787058
3.0,251,14272.125646
0.0,127,14278.667195
0.0,129,14285.346425
3.0,272,14300.011853
0.0,125,14306.271378
0.0,125,14312.748691
2.0,219,14324.610568
0.0,129,14331.107732
0.0,123,14337.338618
2.0,223,14349.242141
4.0,276,14364.472126
1.0,153,14372.402382
7.0,328,14390.222945
1.0,171,14399.073842
1.0,155,14407.144918
0.0,129,14413.685034
4.0,321,14431.247722
0.0,129,14437.940196
1.0,176,14447.344329
0.0,127,14453.674695
2.0,186,14463.540055
0.0,129,14470.152476
2.0,218,14481.969925
0.0,129,14488.594593
0.0,127,14494.939862
2.0,202,14505.460335
0.0,129,14511.774098
1.0,173,14520.432691
3.0,270,14534.778764
1.0,175,14543.981728
1.0,177,14553.266397
0.0,125,14559.902242
0.0,125,14566.127601
2.0,202,14576.705544
0.0,125,14605.738981
0.0,127,14611.956288
0.0,127,14618.196075
0.0,129,14624.444425
1.0,175,14633.11753
0.0,125,14639.308476
1.0,155,14647.032871
0.0,127,14653.376573
0.0,127,14659.964827
1.0,171,14669.031325
0.0,129,14675.619679
2.0,223,14687.878187
0.0,129,14694.69031
1.0,155,14702.829379
0.0,123,14709.218947
2.0,223,14721.625707
0.0,129,14728.273543
0.0,123,14734.277231
5.0,350,14752.906574
0.0,125,14759.124554
0.0,123,14765.087096
1.0,176,14773.983167
2.0,183,14783.827005
0.0,127,14790.256262
0.0,129,14797.127022
0.0,125,14803.58886
3.0,235,14816.443727
0.0,125,14822.827786
1.0,157,14831.32507
2.0,219,14843.359566
0.0,129,14849.8192
0.0,129,14856.201056
0.0,127,14862.402354
2.0,220,14873.74121
0.0,125,14879.981704
2.0,207,14890.70545
1.0,155,14898.643666
0.0,127,14905.299297
1.0,173,14914.381776
0.0,129,14920.890455
1.0,175,14930.305808
1.0,171,14939.307255
0.0,129,14945.863348
0.0,127,14952.449085
5.0,349,14994.339104
2.0,220,15006.584128
0.0,129,15013.550263
0.0,127,15020.386861
2.0,203,15031.653089
0.0,129,15038.540813
3.0,253,15053.053341
4.0,327,15071.935166
0.0,127,15078.780058
2.0,200,15090.009988
1.0,173,15099.720266
9.0,401,15123.410737
0.0,129,15130.438687
2.0,202,15142.032639
0.0,129,15149.132358
1.0,175,15159.089439
1.0,157,15167.629355
1.0,173,15177.472614
0.0,127,15184.4262
0.0,129,15191.47721
0.0,125,15198.330212
0.0,127,15205.313505
0.0,129,15212.306201
0.0,123,15218.851285
2.0,225,15232.036057
0.0,125,15239.023064
0.0,125,15245.780281
0.0,129,15252.863366
1.0,173,15262.544456
0.0,129,15269.637942
0.0,129,15276.730198
2.0,223,15289.643034
2.0,199,15300.986733
0.0,129,15307.852931
5.0,328,15326.938478
1.0,157,15335.732051
1.0,172,15345.369153
0.0,125,15352.112638
0.0,129,15359.075066
3.0,249,15395.060964
0.0,125,15401.219904
0.0,129,15407.803632
0.0,129,15414.498585
3.0,272,15429.188718
0.0,127,15435.548164
1.0,155,15443.650799
4.0,255,15457.275799
4.0,301,15473.550648
0.0,129,15479.954189
0.0,129,15486.370784
0.0,127,15492.85458
3.0,216,15504.089745
1.0,175,15513.191199
0.0,125,15519.404461
0.0,125,15525.778284
2.0,224,15537.591525
0.0,127,15543.801984
0.0,129,15550.339289
1.0,153,15558.279267
1.0,175,15567.392505
3.0,255,15581.432555
0.0,123,15587.695719
1.0,175,15597.144656
1.0,157,15605.730023
1.0,174,15615.166365
1.0,173,15624.536367
2.0,202,15635.540691
1.0,173,15644.879141
0.0,127,15651.571064
4.0,272,15666.667178
1.0,173,15675.822964
1.0,173,15685.240895
1.0,175,15694.592355
1.0,155,15702.766481
3.0,250,15716.613456
1.0,174,15725.935969
0.0,127,15732.311645
0.0,127,15738.983389
0.0,129,15768.066235
2.0,220,15779.72834
1.0,155,15787.657496
0.0,127,15794.010731
1.0,155,15801.896845
0.0,125,15808.242108
6.0,401,15829.930359
0.0,129,15836.374398
1.0,157,15844.4417
1.0,155,15852.290208
0.0,127,15858.741247
1.0,175,15867.913086
1.0,173,15876.92021
3.0,272,15891.462173
2.0,200,15901.996105
1.0,175,15911.022713
2.0,227,15923.038139
1.0,155,15930.974418
0.0,129,15937.447878
0.0,125,15943.767538
6.0,379,15964.304204
0.0,125,15970.414412
0.0,129,15976.874364
2.0,203,15987.657444
0.0,127,15994.019476
1.0,173,16003.036824
1.0,157,16011.066357
1.0,155,16018.95544
0.0,129,16025.356154
2.0,202,16036.029909
2.0,223,16047.746749
3.0,228,16059.788171
1.0,171,16068.608689
0.0,127,16074.786776
1.0,156,16082.783817
1.0,176,16091.831852
0.0,127,16098.339967
4.0,301,16114.688476
1.0,177,16147.505803
1.0,155,16156.030452
1.0,155,16164.50265
0.0,125,16171.042505
1.0,157,16179.859217
2.0,200,16191.078406
1.0,175,16200.850775
0.0,129,16207.798709
1.0,157,16216.547706
0.0,129,16223.748312
0.0,129,16230.750542
3.0,247,16245.109962
2.0,201,16256.685585
1.0,155,16265.327853
1.0,159,16274.210963
0.0,123,16280.835512
5.0,332,16300.262361
3.0,252,16314.835987
0.0,127,16321.887135
0.0,127,16328.6616
0.0,125,16335.52174
1.0,155,16344.030332
1.0,157,16352.828982
2.0,187,16363.520917
4.0,282,16380.039055
3.0,273,16395.677541
0.0,125,16402.70143
2.0,183,16412.919254
1.0,178,16423.029123
2.0,205,16434.569429
2.0,198,16445.830101
0.0,127,16452.707798
0.0,129,16459.807655
3.0,250,16474.390349
0.0,129,16481.161084
4.0,297,16498.565488
0.0,129,16505.58277
4.0,299,16523.140327
0.0,125,16554.242551
0.0,127,16561.73489
3.0,250,16577.470279
0.0,127,16584.737999
5.0,331,16605.907166
0.0,129,16613.548813
0.0,129,16621.376786
2.0,199,16633.888409
1.0,155,16643.51181
6.0,391,16668.573852
0.0,127,16676.075765
1.0,175,16686.597719
2.0,200,16698.791289
0.0,129,16706.424042
0.0,127,16713.891089
1.0,173,16724.419469
0.0,127,16731.99888
5.0,369,16755.257862
2.0,202,16767.763756
0.0,129,16775.375673
0.0,129,16783.026399
3.0,246,16798.258152
0.0,127,16805.914104
5.0,327,16826.678783
0.0,127,16834.247976
2.0,204,16847.008706
1.0,172,16857.491191
1.0,173,16868.156547
0.0,127,16875.870658
4.0,299,16893.902898
0.0,127,16901.417683
1.0,173,16911.636067
1.0,175,16921.950556
6.0,399,16946.474232
1.0,155,16955.223938
1.0,176,16987.501384
2.0,204,16998.818809
3.0,234,17012.240344
0.0,125,17019.086897
1.0,175,17029.10613
0.0,127,17036.01455
1.0,153,17044.664945
4.0,302,17062.350235
0.0,127,17069.268714
0.0,129,17076.212184
1.0,173,17085.981584
2.0,205,17097.526215
1.0,157,17106.489639
1.0,173,17116.45396
1.0,173,17126.151092
3.0,272,17142.306343
0.0,127,17149.356087
0.0,129,17156.535617
0.0,127,17163.438572
2.0,224,17176.356531
3.0,252,17191.294638
1.0,173,17201.009213
0.0,129,17208.015167
3.0,250,17222.646634
3.0,230,17235.837083
0.0,129,17242.834299
0.0,125,17249.672767
1.0,155,17258.31428
0.0,129,17265.423378
10.0,442,17291.831482
2.0,218,17304.297798
0.0,129,17311.323193
0.0,123,17318.009271
8.0,434,17344.100172
3.0,250,17358.67261
2.0,198,17393.708225
3.0,250,17407.844288
1.0,171,17417.30657
0.0,127,17424.198732
1.0,173,17433.968751
3.0,269,17449.442738
4.0,279,17465.462257
4.0,314,17483.424165
0.0,129,17490.323589
0.0,125,17496.97752
0.0,129,17503.961696
0.0,125,17510.594797
0.0,125,17517.152819
1.0,173,17526.765488
0.0,129,17533.684181
0.0,127,17540.617825
0.0,125,17547.26337
6.0,382,17569.058497
1.0,157,17577.57872
3.0,247,17591.521185
0.0,125,17598.03224
0.0,125,17604.6313
0.0,127,17611.515966
0.0,129,17618.424101
2.0,224,17631.109634
3.0,232,17643.836978
0.0,125,17650.311525
0.0,127,17657.243938
4.0,296,17673.967997
1.0,171,17683.33578
1.0,157,17691.777787
0.0,125,17698.498893
2.0,202,17709.545225
0.0,125,17716.203596
0.0,127,17723.187916
0.0,129,17730.038993
1.0,174,17739.369483
1.0,177,17748.996237
1.0,157,17757.427905
4.0,319,17799.62694
1.0,174,17810.023062
0.0,129,17817.289993
0.0,129,17824.727349
1.0,171,17834.813184
0.0,127,17841.965234
0.0,129,17849.271548
1.0,177,17859.927998
0.0,127,17867.139429
2.0,202,17879.401349
2.0,221,17892.783725
2.0,200,17904.771392
1.0,157,17914.111679
2.0,220,17927.620239
0.0,127,17934.947773
1.0,159,17944.358327
1.0,173,17954.78501
1.0,157,17963.91238
2.0,202,17976.161126
4.0,292,17993.284392
2.0,203,18004.596918
0.0,125,18011.352807
2.0,200,18022.699702
0.0,127,18029.372241
3.0,256,18044.185413
4.0,317,18062.792721
2.0,188,18073.801684
1.0,153,18082.515997
1.0,171,18092.105739
0.0,129,18099.532963
0.0,129,18106.543277
1.0,155,18115.109298
3.0,269,18130.786426
1.0,175,18140.635456
0.0,127,18147.29121
0.0,127,18154.265649
0.0,129,18161.315671
0.0,127,18168.302611
0.0,127,18174.965426
0.0,127,18204.759592
5.0,381,18227.64326
1.0,173,18237.524087
1.0,155,18246.239728
1.0,155,18254.825861
1.0,157,18263.607932
0.0,125,18270.442157
2.0,225,18283.221717
0.0,125,18290.126685
0.0,129,18297.080074
3.0,259,18312.221092
2.0,224,18325.36388
1.0,173,18335.095995
1.0,178,18345.376342
0.0,127,18352.297708
2.0,222,18364.985723
6.0,421,18389.881769
1.0,173,18399.837878
0.0,129,18406.861231
1.0,173,18416.332474
0.0,129,18423.436465
0.0,127,18430.499449
0.0,127,18437.773972
0.0,129,18445.221067
7.0,324,18464.85413
0.0,127,18471.875517
1.0,153,18480.448201
0.0,127,18487.37998
4.0,321,18506.027005
2.0,202,18517.633385
5.0,331,18536.540654
5.0,352,18557.509163
2.0,202,18569.221855
3.0,228,18582.876994
1.0,176,18615.792974
3.0,270,18630.688227
2.0,201,18641.061767
0.0,127,18647.220083
5.0,335,18665.138668
0.0,127,18671.587146
9.0,422,18695.461037
2.0,202,18706.491899
6.0,358,18726.590775
0.0,127,18733.395351
0.0,127,18740.152675
0.0,129,18746.778434
0.0,129,18753.510423
1.0,155,18761.539211
2.0,202,18772.416656
0.0,129,18779.18177
2.0,200,18790.057116
1.0,173,18799.062266
2.0,202,18810.092809
10.0,435,18834.873669
0.0,125,18841.493747
3.0,250,18855.612473
1.0,173,18864.971788
1.0,173,18874.410212
0.0,129,18881.337509
5.0,348,18900.82529
0.0,125,18907.266627
0.0,125,18913.795294
5.0,350,18933.819092
0.0,127,18940.456048
2.0,190,18951.041445
5.0,349,18970.952129
7.0,409,19017.658381
2.0,202,19028.866508
1.0,175,19038.344029
6.0,397,19061.263805
0.0,129,19068.121153
0.0,129,19074.822068
2.0,201,19086.028591
0.0,127,19092.879322
0.0,125,19099.445812
0.0,127,19106.138378
0.0,129,19112.892591
0.0,127,19119.430477
4.0,280,19135.061827
1.0,178,19144.724098
2.0,222,19156.993199
2.0,204,19168.246344
1.0,173,19177.562263
1.0,173,19186.586998
3.0,228,19198.783054
2.0,203,19209.565205
0.0,129,19216.162196
0.0,125,19222.579527
2.0,202,19233.318398
2.0,224,19245.457504
0.0,129,19252.113964
2.0,202,19262.82448
6.0,401,19285.108566
3.0,235,19297.831473
0.0,129,19304.483504
0.0,127,19311.059491
1.0,175,19320.721546
2.0,186,19330.500905
1.0,175,19339.646931
0.0,123,19346.021507
3.0,231,19358.517888
3.0,270,19396.991319
7.0,304,19415.638599
0.0,123,19422.724745
0.0,127,19429.756579
0.0,127,19437.016333
0.0,125,19444.106262
0.0,127,19451.474388
3.0,248,19466.481311
0.0,129,19473.778916
1.0,155,19482.966087
0.0,125,19489.991418
1.0,169,19500.052626
3.0,252,19515.244677
3.0,252,19530.706008
8.0,371,19553.206553
4.0,280,19570.058891
1.0,173,19580.125834
0.0,129,19587.537066
2.0,185,19598.763399
2.0,199,19610.660055
1.0,175,19621.01457
1.0,173,19631.338797
0.0,129,19638.809464
1.0,155,19647.893107
1.0,175,19658.115736
0.0,125,19665.324429
4.0,319,19685.021643
1.0,175,19695.279465
1.0,152,19704.087752
13.0,368,19726.982672
3.0,248,19742.086623
0.0,129,19749.349547
0.0,127,19756.499379
0.0,127,19763.815449
0.0,125,19770.95361
0.0,127,19778.444131
5.0,346,19820.863716
0.0,129,19827.833471
0.0,129,19834.973216
4.0,304,19853.519002
1.0,173,19863.993812
2.0,205,19876.802037
2.0,202,19889.133491
0.0,129,19896.749086
7.0,326,19915.939397
1.0,173,19925.680013
2.0,203,19937.324003
2.0,222,19950.14863
3.0,270,19966.151215
0.0,129,19973.575621
0.0,123,19980.635742
0.0,125,19987.805652
1.0,177,19998.49358
4.0,301,20017.076351
0.0,129,20024.247483
0.0,129,20031.328603
0.0,127,20038.263931
2.0,222,20050.962135
2.0,221,20063.630231
0.0,123,20070.297647
2.0,200,20081.517089
0.0,125,20088.900891
0.0,123,20096.041792
0.0,129,20103.561653
2.0,186,20114.775121
11.0,457,20143.450432
3.0,269,20158.827543
1.0,153,20167.381796
0.0,125,20174.071651
2.0,200,20185.443112
1.0,175,20195.288092
0.0,127,20202.358447
1.0,171,20235.535434
0.0,129,20243.084012
0.0,125,20250.576627
0.0,129,20258.422473
2.0,223,20271.229647
0.0,127,20278.233335
1.0,170,20287.77178
0.0,129,20294.990326
2.0,204,20306.833868
0.0,127,20314.017196
3.0,255,20329.217103
1.0,159,20338.822826
1.0,175,20349.408214
1.0,171,20359.884728
0.0,127,20367.33612
0.0,125,20374.646502
1.0,173,20385.163453
1.0,171,20395.914946
1.0,155,20405.368566
0.0,125,20412.828046
0.0,129,20420.48647
0.0,129,20428.016144
4.0,300,20447.008376
1.0,173,20457.69508
0.0,127,20465.2881
1.0,174,20475.763739
1.0,157,20484.489214
0.0,129,20491.842661
0.0,127,20498.965358
3.0,230,20513.151511
5.0,350,20535.502904
0.0,127,20542.852762
0.0,129,20550.227907
0.0,125,20557.439818
0.0,127,20564.990314
2.0,224,20578.268289
0.0,129,20585.459038
3.0,251,20600.540086
2.0,222,20613.914307
1.0,178,20624.209078
1.0,173,20634.292029
3.0,250,20670.372489
2.0,202,20681.379395
1.0,173,20690.909809
1.0,174,20700.712708
0.0,125,20707.4771
2.0,202,20719.113952
1.0,157,20727.712643
1.0,173,20737.219303
0.0,127,20744.104481
1.0,173,20753.763705
1.0,157,20762.372639
0.0,127,20769.239861
0.0,129,20776.237121
1.0,172,20785.740135
0.0,127,20792.649703
0.0,127,20799.322322
0.0,127,20806.052588
0.0,129,20813.070566
0.0,129,20820.008295
1.0,169,20829.270984
1.0,155,20837.747141
2.0,201,20849.179775
0.0,129,20855.92558
6.0,378,20878.117167
0.0,125,20885.068851
0.0,127,20891.863181
0.0,129,20898.769757
1.0,173,20908.412601
2.0,219,20920.97722
0.0,129,20928.032032
1.0,173,20937.803519
0.0,127,20944.594119
1.0,175,20954.377182
4.0,323,20973.098163
0.0,125,20979.825989
1.0,155,20987.845952
3.0,267,21002.367767
0.0,129,21008.883557
5.0,332,21027.229766
2.0,224,21063.935441
2.0,198,21076.462831
0.0,127,21083.899592
0.0,127,21091.32208
1.0,155,21100.593205
1.0,174,21110.673094
2.0,200,21122.263959
1.0,157,21131.225378
2.0,202,21143.181207
1.0,174,21153.346576
6.0,391,21177.590763
3.0,228,21191.462404
3.0,249,21206.764281
0.0,129,21214.276066
1.0,173,21224.467043
0.0,129,21231.709885
3.0,271,21247.633922
1.0,155,21256.394147
1.0,155,21265.246475
0.0,127,21272.459352
0.0,125,21279.207455
0.0,129,21286.577416
1.0,153,21295.748449
2.0,204,21307.853098
0.0,129,21315.353674
3.0,250,21330.370661
2.0,203,21342.3392
0.0,127,21349.472781
0.0,125,21356.344179
0.0,123,21363.378093
0.0,127,21370.453403
0.0,127,21377.768212
2.0,202,21389.411785
2.0,224,21402.462651
8.0,345,21423.766826
4.0,320,21442.977876
0.0,127,21450.141093
5.0,349,21494.419834
3.0,249,21508.921465
2.0,204,21520.867811
0.0,125,21528.032236
3.0,228,21541.433144
1.0,172,21551.665658
0.0,127,21558.89352
0.0,129,21566.270097
1.0,157,21575.413176
1.0,178,21585.857473
0.0,129,21593.178934
1.0,170,21602.960851
0.0,127,21610.439284
3.0,248,21625.283546
0.0,129,21632.587357
2.0,205,21644.678265
0.0,125,21651.726285
0.0,125,21658.712584
1.0,173,21668.999553
0.0,129,21676.282726
4.0,299,21694.546828
0.0,127,21701.907623
0.0,129,21709.277524
3.0,252,21724.466189
0.0,129,21731.865156
0.0,127,21739.289436
2.0,198,21751.301912
3.0,234,21765.778575
0.0,127,21773.124225
0.0,127,21780.56861
1.0,155,21789.743598
0.0,129,21797.258151
3.0,250,21812.574917
4.0,303,21831.550398
2.0,200,21843.836873
0.0,129,21851.533787
0.0,125,21858.960461
1.0,174,21869.32826
2.0,198,21904.659363
1.0,157,21913.326858
0.0,129,21920.147695
0.0,127,21926.890297
0.0,129,21933.803051
0.0,127,21940.748108
2.0,202,21951.803464
2.0,206,21963.22024
3.0,246,21976.946212
0.0,129,21983.737667
0.0,127,21990.521237
1.0,153,21998.74187
0.0,127,22005.318268
2.0,220,22017.466379
2.0,221,22029.597062
2.0,201,22040.52173
3.0,230,22053.341853
1.0,158,22061.941529
1.0,178,22071.762627
0.0,129,22078.577943
3.0,252,22092.806886
1.0,171,22102.216326
0.0,129,22109.140622
0.0,125,22115.508844
2.0,205,22127.022419
1.0,173,22136.411813
1.0,173,22145.830639
6.0,361,22166.726368
1.0,175,22176.325497
0.0,129,22183.227996
0.0,127,22189.952094
2.0,185,22200.013001
1.0,153,22208.34188
1.0,157,22216.83309
2.0,226,22229.544867
2.0,188,22240.027183
0.0,129,22246.831691
1.0,175,22256.281194
0.0,129,22263.103392
3.0,233,22299.471611
0.0,127,22306.251577
3.0,274,22321.855623
2.0,205,22333.263506
1.0,173,22342.613682
1.0,175,22352.303753
3.0,271,22367.549767
2.0,208,22378.984894
3.0,251,22393.215544
2.0,222,22405.361758
0.0,127,22411.943276
2.0,184,22422.057862
4.0,303,22439.28462
0.0,129,22446.07909
1.0,173,22455.323673
0.0,127,22462.161061
0.0,129,22468.954369
0.0,125,22475.497224
0.0,127,22482.296714
2.0,204,22493.50582
0.0,127,22500.079183
0.0,125,22506.654421
3.0,252,22520.736116
4.0,301,22537.509337
4.0,295,22553.933233
0.0,129,22560.683584
2.0,220,22572.880753
1.0,175,22582.529639
3.0,250,22596.70054
0.0,123,22603.249984
1.0,173,22612.764265
2.0,221,22625.08468
0.0,129,22631.803926
0.0,125,22638.761599
1.0,173,22648.245206
2.0,224,22660.709431
0.0,127,22667.571659
1.0,177,22701.826297
0.0,127,22709.039596
4.0,261,22725.259887
1.0,175,22735.904628
0.0,127,22743.339338
3.0,268,22760.412154
1.0,173,22770.913
2.0,182,22782.352136
0.0,129,22790.052544
1.0,157,22799.701461
3.0,257,22815.74299
0.0,129,22823.370589
1.0,155,22832.750233
1.0,155,22842.109265
3.0,237,22857.075224
0.0,127,22864.571428
3.0,252,22880.522693
0.0,125,22887.81656
0.0,127,22895.431135
2.0,222,22909.405047
1.0,175,22920.215688
1.0,155,22929.612849
0.0,129,22937.280224
1.0,155,22946.742176
0.0,123,22953.876912
3.0,250,22969.442838
0.0,129,22977.224229
2.0,201,22989.7319
3.0,253,23005.570253
2.0,201,23018.033232
3.0,272,23035.270903
3.0,250,23051.122882
0.0,125,23058.860766
2.0,200,23070.907628
2.0,201,23083.263729
2.0,221,23097.21061
1.0,173,23107.793169
0.0,127,23138.747782
0.0,129,23146.47364
1.0,155,23155.833246
3.0,252,23171.878259
0.0,129,23179.673699
3.0,252,23195.588685
0.0,127,23203.258532
0.0,127,23211.0837
1.0,173,23221.552196
0.0,129,23229.447166
0.0,125,23236.913669
3.0,271,23254.044508
2.0,219,23267.752156
0.0,127,23275.520073
0.0,129,23283.117813
2.0,203,23295.682995
3.0,272,23313.108127
0.0,127,23320.780466
0.0,123,23328.057773
0.0,127,23335.787853
0.0,129,23343.388101
3.0,234,23357.950334
1.0,176,23368.647991
1.0,173,23379.277956
0.0,127,23386.983554
3.0,272,23404.111134
1.0,175,23415.122765
2.0,202,23427.484225
1.0,155,23436.759755
0.0,127,23444.329503
0.0,127,23451.807271
2.0,205,23464.497989
1.0,159,23474.214038
0.0,129,23481.846556
0.0,127,23489.266885
3.0,226,23503.233165
1.0,175,23513.858007
1.0,173,23524.382251
1.0,177,23534.948842
1.0,155,23544.618662
0.0,127,23575.303595
1.0,177,23585.233371
0.0,127,23592.129962
7.0,323,23611.021334
3.0,252,23625.662925
1.0,157,23634.185208
1.0,173,23643.918495
2.0,222,23656.696183
3.0,235,23670.040138
4.0,318,23688.792577
0.0,127,23695.581059
4.0,301,23713.218967
0.0,129,23720.233032
1.0,158,23729.107877
4.0,320,23747.769417
0.0,127,23754.642634
1.0,173,23764.419145
3.0,250,23778.825173
1.0,172,23788.724139
1.0,172,23798.573512
4.0,297,23815.890474
0.0,127,23822.828997
1.0,178,23832.913349
0.0,129,23840.003719
1.0,153,23848.443302
3.0,250,23863.076034
2.0,205,23874.887672
0.0,127,23881.776626
0.0,129,23888.772789
3.0,252,23903.37454
2.0,187,23913.877159
4.0,299,23931.142433
1.0,155,23939.640852
3.0,230,23952.76617
0.0,129,23983.985571
0.0,127,23991.616377
0.0,125,23999.225316
0.0,127,24006.809004
0.0,129,24014.536284
3.0,254,24030.861874
0.0,129,24038.641035
3.0,275,24056.668304
6.0,377,24081.234076
4.0,321,24102.013434
1.0,155,24111.506676
0.0,129,24119.377104
2.0,224,24133.531449
2.0,202,24145.873148
1.0,155,24155.27135
0.0,125,24162.598737
2.0,201,24174.754337
2.0,220,24188.240578
1.0,173,24198.869973
0.0,127,24206.23029
0.0,127,24213.472597
0.0,127,24220.924894
2.0,200,24233.128773
2.0,198,24244.897129
1.0,153,24253.878551
0.0,129,24261.165916
0.0,129,24268.618939
5.0,352,24289.894691
0.0,129,24297.133865
0.0,127,24304.404597
2.0,200,24316.287604
4.0,279,24333.234448
0.0,125,24340.368325
1.0,173,24350.579132
1.0,177,24360.982167
3.0,250,24376.124665
1.0,155,24385.322059
4.0,297,24426.162046
1.0,153,24435.022378
3.0,252,24450.638948
1.0,173,24461.230132
1.0,157,24470.592331
2.0,203,24483.035967
2.0,185,24494.687359
3.0,252,24510.667959
1.0,153,24519.800938
2.0,203,24532.702803
4.0,297,24551.719881
3.0,267,24568.695582
2.0,222,24582.742723
2.0,181,24594.127419
4.0,301,24613.596663
0.0,129,24621.380739
2.0,201,24634.155305
2.0,185,24645.707041
1.0,155,24655.120475
0.0,125,24662.746437
0.0,127,24670.612176
1.0,173,24681.466568
1.0,173,24692.399333
2.0,224,24706.508156
2.0,222,24720.392721
2.0,224,24734.75673
1.0,151,24744.014933
0.0,127,24751.547911
0.0,129,24759.194153
0.0,125,24766.678748
0.0,127,24774.407699
0.0,125,24781.989182
4.0,280,24799.994188
2.0,220,24813.842218
0.0,123,24820.722946
2.0,224,24858.128948
0.0,123,24865.417103
3.0,229,24879.94035
2.0,222,24893.546105
0.0,125,24900.813961
0.0,127,24908.243925
1.0,173,24918.391146
0.0,129,24925.919749
1.0,175,24936.505251
4.0,256,24952.119251
1.0,155,24961.167904
0.0,129,24968.774665
1.0,155,24978.013465
3.0,270,24994.645786
0.0,127,25001.929661
0.0,129,25009.425221
1.0,175,25020.090361
2.0,198,25032.127456
0.0,127,25039.410386
0.0,125,25046.744995
1.0,155,25055.988196
2.0,220,25069.338242
5.0,300,25088.096758
3.0,271,25104.987734
1.0,175,25115.474398
0.0,129,25123.037125
1.0,157,25132.653526
1.0,171,25143.046301
5.0,371,25166.396316
0.0,125,25173.467556
0.0,125,25180.593394
0.0,129,25188.110337
0.0,127,25195.453778
1.0,175,25205.998743
0.0,125,25213.172065
0.0,129,25220.773007
3.0,230,25234.781886
1.0,173,25245.053578
4.0,291,25262.936625
4.0,322,25307.063065
0.0,129,25314.812822
1.0,173,25325.608923
2.0,226,25340.01203
0.0,125,25347.441398
1.0,155,25357.053071
2.0,204,25369.997133
