#{"t_start": 1610951212.3716733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37200.553331
4.0,303,37216.809862
0.0,127,37223.345206
2.0,188,37233.486889
2.0,221,37245.972852
0.0,127,37252.56041
0.0,129,37259.1059
6.0,382,37280.671639
0.0,125,37287.217881
1.0,177,37296.646878
3.0,271,37311.752229
1.0,154,37319.761105
2.0,203,37330.953768
2.0,202,37341.888827
0.0,129,37348.609016
2.0,198,37359.144045
2.0,200,37369.777524
4.0,299,37385.922426
0.0,129,37392.467624
1.0,177,37401.713
0.0,125,37408.068138
1.0,157,37416.265153
0.0,125,37422.562524
1.0,171,37431.664302
4.0,293,37447.766217
0.0,129,37454.648882
0.0,129,37461.56481
1.0,173,37471.193758
1.0,155,37479.70014
0.0,127,37486.555298
2.0,200,37497.675241
0.0,129,37504.484376
1.0,176,37514.001312
6.0,372,37535.20368
0.0,129,37542.050425
0.0,127,37548.788277
0.0,125,37555.460324
3.0,246,37592.651792
2.0,202,37603.872868
3.0,234,37616.934249
3.0,237,37630.230503
0.0,129,37637.047901
2.0,224,37649.63019
2.0,224,37662.337665
0.0,129,37669.344597
1.0,171,37678.996397
1.0,153,37687.475867
0.0,127,37694.321342
2.0,224,37706.803934
0.0,127,37713.622413
0.0,127,37720.369411
0.0,127,37727.367135
2.0,204,37738.845867
1.0,171,37748.072913
1.0,178,37758.015195
2.0,201,37769.044857
0.0,125,37775.928733
0.0,125,37782.515612
1.0,157,37790.971171
0.0,129,37797.843893
1.0,174,37807.442044
8.0,375,37829.084489
0.0,129,37835.897518
5.0,351,37856.086945
2.0,206,37867.594547
1.0,176,37877.289923
4.0,278,37892.713775
3.0,269,37907.955873
0.0,129,37914.822513
1.0,155,37923.375682
0.0,129,37930.258578
6.0,370,37951.899092
1.0,155,37983.318429
0.0,127,37990.045585
0.0,129,37996.860934
2.0,200,38007.618562
1.0,169,38016.66993
2.0,202,38027.57583
4.0,277,38042.87939
12.0,529,38072.416157
0.0,127,38079.063622
0.0,129,38085.6546
5.0,327,38104.221627
2.0,202,38115.491801
3.0,250,38129.310588
1.0,157,38137.749625
0.0,129,38144.550066
0.0,129,38151.287004
0.0,129,38158.065507
1.0,173,38167.501866
0.0,125,38173.948486
5.0,352,38193.628311
1.0,175,38203.258204
0.0,125,38209.767598
0.0,129,38216.553915
4.0,318,38234.24296
0.0,129,38241.115738
2.0,200,38252.138491
0.0,127,38258.659523
0.0,129,38265.345285
2.0,222,38277.714181
4.0,279,38293.339191
3.0,250,38307.138673
3.0,251,38321.121987
0.0,129,38327.771276
2.0,202,38338.776472
0.0,129,38345.574902
2.0,200,38379.616608
0.0,127,38386.288603
0.0,129,38393.10183
0.0,129,38399.95235
2.0,223,38412.277984
1.0,155,38420.72785
3.0,230,38433.660611
0.0,125,38440.321496
2.0,217,38452.286012
1.0,157,38460.850068
0.0,129,38467.735549
5.0,350,38487.710963
0.0,125,38494.297761
0.0,129,38501.056525
0.0,129,38507.983075
1.0,173,38517.605792
0.0,129,38524.459611
1.0,171,38533.590511
1.0,173,38543.014905
0.0,129,38549.833095
1.0,168,38558.808291
0.0,127,38565.288018
0.0,129,38571.884335
1.0,157,38580.270201
0.0,129,38586.862656
0.0,129,38593.65369
0.0,125,38600.181228
0.0,129,38606.945376
0.0,129,38613.552828
0.0,127,38620.244158
0.0,129,38626.953809
0.0,129,38633.652935
0.0,127,38640.150632
10.0,435,38664.689177
2.0,206,38675.697565
1.0,177,38685.002657
1.0,159,38693.38253
1.0,157,38701.622084
1.0,173,38710.862834
2.0,202,38721.993958
0.0,129,38728.65709
4.0,316,38769.601074
1.0,155,38777.85009
4.0,300,38794.506608
3.0,233,38807.290815
0.0,125,38813.732003
6.0,371,38834.762613
1.0,178,38844.376374
0.0,129,38851.079445
1.0,157,38859.262591
1.0,170,38868.253667
1.0,159,38876.772761
1.0,155,38885.128062
0.0,127,38891.829127
0.0,125,38898.427999
0.0,127,38905.141788
0.0,129,38911.766809
2.0,200,38922.547389
1.0,175,38931.947074
1.0,155,38940.325005
0.0,127,38946.845488
2.0,204,38958.014931
1.0,176,38967.585457
0.0,127,38974.213205
1.0,157,38982.645338
1.0,157,38990.755055
9.0,384,39012.3349
4.0,295,39028.652083
1.0,178,39038.396652
0.0,127,39045.104665
4.0,321,39063.032516
5.0,332,39081.819406
0.0,127,39088.54362
0.0,125,39095.156033
1.0,173,39104.493201
0.0,127,39111.129894
0.0,129,39117.788807
0.0,127,39124.413662
3.0,232,39160.318905
0.0,129,39167.247105
3.0,253,39181.494375
9.0,396,39203.954668
1.0,157,39212.299052
2.0,200,39223.242151
2.0,226,39235.940399
0.0,129,39242.683463
4.0,278,39258.731681
2.0,200,39269.91613
0.0,129,39276.614857
6.0,378,39297.991454
0.0,129,39304.888086
4.0,291,39321.385622
1.0,155,39329.68825
0.0,127,39336.450782
0.0,129,39343.219884
1.0,154,39351.264311
2.0,225,39363.716124
1.0,178,39373.307899
0.0,129,39380.097877
0.0,129,39386.927089
1.0,155,39395.32833
0.0,127,39401.973541
0.0,129,39408.604686
3.0,250,39422.264363
0.0,127,39428.957574
0.0,129,39435.824964
3.0,236,39449.138968
0.0,123,39455.612562
0.0,129,39462.360837
0.0,127,39468.947746
0.0,127,39475.459715
1.0,173,39484.856148
0.0,125,39491.483433
2.0,223,39503.800872
2.0,200,39514.744984
0.0,127,39544.279305
2.0,202,39555.617038
0.0,129,39562.4635
0.0,129,39569.121629
2.0,200,39580.211712
1.0,178,39589.736434
1.0,171,39599.195315
7.0,447,39624.926614
0.0,129,39631.76026
0.0,129,39638.537949
2.0,204,39649.753348
1.0,157,39658.342767
1.0,173,39667.866646
2.0,221,39680.310791
0.0,127,39686.94136
0.0,129,39693.902885
4.0,299,39711.135852
0.0,127,39717.946078
1.0,171,39727.256122
3.0,246,39741.155815
0.0,127,39747.846181
2.0,201,39759.088227
0.0,129,39765.818686
0.0,129,39772.542109
2.0,201,39783.573424
1.0,157,39792.017205
2.0,222,39804.085262
2.0,204,39815.221102
0.0,127,39821.938341
1.0,173,39831.250145
0.0,129,39837.974235
1.0,175,39847.450609
2.0,183,39857.598016
0.0,125,39864.120527
0.0,129,39870.965314
2.0,203,39882.370971
0.0,127,39889.12555
1.0,173,39898.603232
1.0,174,39908.189176
4.0,318,39949.245985
0.0,127,39956.032288
4.0,301,39972.815132
6.0,379,39994.232904
1.0,176,40003.514895
1.0,169,40012.588558
5.0,330,40031.378045
1.0,175,40041.00138
4.0,319,40059.098965
0.0,127,40065.819755
0.0,129,40072.680792
2.0,202,40083.907196
1.0,177,40093.596026
1.0,155,40101.771998
1.0,172,40111.135383
1.0,173,40120.464707
0.0,129,40127.318221
1.0,175,40136.681442
0.0,125,40143.287166
0.0,125,40149.768394
1.0,155,40157.913441
3.0,255,40171.909265
2.0,218,40183.829524
1.0,175,40193.238027
0.0,127,40199.89151
1.0,155,40208.182529
0.0,127,40214.903274
0.0,125,40221.436196
2.0,220,40233.604749
0.0,127,40240.448183
4.0,278,40255.937165
1.0,155,40264.339101
2.0,206,40275.597316
0.0,129,40282.410302
1.0,173,40291.830085
0.0,129,40298.634494
0.0,127,40328.323534
3.0,277,40343.814991
3.0,249,40357.537641
0.0,127,40364.319927
3.0,251,40377.944275
1.0,156,40385.935828
0.0,127,40392.690267
2.0,201,40403.319383
3.0,213,40414.706505
4.0,301,40431.319022
4.0,324,40449.184382
2.0,204,40460.405377
1.0,175,40469.844671
1.0,175,40479.324431
0.0,127,40485.943013
1.0,153,40494.06058
0.0,125,40500.689525
0.0,127,40507.317218
0.0,127,40514.008327
3.0,214,40525.875914
1.0,155,40534.17619
2.0,201,40545.191401
0.0,129,40552.083868
2.0,200,40563.228945
0.0,129,40569.988842
0.0,129,40576.846715
0.0,127,40583.417593
2.0,205,40594.742936
1.0,173,40604.242284
2.0,220,40616.540321
0.0,129,40623.337942
0.0,127,40629.872654
0.0,125,40636.434083
1.0,175,40645.85235
2.0,198,40656.774917
0.0,129,40663.486001
0.0,127,40670.198452
1.0,156,40678.450139
1.0,159,40687.052246
0.0,125,40693.534678
0.0,127,40723.484296
1.0,174,40733.008146
0.0,127,40739.621695
1.0,155,40748.03107
6.0,380,40770.098722
2.0,200,40781.125562
2.0,203,40792.471107
5.0,350,40812.451981
0.0,129,40819.222909
1.0,170,40827.952107
0.0,127,40834.278527
2.0,184,40843.826724
0.0,127,40850.138003
0.0,129,40856.550566
0.0,129,40862.916657
1.0,159,40871.162371
0.0,127,40877.620506
1.0,155,40885.714701
0.0,127,40892.295052
0.0,127,40898.752367
0.0,129,40905.266503
2.0,224,40917.866945
0.0,129,40924.634568
1.0,173,40933.957686
2.0,200,40944.383183
1.0,175,40953.119297
1.0,171,40961.69834
0.0,129,40968.074038
4.0,287,40983.045572
2.0,204,40993.873227
0.0,129,41000.682467
5.0,309,41017.628927
0.0,129,41024.26709
1.0,173,41033.751118
3.0,270,41048.441292
2.0,200,41059.075649
1.0,157,41067.087451
1.0,157,41074.854147
0.0,129,41103.169366
1.0,159,41111.563643
1.0,155,41119.740814
0.0,127,41126.284633
0.0,127,41132.980071
2.0,223,41144.747132
0.0,127,41151.362869
0.0,129,41158.093632
4.0,280,41173.789493
0.0,127,41180.106882
2.0,202,41190.333479
0.0,125,41196.482177
3.0,252,41209.455707
1.0,175,41218.216936
0.0,127,41224.490159
0.0,129,41231.284255
0.0,123,41237.505384
1.0,175,41246.839815
0.0,127,41253.372875
0.0,125,41260.009748
1.0,172,41269.083774
2.0,224,41281.450405
2.0,202,41292.511455
0.0,127,41298.933258
4.0,278,41313.450331
4.0,263,41327.209956
2.0,200,41337.50595
1.0,173,41346.323015
0.0,123,41352.599579
1.0,155,41360.769103
5.0,343,41379.669814
1.0,157,41387.782851
1.0,173,41396.987938
1.0,153,41405.306684
0.0,129,41411.97043
0.0,129,41418.633264
2.0,200,41429.602059
0.0,127,41436.302866
0.0,127,41443.030903
2.0,202,41453.992765
1.0,157,41485.604887
2.0,203,41496.575064
0.0,127,41502.920387
4.0,295,41519.351213
1.0,173,41528.749234
0.0,129,41535.624283
1.0,155,41543.97449
2.0,202,41554.938788
0.0,129,41561.631083
2.0,201,41572.487542
4.0,282,41588.253532
0.0,127,41594.81509
2.0,184,41604.780053
3.0,232,41617.245469
0.0,129,41623.949513
1.0,173,41633.281419
4.0,277,41648.464299
0.0,129,41655.22899
2.0,198,41665.980611
4.0,302,41682.984501
3.0,250,41696.782328
0.0,129,41703.469365
0.0,129,41710.187109
1.0,173,41719.434708
3.0,250,41733.088972
1.0,178,41742.726674
1.0,159,41751.249866
0.0,129,41758.188311
0.0,127,41764.888586
0.0,129,41771.530464
2.0,186,41781.436643
0.0,125,41787.806141
0.0,127,41794.376885
3.0,226,41806.719884
0.0,127,41813.490874
0.0,129,41820.088903
4.0,267,41834.875928
4.0,279,41873.268345
1.0,173,41882.593062
1.0,173,41892.047722
1.0,176,41901.264311
0.0,129,41907.902184
1.0,173,41917.143619
1.0,171,41926.388775
1.0,157,41934.604651
0.0,127,41941.382125
0.0,125,41947.855341
0.0,127,41954.40147
2.0,190,41964.83134
1.0,170,41974.024541
7.0,324,41992.07685
1.0,155,42000.337775
1.0,171,42009.742841
1.0,155,42018.196424
3.0,250,42032.030568
5.0,312,42049.685437
1.0,157,42058.216335
1.0,173,42067.634672
0.0,129,42074.442118
1.0,153,42082.559951
0.0,127,42089.25907
0.0,129,42096.188985
0.0,129,42102.980931
0.0,127,42109.631801
0.0,125,42116.190085
4.0,299,42132.818342
6.0,401,42155.617978
4.0,320,42173.401482
1.0,157,42181.666474
0.0,125,42188.410596
1.0,171,42197.605007
0.0,129,42204.317534
4.0,268,42219.33627
3.0,248,42233.114878
0.0,127,42262.518598
1.0,153,42270.669496
1.0,173,42279.937769
0.0,125,42286.482255
1.0,157,42294.909741
1.0,171,42304.169569
1.0,178,42313.582545
0.0,127,42320.046027
3.0,212,42331.56249
0.0,129,42338.404485
2.0,201,42349.207418
4.0,280,42364.745496
0.0,129,42371.254334
2.0,222,42383.226255
5.0,344,42402.260179
3.0,268,42417.114848
0.0,127,42423.822886
4.0,303,42440.668642
2.0,200,42451.897893
0.0,129,42458.757877
2.0,201,42469.779325
2.0,202,42480.695615
0.0,127,42487.099639
0.0,129,42493.910466
0.0,127,42500.61492
1.0,155,42508.892569
4.0,318,42526.551336
1.0,155,42534.899827
3.0,252,42549.025809
8.0,379,42570.400404
2.0,200,42581.056002
0.0,127,42587.336332
2.0,202,42598.169544
2.0,221,42609.797776
1.0,155,42617.909153
2.0,224,42652.822418
1.0,171,42661.601128
2.0,200,42672.096903
0.0,127,42678.56463
0.0,129,42684.973588
2.0,218,42696.610161
2.0,200,42707.051687
3.0,266,42721.436881
1.0,155,42729.40771
2.0,224,42741.28881
1.0,157,42749.430271
2.0,202,42760.212867
0.0,125,42766.473102
1.0,157,42774.61766
1.0,174,42783.714321
1.0,155,42791.774117
2.0,187,42801.468387
0.0,125,42807.912119
3.0,272,42822.480024
2.0,202,42833.052292
0.0,127,42839.31527
2.0,201,42850.097968
1.0,173,42859.123501
0.0,127,42865.553194
2.0,198,42875.962341
1.0,157,42884.085206
0.0,127,42890.555713
0.0,129,42897.217041
2.0,183,42906.670233
0.0,129,42913.094106
0.0,129,42919.511453
0.0,127,42925.880063
2.0,220,42937.638557
1.0,171,42946.375176
1.0,175,42955.451226
0.0,127,42961.853853
1.0,173,42970.799303
1.0,157,42978.804208
1.0,171,42987.828113
3.0,268,43024.980309
2.0,221,43036.817184
0.0,127,43043.298749
0.0,125,43049.749104
1.0,155,43057.719578
1.0,153,43065.648382
2.0,185,43075.306753
1.0,176,43084.740227
2.0,201,43095.41797
0.0,129,43102.013138
2.0,223,43114.120142
1.0,173,43123.206466
3.0,248,43136.603209
1.0,171,43145.51711
1.0,174,43154.646443
2.0,183,43164.240273
1.0,175,43173.550112
2.0,186,43183.57041
1.0,176,43193.085968
1.0,151,43201.13897
3.0,252,43214.958983
1.0,175,43224.163393
1.0,173,43233.481436
0.0,127,43240.085224
4.0,261,43254.460845
0.0,127,43260.99663
1.0,155,43269.144217
0.0,127,43275.734884
0.0,127,43282.046018
0.0,127,43288.725364
0.0,129,43295.305131
0.0,129,43301.965592
1.0,175,43311.125223
0.0,129,43317.687285
5.0,304,43334.201448
1.0,173,43343.359366
1.0,173,43352.464526
3.0,250,43366.185852
0.0,127,43372.933737
0.0,125,43379.461824
2.0,181,43412.188361
2.0,226,43424.302186
0.0,127,43430.904918
0.0,127,43437.517346
1.0,159,43445.762403
0.0,127,43452.355776
1.0,177,43461.652187
1.0,155,43469.776162
1.0,151,43477.761292
0.0,129,43484.314258
0.0,127,43490.724619
0.0,129,43497.168097
2.0,204,43507.850123
0.0,127,43514.172285
1.0,153,43521.6452
1.0,174,43530.805323
4.0,278,43545.809672
2.0,200,43556.452058
2.0,219,43568.117051
0.0,123,43574.561471
1.0,155,43582.635895
1.0,155,43590.763111
0.0,129,43597.471404
0.0,129,43604.116095
1.0,155,43612.092094
2.0,223,43623.964655
2.0,198,43634.509807
2.0,222,43646.677004
0.0,127,43653.194524
3.0,255,43667.163525
0.0,129,43673.884025
0.0,127,43680.405217
2.0,224,43692.596935
0.0,123,43698.782593
1.0,153,43706.695299
0.0,127,43713.260834
4.0,260,43727.307205
3.0,247,43740.432088
2.0,224,43752.37738
1.0,175,43761.689931
3.0,230,43797.688501
2.0,201,43809.679383
3.0,248,43824.551388
2.0,185,43835.533544
0.0,129,43842.844955
2.0,200,43854.817786
3.0,235,43868.872694
0.0,127,43876.136976
1.0,177,43886.616515
2.0,224,43900.005331
4.0,257,43915.303345
2.0,188,43926.400738
0.0,125,43933.548016
4.0,280,43950.833367
3.0,251,43965.374787
0.0,127,43972.364794
1.0,155,43981.111634
2.0,203,43992.765727
2.0,199,44004.097071
0.0,125,44010.88983
0.0,127,44017.950406
3.0,252,44033.411979
3.0,250,44048.270662
0.0,127,44055.609477
0.0,127,44062.689891
1.0,170,44072.666678
0.0,129,44079.724177
0.0,127,44086.699195
3.0,234,44100.35898
2.0,226,44113.618103
1.0,157,44122.515745
0.0,127,44129.628893
2.0,204,44141.459044
1.0,155,44150.072562
2.0,203,44161.772104
2.0,202,44173.395345
1.0,173,44205.76464
4.0,264,44220.231324
5.0,330,44238.444655
1.0,175,44247.718389
2.0,199,44258.3557
1.0,178,44267.811006
0.0,125,44274.246526
1.0,176,44283.409981
0.0,127,44289.783421
1.0,171,44298.431388
4.0,283,44313.627116
0.0,127,44320.08007
1.0,175,44329.609956
2.0,201,44340.343671
0.0,129,44347.098905
1.0,157,44355.423234
3.0,247,44368.921537
1.0,152,44377.075862
3.0,248,44390.169694
1.0,157,44398.254913
2.0,224,44410.281641
0.0,129,44416.818594
1.0,170,44425.650443
4.0,302,44442.26801
1.0,155,44450.349724
1.0,155,44458.392144
0.0,129,44465.059277
1.0,175,44474.574721
0.0,127,44481.190023
2.0,188,44491.393265
1.0,173,44500.721575
0.0,127,44507.334862
1.0,173,44516.872633
3.0,237,44530.053306
1.0,173,44539.381247
0.0,125,44545.883868
2.0,199,44556.829585
0.0,129,44587.586025
2.0,202,44599.64254
1.0,171,44610.039416
1.0,174,44620.582453
4.0,302,44639.32339
0.0,127,44646.738571
4.0,281,44664.012738
1.0,173,44674.456978
3.0,229,44688.673115
1.0,157,44698.197658
1.0,173,44708.598009
2.0,202,44720.860771
0.0,125,44728.18295
2.0,225,44742.098285
2.0,221,44755.420548
0.0,127,44762.886811
1.0,175,44773.514844
0.0,129,44780.991814
1.0,153,44790.047873
1.0,170,44800.255572
0.0,129,44807.720917
0.0,129,44815.17513
0.0,129,44822.728586
0.0,127,44830.066184
3.0,236,44844.637678
2.0,198,44856.749838
1.0,173,44867.113101
4.0,276,44884.282425
2.0,202,44896.528808
2.0,199,44908.631947
4.0,277,44925.823137
2.0,222,44939.398619
2.0,204,44951.823985
3.0,270,44968.414461
6.0,380,44992.197087
1.0,155,45024.764116
3.0,248,45040.100597
1.0,174,45050.775401
0.0,129,45058.280346
0.0,129,45065.892931
1.0,175,45076.491569
0.0,129,45083.997609
2.0,221,45097.630531
1.0,157,45106.996965
3.0,229,45121.063683
1.0,153,45130.299604
0.0,127,45137.714671
2.0,200,45149.911563
1.0,155,45159.52495
1.0,171,45170.013799
1.0,173,45180.788054
0.0,125,45188.444685
1.0,155,45197.820571
4.0,282,45215.850735
1.0,155,45225.246717
0.0,127,45232.900931
1.0,173,45243.711124
5.0,311,45263.634706
5.0,327,45284.9308
2.0,183,45296.303483
3.0,249,45312.470652
1.0,173,45322.989858
2.0,223,45337.071872
9.0,423,45364.426884
1.0,171,45374.914342
2.0,221,45388.721401
3.0,248,45404.267234
3.0,235,45418.675364
1.0,175,45429.371136
0.0,127,45460.912021
1.0,155,45470.189276
3.0,274,45487.235369
0.0,125,45494.449174
2.0,222,45508.526233
0.0,129,45516.070743
2.0,201,45528.233271
1.0,153,45537.336814
2.0,203,45549.952537
1.0,178,45560.580441
1.0,155,45570.047839
0.0,129,45577.74897
0.0,129,45585.301101
0.0,129,45592.765771
3.0,230,45607.168328
0.0,127,45614.668328
3.0,248,45630.525601
1.0,173,45641.144563
1.0,175,45651.836163
1.0,175,45662.59437
0.0,127,45670.088394
0.0,127,45677.516816
1.0,155,45687.072798
2.0,200,45699.307341
0.0,127,45706.643042
2.0,224,45720.458642
0.0,127,45727.757586
1.0,157,45737.511711
0.0,129,45745.309433
0.0,129,45752.919504
2.0,188,45764.618709
1.0,159,45774.245302
0.0,129,45781.862483
0.0,127,45789.203187
1.0,177,45800.040674
1.0,155,45809.342103
1.0,172,45820.001024
0.0,125,45827.352033
1.0,173,45838.075803
0.0,127,45845.431981
1.0,155,45854.809639
8.0,331,45899.885509
6.0,379,45922.417736
0.0,129,45929.366824
0.0,127,45936.175797
3.0,266,45951.577751
0.0,129,45958.511609
1.0,157,45967.138916
0.0,129,45974.267495
0.0,123,45980.982267
0.0,129,45988.01071
4.0,322,46006.803848
1.0,173,46016.480377
0.0,129,46023.694402
1.0,173,46033.451214
0.0,127,46040.402133
5.0,332,46059.783086
1.0,173,46069.341023
4.0,281,46085.665668
0.0,127,46092.525253
0.0,129,46099.728764
0.0,129,46106.686204
2.0,227,46119.736518
0.0,129,46126.85591
1.0,171,46136.256056
0.0,125,46143.201975
0.0,127,46150.026761
1.0,173,46159.568228
4.0,279,46175.495675
3.0,250,46189.95574
1.0,170,46199.478133
0.0,129,46206.510882
2.0,202,46218.146696
4.0,304,46236.028019
2.0,200,46247.300373
0.0,127,46254.230942
0.0,127,46261.053235
2.0,200,46272.337586
11.0,502,46325.345541
0.0,129,46332.377748
1.0,176,46342.419559
1.0,157,46350.879009
1.0,153,46359.321905
0.0,127,46366.299525
0.0,129,46373.207495
2.0,204,46384.801931
1.0,155,46393.270038
7.0,448,46419.34905
6.0,390,46442.133013
3.0,252,46456.559182
1.0,155,46465.212301
0.0,127,46471.999202
2.0,221,46484.785993
1.0,155,46493.62834
0.0,127,46500.378583
2.0,183,46510.758543
1.0,175,46520.53652
0.0,127,46527.390459
1.0,175,46537.041859
1.0,177,46547.013056
0.0,125,46553.753569
0.0,129,46560.723116
0.0,127,46567.771257
0.0,129,46574.670339
0.0,125,46581.301537
0.0,127,46588.234779
4.0,322,46606.798166
3.0,269,46622.084877
2.0,199,46633.327617
3.0,248,46647.459769
0.0,125,46654.114877
0.0,129,46661.007857
2.0,224,46673.723542
5.0,329,46716.581971
1.0,171,46725.957775
0.0,125,46732.813035
0.0,123,46739.333329
0.0,127,46746.160873
2.0,202,46757.597679
0.0,127,46764.376688
1.0,178,46774.401753
0.0,127,46781.416111
1.0,157,46790.114814
0.0,127,46796.73944
1.0,176,46806.300444
0.0,127,46813.134823
2.0,183,46823.070354
4.0,305,46839.322753
1.0,175,46848.462701
0.0,129,46855.122986
2.0,198,46865.677126
0.0,129,46872.26032
0.0,127,46878.538635
1.0,155,46886.739239
2.0,223,46898.347188
0.0,127,46904.785282
0.0,129,46911.366488
4.0,263,46925.56153
0.0,129,46932.30565
3.0,248,46945.773152
1.0,171,46954.675455
0.0,129,46961.193255
9.0,425,46984.331742
3.0,246,46997.798527
1.0,169,47006.70315
0.0,129,47013.216349
0.0,127,47019.634429
1.0,155,47027.641536
0.0,127,47034.111045
0.0,123,47040.546313
1.0,176,47049.946325
1.0,173,47059.086936
4.0,242,47094.538491
2.0,184,47104.456839
0.0,129,47111.01358
3.0,252,47124.493865
0.0,127,47131.052858
2.0,204,47141.968468
0.0,125,47148.402113
1.0,174,47157.438114
2.0,217,47168.932874
1.0,155,47176.873191
1.0,153,47184.709223
1.0,155,47192.819515
1.0,172,47201.517891
5.0,352,47220.908673
2.0,186,47230.519237
2.0,224,47242.550505
2.0,200,47253.388706
3.0,270,47268.096325
1.0,176,47277.320362
0.0,127,47283.957442
1.0,175,47293.039878
1.0,155,47301.003471
0.0,129,47307.564122
0.0,129,47314.184947
0.0,129,47320.699226
1.0,155,47328.714219
1.0,171,47337.866959
5.0,329,47355.66158
2.0,228,47367.877397
0.0,127,47374.375632
0.0,129,47380.958583
0.0,127,47387.492176
2.0,222,47399.527445
4.0,304,47416.007421
1.0,171,47425.211169
2.0,204,47436.054602
1.0,157,47444.122192
1.0,175,47475.646868
0.0,125,47481.804482
4.0,327,47499.589356
3.0,232,47512.200139
6.0,385,47533.643223
3.0,241,47546.637145
0.0,125,47552.71958
1.0,157,47560.278603
0.0,127,47566.511848
1.0,151,47573.733445
2.0,202,47583.717304
2.0,224,47595.434108
0.0,127,47602.132701
0.0,127,47608.58577
3.0,264,47622.922055
2.0,203,47633.777843
0.0,129,47640.362387
1.0,157,47648.68701
1.0,174,47657.758468
3.0,232,47669.793724
0.0,125,47675.822195
1.0,175,47684.69975
0.0,127,47690.639662
2.0,201,47700.745629
1.0,175,47709.781911
3.0,250,47723.250319
0.0,127,47729.848301
2.0,188,47739.759247
0.0,127,47746.307545
4.0,320,47763.58136
3.0,248,47776.637125
1.0,173,47785.708033
1.0,157,47793.454359
1.0,155,47801.176421
0.0,125,47807.332702
3.0,234,47819.272777
1.0,177,47850.907368
2.0,220,47862.523139
3.0,272,47876.779427
0.0,127,47883.321189
4.0,276,47898.42451
4.0,319,47915.248546
2.0,202,47925.64549
1.0,175,47934.653352
3.0,234,47946.348305
0.0,127,47952.757974
2.0,200,47963.251631
1.0,155,47971.127365
2.0,185,47980.894295
0.0,129,47987.426486
2.0,202,47998.055269
1.0,157,48006.068225
2.0,202,48016.90619
1.0,177,48026.407176
3.0,248,48038.969705
4.0,261,48052.194292
0.0,129,48058.297766
1.0,175,48067.124415
1.0,157,48075.194618
0.0,127,48081.722053
2.0,202,48092.547198
1.0,172,48101.372964
1.0,155,48109.414346
0.0,129,48115.854562
0.0,127,48122.073928
2.0,185,48131.23789
3.0,252,48144.161171
3.0,267,48157.990155
2.0,222,48169.248448
3.0,270,48183.406376
3.0,252,48219.522707
2.0,225,48231.585564
0.0,125,48238.111893
0.0,127,48244.879008
2.0,203,48256.175852
0.0,125,48262.580123
0.0,127,48269.253217
3.0,270,48283.848567
1.0,173,48293.399571
0.0,127,48299.804247
0.0,129,48306.613
2.0,182,48316.671805
0.0,127,48323.503991
0.0,129,48330.638522
3.0,252,48344.984489
2.0,188,48355.637381
5.0,317,48373.883145
2.0,222,48386.618357
0.0,127,48393.278939
0.0,127,48400.011652
2.0,200,48411.225534
1.0,175,48421.194491
0.0,129,48428.076126
0.0,127,48434.736094
3.0,249,48448.746298
1.0,155,48457.064182
4.0,299,48473.713979
1.0,173,48483.013541
0.0,127,48489.732963
0.0,129,48496.438794
1.0,171,48506.027494
5.0,366,48527.15086
0.0,127,48534.03837
2.0,222,48546.87054
0.0,127,48553.715376
1.0,172,48563.364587
3.0,230,48576.269452
0.0,129,48583.210139
2.0,224,48620.290303
1.0,175,48629.909977
0.0,127,48636.888253
0.0,129,48643.984739
2.0,200,48655.193061
0.0,129,48662.049231
4.0,297,48679.271336
4.0,292,48696.037755
1.0,157,48704.638528
1.0,157,48713.545335
4.0,299,48730.904413
0.0,127,48737.833309
2.0,204,48749.212083
1.0,155,48757.507175
2.0,202,48768.534364
2.0,202,48779.432662
1.0,157,48787.780321
2.0,202,48798.64271
9.0,402,48821.157427
1.0,173,48830.481701
2.0,189,48840.568109
1.0,172,48849.764951
0.0,127,48856.29555
1.0,175,48865.877748
2.0,204,48876.81204
0.0,129,48883.451549
5.0,352,48902.882338
0.0,129,48909.633315
7.0,428,48933.496617
0.0,129,48940.256662
0.0,129,48946.897373
0.0,127,48953.53479
1.0,173,48962.719718
0.0,129,48969.439831
3.0,251,49006.67012
0.0,127,49013.09739
4.0,291,49028.958961
4.0,297,49045.042796
0.0,129,49051.486253
1.0,155,49059.635882
0.0,127,49066.051148
0.0,127,49072.597925
2.0,218,49084.152942
0.0,127,49090.581645
0.0,127,49097.112654
0.0,129,49103.678183
1.0,175,49112.927759
1.0,153,49121.002137
2.0,183,49130.811558
1.0,173,49139.840961
2.0,204,49150.725087
1.0,155,49158.954753
1.0,173,49167.980899
0.0,129,49174.692685
3.0,232,49187.167401
0.0,129,49193.725335
0.0,125,49200.188598
0.0,127,49206.743322
2.0,221,49218.670305
0.0,127,49225.151873
0.0,127,49231.734241
1.0,177,49241.197968
0.0,129,49247.749935
1.0,155,49255.877557
5.0,320,49273.479419
0.0,125,49280.000283
2.0,203,49290.657987
0.0,127,49297.341214
1.0,175,49306.698575
1.0,173,49315.780647
0.0,127,49322.46285
0.0,125,49328.95903
4.0,297,49345.165804
0.0,125,49351.632242
1.0,157,49359.585422
2.0,222,49394.537091
0.0,127,49401.000796
4.0,321,49418.631824
1.0,159,49426.904863
0.0,127,49433.263122
