#{"t_start": 1610951209.1968083, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,49622.226486
1.0,155,49630.130106
0.0,125,49636.272115
2.0,200,49646.778757
2.0,202,49657.404285
4.0,301,49673.68269
0.0,125,49680.160181
1.0,159,49688.494298
0.0,127,49694.977349
0.0,129,49701.594
4.0,297,49717.983774
0.0,129,49724.549063
0.0,127,49730.845245
0.0,127,49737.110379
0.0,127,49743.372124
0.0,129,49772.681431
0.0,127,49778.990486
3.0,246,49792.38823
0.0,129,49799.046572
0.0,129,49805.795307
0.0,127,49812.356397
0.0,127,49818.826017
4.0,297,49835.291265
2.0,202,49846.091944
3.0,252,49859.57761
7.0,320,49876.495544
1.0,172,49885.339303
2.0,202,49896.118894
3.0,270,49910.704403
7.0,430,49934.329364
9.0,404,49956.572685
0.0,129,49963.26689
0.0,129,49969.935395
0.0,127,49976.537149
0.0,125,49982.941519
2.0,198,49993.763255
5.0,350,50013.576872
0.0,127,50020.314371
0.0,127,50026.874134
6.0,382,50048.296559
0.0,129,50055.166079
3.0,230,50067.711981
1.0,170,50076.623633
0.0,125,50083.124219
0.0,127,50089.543429
5.0,350,50109.093877
0.0,129,50115.774854
0.0,129,50122.461968
0.0,125,50151.764832
0.0,129,50158.318802
1.0,176,50167.623791
3.0,246,50180.944006
0.0,129,50187.665632
0.0,123,50194.086278
0.0,123,50200.371359
9.0,404,50223.18274
0.0,127,50229.876026
5.0,350,50248.903109
0.0,125,50255.401089
2.0,202,50266.430887
0.0,127,50273.106236
0.0,129,50279.822055
2.0,202,50290.604547
0.0,129,50297.190434
2.0,202,50308.129773
0.0,129,50314.761964
0.0,127,50321.310493
0.0,125,50327.595271
2.0,200,50338.243511
7.0,428,50362.104505
0.0,127,50368.822092
3.0,248,50382.268278
4.0,280,50397.286404
4.0,297,50413.516439
3.0,270,50427.861304
4.0,299,50443.552952
0.0,127,50450.030922
0.0,129,50456.638194
2.0,202,50467.602857
4.0,277,50482.297536
0.0,127,50488.824739
9.0,404,50533.329762
13.0,459,50557.385885
4.0,297,50572.769963
0.0,129,50578.893423
0.0,127,50585.09962
5.0,350,50603.809465
5.0,350,50622.585471
0.0,129,50628.987297
0.0,127,50635.10937
1.0,173,50643.786971
0.0,129,50650.085786
0.0,129,50656.322133
5.0,350,50674.462451
4.0,299,50689.799649
2.0,200,50699.653018
0.0,127,50705.723003
0.0,127,50711.991954
4.0,297,50727.779669
0.0,127,50734.121871
0.0,129,50740.449175
0.0,129,50746.66836
2.0,198,50756.960155
6.0,399,50778.045168
2.0,202,50788.015156
0.0,127,50794.136955
10.0,454,50817.774355
9.0,380,50837.774921
0.0,129,50844.080313
9.0,404,50865.525345
0.0,127,50871.753858
0.0,127,50900.795824
0.0,129,50907.06031
9.0,404,50928.009715
0.0,129,50934.340572
0.0,129,50940.561745
0.0,125,50946.763624
4.0,297,50962.579862
0.0,127,50968.960989
5.0,350,50987.976001
0.0,125,50994.29201
0.0,127,51000.708321
0.0,127,51006.985304
0.0,127,51013.39779
0.0,127,51019.466084
2.0,200,51029.64103
0.0,127,51035.712038
0.0,129,51041.880528
0.0,127,51048.045213
0.0,127,51054.090544
2.0,200,51064.399792
4.0,299,51080.613694
0.0,127,51087.189442
4.0,301,51103.709721
2.0,200,51114.507735
0.0,127,51120.955003
0.0,129,51127.563428
0.0,127,51133.963594
2.0,200,51144.293585
3.0,271,51158.587078
2.0,202,51169.095543
0.0,127,51175.421401
0.0,127,51181.832263
2.0,198,51192.309018
0.0,127,51198.767906
3.0,246,51211.496416
0.0,127,51217.89849
2.0,223,51229.42328
2.0,198,51239.430089
0.0,127,51268.508604
2.0,202,51278.828788
4.0,297,51294.50889
2.0,224,51306.175933
0.0,129,51312.526352
2.0,200,51322.667588
0.0,129,51329.044286
5.0,350,51347.631367
2.0,202,51357.952526
3.0,248,51370.909089
0.0,125,51377.087832
2.0,200,51387.273567
4.0,299,51402.950725
2.0,200,51413.341736
5.0,367,51432.846833
0.0,129,51439.19914
0.0,129,51445.616429
3.0,248,51458.626456
0.0,129,51465.111322
0.0,129,51471.583308
5.0,350,51490.226939
0.0,129,51496.511669
0.0,127,51502.86684
9.0,404,51524.508591
0.0,129,51531.016408
0.0,125,51537.182506
0.0,127,51543.478697
3.0,270,51557.715506
2.0,200,51568.115613
0.0,129,51574.513667
2.0,200,51584.843256
0.0,129,51591.264614
0.0,129,51597.538012
4.0,299,51613.284789
2.0,198,51645.925878
10.0,455,51670.102831
5.0,350,51688.611538
0.0,129,51694.987868
0.0,129,51701.520968
0.0,127,51707.844957
9.0,404,51729.418233
4.0,297,51745.302287
5.0,350,51763.883059
0.0,129,51770.275194
4.0,319,51787.117751
0.0,129,51793.581849
0.0,127,51799.927005
0.0,127,51806.313773
0.0,125,51812.41946
0.0,127,51818.892921
0.0,125,51825.085985
0.0,125,51831.294797
0.0,123,51837.504443
0.0,129,51843.886194
2.0,198,51854.477802
3.0,248,51867.419144
0.0,127,51873.654218
0.0,129,51880.083865
4.0,297,51896.142308
12.0,503,51923.140915
13.0,459,51947.925219
0.0,123,51953.845699
0.0,127,51960.122257
4.0,297,51975.689944
0.0,129,51982.058864
0.0,129,52010.92077
8.0,372,52030.510168
0.0,129,52036.832355
0.0,127,52043.239691
2.0,200,52053.512405
0.0,125,52059.614069
4.0,297,52075.172327
0.0,127,52081.340977
0.0,127,52087.51174
1.0,175,52096.36369
5.0,329,52113.814428
0.0,129,52120.173465
0.0,129,52126.655116
11.0,479,52152.405503
0.0,127,52158.877351
0.0,125,52165.078162
0.0,129,52171.314909
0.0,127,52177.591857
2.0,202,52187.793506
0.0,129,52194.091624
3.0,248,52206.984045
5.0,350,52225.372601
2.0,198,52235.474001
0.0,129,52241.775799
0.0,127,52248.210736
0.0,129,52254.640839
2.0,200,52264.773219
0.0,129,52271.105007
5.0,350,52289.350302
0.0,127,52295.592672
4.0,297,52311.01816
2.0,202,52321.146569
2.0,202,52331.406332
0.0,127,52337.566927
0.0,129,52343.836388
0.0,129,52349.934296
2.0,200,52382.543081
2.0,204,52392.721682
1.0,173,52401.364403
0.0,127,52407.619726
0.0,125,52413.835742
0.0,127,52420.015077
0.0,129,52426.414274
0.0,127,52432.667743
12.0,534,52460.963136
0.0,129,52467.257532
0.0,127,52473.4739
2.0,202,52483.361638
0.0,129,52489.458545
0.0,129,52495.523617
8.0,374,52514.977585
0.0,127,52521.127679
2.0,202,52531.316748
0.0,127,52537.388032
2.0,200,52547.548147
0.0,127,52553.781794
5.0,350,52572.157374
2.0,198,52581.983438
0.0,125,52587.885206
2.0,200,52597.909819
4.0,297,52612.972253
9.0,404,52634.039004
2.0,198,52644.104894
3.0,248,52656.840429
2.0,200,52667.033067
1.0,173,52675.589457
0.0,125,52681.775488
2.0,202,52692.028065
0.0,127,52698.077193
2.0,200,52708.187899
0.0,129,52736.826753
2.0,200,52747.151164
2.0,198,52757.318033
0.0,127,52763.583558
0.0,129,52769.882622
0.0,127,52776.01127
0.0,127,52782.305054
0.0,125,52788.368163
0.0,129,52794.737528
0.0,127,52800.988756
0.0,127,52807.335788
0.0,129,52813.825701
2.0,205,52824.122007
0.0,129,52830.451762
0.0,129,52836.713729
2.0,198,52846.79199
13.0,457,52871.058741
4.0,299,52886.688289
0.0,129,52892.945353
0.0,129,52899.357486
6.0,399,52920.236283
3.0,248,52933.158104
5.0,350,52951.787045
3.0,248,52965.015826
5.0,350,52983.824881
4.0,299,53000.035966
0.0,127,53006.463192
0.0,127,53012.999233
0.0,129,53019.597787
0.0,127,53026.139123
3.0,248,53039.519869
0.0,127,53046.12031
0.0,129,53052.700401
5.0,307,53069.528112
0.0,129,53076.138451
0.0,125,53082.572698
0.0,127,53112.107066
7.0,432,53136.370952
0.0,129,53143.129076
0.0,129,53149.820458
0.0,129,53156.50186
2.0,202,53167.618401
0.0,125,53174.004389
0.0,129,53180.782877
9.0,404,53203.417511
1.0,173,53212.550402
0.0,127,53219.214942
0.0,127,53225.880848
0.0,127,53232.230784
0.0,129,53238.949236
0.0,125,53245.513246
0.0,129,53252.243984
3.0,248,53265.695641
2.0,202,53276.819566
2.0,202,53287.759774
5.0,350,53307.282856
4.0,297,53323.418151
6.0,377,53344.638152
0.0,127,53351.251755
2.0,202,53362.2391
2.0,202,53373.097037
0.0,125,53379.496565
0.0,129,53386.218684
5.0,372,53407.087808
2.0,200,53417.82129
0.0,127,53424.393294
0.0,129,53431.306862
9.0,404,53453.731725
5.0,350,53496.923894
0.0,129,53503.574276
2.0,202,53514.276732
3.0,230,53526.586306
0.0,123,53532.750134
2.0,202,53542.885087
0.0,125,53548.923052
5.0,350,53567.069043
5.0,326,53584.061991
0.0,123,53590.159539
0.0,127,53596.411143
9.0,404,53618.195374
2.0,202,53628.836324
0.0,129,53635.199417
0.0,129,53641.649272
2.0,200,53652.066207
3.0,246,53664.670483
0.0,125,53670.721879
2.0,202,53681.040696
0.0,129,53687.387572
0.0,129,53693.838574
0.0,127,53700.040964
0.0,129,53706.400012
0.0,125,53712.658011
5.0,350,53731.375685
0.0,127,53737.772786
0.0,129,53744.208818
0.0,125,53750.424034
8.0,469,53775.89243
4.0,299,53791.481038
0.0,129,53797.82648
0.0,125,53804.023777
0.0,129,53810.4573
0.0,123,53816.564343
0.0,127,53822.904333
5.0,350,53864.798307
13.0,457,53889.869823
0.0,127,53896.126796
2.0,200,53906.495285
0.0,125,53912.69371
0.0,127,53919.044943
5.0,350,53937.877062
1.0,173,53946.983212
9.0,404,53969.070952
3.0,246,53982.008134
5.0,350,54001.236301
6.0,377,54021.900661
0.0,129,54028.419545
3.0,248,54041.676309
5.0,350,54060.519735
2.0,202,54071.128168
0.0,127,54077.517605
5.0,350,54096.36943
0.0,129,54102.873082
0.0,129,54109.480989
2.0,202,54120.24829
2.0,202,54130.946239
0.0,129,54137.448436
4.0,297,54153.502
1.0,177,54162.828704
4.0,297,54178.846728
0.0,127,54185.341413
5.0,350,54204.38781
0.0,125,54210.627826
2.0,202,54244.002055
0.0,127,54250.326623
0.0,127,54256.751974
4.0,297,54272.870086
0.0,129,54279.36966
0.0,129,54285.847954
2.0,202,54296.454625
2.0,202,54307.201245
5.0,329,54324.901373
0.0,129,54331.381577
0.0,127,54337.849442
3.0,271,54352.088529
2.0,200,54362.734706
6.0,397,54384.589041
0.0,127,54390.97303
0.0,129,54397.579998
0.0,125,54404.027363
0.0,129,54410.57403
0.0,125,54416.896723
2.0,200,54427.443934
5.0,344,54446.195608
1.0,157,54454.451191
0.0,127,54460.883434
16.0,574,54492.517714
10.0,442,54516.991961
4.0,297,54532.93154
5.0,352,54551.970785
14.0,506,54579.922945
5.0,350,54622.563393
5.0,350,54641.956486
0.0,129,54648.392716
0.0,129,54655.008352
0.0,127,54661.614866
3.0,248,54675.417921
0.0,125,54681.813462
2.0,200,54692.77524
0.0,127,54699.317416
0.0,125,54705.969015
0.0,127,54712.71236
2.0,202,54723.789932
0.0,129,54730.461307
0.0,129,54737.147355
5.0,352,54756.474363
0.0,127,54762.993053
0.0,127,54769.102546
4.0,297,54785.656391
2.0,198,54796.308306
0.0,125,54802.652712
2.0,200,54813.164238
6.0,393,54834.706481
3.0,248,54848.137906
0.0,127,54854.634797
0.0,129,54861.27596
0.0,129,54867.812797
0.0,127,54874.155099
0.0,129,54880.999127
0.0,129,54887.830545
0.0,129,54894.527521
1.0,175,54903.866426
0.0,129,54910.590756
2.0,202,54921.748891
1.0,175,54930.971557
0.0,129,54937.68408
5.0,350,54956.789944
3.0,248,54970.081346
0.0,129,54976.64442
10.0,432,55022.157878
0.0,129,55028.543598
0.0,129,55034.915674
10.0,431,55057.903776
0.0,125,55064.129802
1.0,176,55073.342973
0.0,129,55079.676688
5.0,350,55098.354663
2.0,202,55108.827265
2.0,202,55119.385033
5.0,350,55137.966417
2.0,198,55148.113281
0.0,129,55154.472889
0.0,127,55160.874458
0.0,125,55167.08913
0.0,127,55173.129139
0.0,127,55179.452664
3.0,248,55192.590098
0.0,127,55198.684739
1.0,155,55206.546209
0.0,127,55212.49812
0.0,129,55218.782415
2.0,200,55228.796276
4.0,299,55244.303001
0.0,129,55250.573387
0.0,127,55256.68155
0.0,127,55263.009971
0.0,127,55269.208474
0.0,129,55275.511761
0.0,127,55281.748853
5.0,352,55300.016038
3.0,246,55313.484383
0.0,129,55320.163704
3.0,248,55333.656535
0.0,127,55340.139974
0.0,129,55346.880747
1.0,176,55379.214662
5.0,350,55397.978029
2.0,200,55408.380952
2.0,198,55418.766513
0.0,127,55425.01578
0.0,127,55431.331739
1.0,175,55440.423564
0.0,127,55446.802668
0.0,129,55453.30048
12.0,528,55482.513421
0.0,127,55488.72979
5.0,350,55507.781325
0.0,129,55514.3465
3.0,246,55527.487039
2.0,200,55537.997257
0.0,125,55544.359171
2.0,198,55554.824522
3.0,250,55568.012781
0.0,129,55574.355563
5.0,350,55593.194459
5.0,350,55612.02901
0.0,125,55618.200825
0.0,127,55624.453557
2.0,200,55634.798337
0.0,129,55641.344615
4.0,299,55657.338731
2.0,200,55667.670528
3.0,268,55681.581943
0.0,129,55687.925204
2.0,202,55698.200213
0.0,127,55704.541383
1.0,155,55712.112143
0.0,127,55718.479199
3.0,268,55755.382519
3.0,272,55770.275199
3.0,230,55782.996396
0.0,125,55789.443319
7.0,428,55813.265698
2.0,202,55824.17419
12.0,511,55852.941146
0.0,129,55859.41714
2.0,202,55870.320965
0.0,129,55876.899
0.0,127,55883.240848
0.0,129,55889.981115
2.0,198,55900.87647
0.0,129,55907.596002
1.0,175,55916.989728
0.0,129,55923.749709
2.0,200,55934.461083
0.0,125,55940.667878
2.0,202,55951.265827
6.0,397,55973.245374
1.0,157,55981.320643
0.0,127,55987.572502
5.0,308,56004.495306
0.0,127,56011.072236
3.0,248,56024.280972
5.0,350,56043.65654
0.0,129,56050.270757
0.0,125,56056.490577
0.0,129,56063.187152
0.0,129,56069.851268
0.0,129,56076.523556
4.0,297,56092.503451
0.0,125,56099.055147
0.0,127,56128.379718
0.0,125,56134.827084
2.0,200,56145.491686
0.0,129,56152.275886
0.0,125,56158.713966
0.0,129,56165.455198
5.0,350,56184.661849
2.0,201,56195.522757
4.0,301,56212.295094
0.0,127,56218.746392
0.0,129,56225.382975
0.0,125,56231.975879
2.0,198,56242.646989
0.0,125,56249.106644
4.0,277,56264.170834
0.0,129,56270.915519
4.0,319,56288.557626
0.0,129,56295.27256
0.0,127,56301.88249
0.0,129,56308.61403
2.0,202,56319.388834
1.0,159,56327.756237
0.0,125,56334.161092
3.0,246,56347.375898
0.0,127,56354.040679
2.0,202,56364.9065
0.0,129,56371.600489
0.0,129,56378.173513
3.0,268,56393.124946
1.0,173,56402.55396
0.0,127,56408.896185
2.0,202,56419.778925
10.0,452,56445.056036
5.0,352,56464.434054
0.0,127,56471.105257
2.0,200,56481.826778
6.0,420,56528.123695
1.0,175,56537.20922
1.0,177,56546.419324
0.0,127,56552.806223
1.0,173,56561.698523
0.0,129,56568.295128
0.0,129,56574.881881
0.0,127,56581.356182
0.0,129,56587.729339
9.0,402,56609.781348
0.0,127,56616.112319
6.0,400,56638.143654
0.0,129,56644.635513
0.0,127,56651.039802
1.0,173,56660.171304
0.0,127,56666.548111
0.0,129,56673.125937
5.0,350,56691.948911
2.0,202,56702.297696
0.0,127,56708.724221
0.0,127,56715.277369
4.0,297,56731.359785
1.0,153,56739.282512
4.0,319,56756.594153
0.0,123,56762.476483
0.0,127,56768.688394
2.0,202,56779.347055
3.0,254,56792.629617
4.0,318,56809.523047
10.0,409,56831.583278
0.0,129,56838.104729
5.0,352,56857.320703
3.0,227,56892.44528
0.0,127,56898.918672
0.0,127,56905.487523
2.0,200,56916.260695
0.0,129,56922.864908
0.0,129,56929.548876
1.0,174,56938.828558
5.0,346,56957.709832
0.0,127,56964.221004
0.0,127,56970.908585
2.0,224,56982.786096
2.0,202,56993.254509
0.0,129,56999.513498
14.0,465,57024.816943
1.0,173,57033.690074
0.0,127,57040.055708
0.0,127,57046.332086
6.0,399,57067.827101
8.0,464,57092.978313
5.0,344,57111.210512
4.0,317,57128.319106
9.0,405,57150.013068
1.0,155,57157.977749
1.0,157,57165.868142
1.0,157,57173.714584
2.0,202,57184.237136
4.0,299,57199.998485
0.0,129,57206.357509
1.0,174,57215.31017
0.0,129,57221.707425
1.0,157,57229.688413
11.0,462,57277.522252
5.0,352,57296.174425
1.0,173,57305.181467
4.0,296,57320.847016
0.0,129,57327.281758
0.0,129,57333.681608
1.0,173,57342.637634
0.0,129,57349.156968
2.0,200,57359.45339
0.0,127,57365.812215
1.0,155,57373.687064
0.0,127,57380.096887
2.0,200,57390.312649
2.0,202,57401.128133
0.0,129,57407.505013
2.0,202,57418.222091
1.0,155,57426.153744
0.0,125,57432.546735
8.0,434,57456.138323
1.0,155,57463.901161
0.0,129,57470.373302
1.0,157,57478.124994
9.0,492,57504.869698
2.0,202,57515.284876
2.0,202,57525.844428
3.0,248,57539.238789
6.0,400,57560.664321
0.0,127,57567.085037
5.0,352,57586.125907
4.0,297,57602.534904
0.0,127,57608.818974
5.0,329,57649.774449
8.0,454,57675.056771
0.0,127,57681.493972
5.0,327,57699.6169
1.0,175,57708.993077
5.0,352,57728.705095
4.0,258,57742.029058
11.0,503,57768.816314
4.0,299,57784.308002
0.0,127,57790.88938
0.0,129,57797.31388
6.0,377,57817.676138
1.0,159,57825.977848
1.0,177,57835.500947
5.0,350,57854.59056
1.0,178,57863.54152
3.0,246,57876.052652
2.0,200,57886.303152
0.0,125,57892.2395
0.0,129,57898.464657
5.0,350,57917.575335
0.0,127,57924.278148
2.0,224,57936.557657
1.0,175,57945.936541
1.0,157,57954.094213
10.0,451,57978.657803
0.0,127,57984.796507
1.0,157,58014.149089
2.0,184,58023.305227
1.0,159,58031.358934
4.0,278,58046.429454
0.0,129,58052.899009
0.0,129,58059.37849
0.0,123,58065.728427
1.0,153,58073.614477
1.0,178,58082.818612
0.0,129,58089.207891
0.0,129,58095.476058
0.0,127,58101.609093
0.0,129,58107.841933
0.0,129,58114.083687
0.0,125,58120.09805
0.0,127,58126.264814
5.0,350,58144.609963
0.0,129,58151.228101
2.0,198,58162.006618
1.0,177,58171.566962
6.0,399,58193.832402
0.0,129,58200.343333
4.0,295,58216.11794
9.0,380,58235.880704
4.0,297,58251.022139
3.0,268,58264.88301
1.0,176,58274.15161
9.0,380,58295.307135
1.0,175,58304.378527
9.0,380,58325.400558
5.0,350,58344.639465
0.0,129,58351.27025
0.0,125,58357.426575
5.0,326,58397.296676
5.0,350,58415.72985
0.0,129,58422.151949
2.0,207,58432.839278
2.0,202,58443.089283
9.0,404,58464.738946
1.0,155,58472.582567
3.0,247,58485.249315
1.0,153,58492.911368
0.0,127,58499.343651
2.0,202,58509.619571
2.0,202,58520.400589
2.0,224,58532.376451
6.0,378,58553.125274
0.0,125,58559.695469
2.0,200,58570.294245
0.0,127,58576.773581
3.0,248,58590.342771
4.0,301,58606.926577
1.0,177,58616.283465
2.0,223,58628.096187
9.0,404,58650.810501
5.0,350,58669.859213
2.0,200,58680.674054
2.0,202,58691.598364
14.0,503,58719.783834
4.0,301,58736.224708
2.0,200,58770.11799
6.0,397,58792.413848
1.0,173,58801.418425
0.0,129,58807.932616
10.0,469,58833.479005
1.0,157,58841.433411
0.0,123,58847.612899
4.0,277,58862.589996
2.0,184,58872.226149
1.0,173,58881.322346
0.0,129,58887.846532
1.0,155,58895.943565
2.0,200,58906.529892
5.0,311,58923.347779
0.0,129,58929.876079
0.0,127,58936.382067
0.0,129,58942.789605
0.0,129,58949.423053
5.0,344,58967.734541
0.0,129,58973.976438
1.0,155,58981.660999
2.0,201,58992.153087
0.0,129,58998.487797
9.0,405,59020.709301
0.0,127,59027.230648
4.0,299,59043.623942
0.0,127,59050.205028
1.0,175,59059.405822
2.0,202,59070.307434
0.0,127,59076.613663
0.0,129,59083.275929
3.0,228,59095.88477
2.0,185,59105.668688
0.0,127,59112.043302
1.0,176,59144.021092
1.0,175,59153.279569
1.0,157,59161.113292
1.0,178,59170.331299
1.0,172,59179.403807
3.0,268,59193.48933
1.0,155,59201.850447
0.0,129,59208.376378
9.0,404,59230.182253
0.0,129,59236.828223
2.0,203,59247.340773
1.0,173,59256.293761
9.0,404,59278.549718
10.0,430,59302.419087
4.0,297,59318.732734
1.0,173,59327.861791
10.0,432,59351.596534
5.0,350,59371.120414
2.0,203,59381.955642
2.0,202,59392.706719
2.0,225,59404.948477
4.0,297,59421.01556
4.0,299,59437.157221
0.0,129,59443.725294
5.0,350,59463.269015
1.0,155,59471.249223
1.0,174,59480.260763
1.0,176,59489.727127
0.0,129,59518.674667
12.0,431,59542.887789
0.0,127,59549.358279
1.0,175,59558.658088
2.0,198,59569.194727
2.0,202,59579.913872
0.0,129,59586.574837
5.0,369,59607.267136
0.0,127,59613.923189
3.0,217,59625.732387
0.0,129,59632.426322
2.0,183,59642.158187
3.0,228,59654.518425
1.0,173,59663.842578
0.0,129,59670.562338
1.0,153,59678.732078
0.0,127,59685.230908
0.0,127,59691.874318
0.0,127,59698.454154
1.0,155,59706.843485
0.0,129,59713.49395
3.0,216,59725.030888
3.0,253,59739.150728
4.0,260,59753.249269
4.0,297,59769.806716
2.0,201,59780.733562
0.0,125,59787.255053
2.0,202,59798.451076
5.0,347,59817.895146
0.0,125,59824.491324
1.0,175,59833.875716
5.0,331,59852.276965
2.0,183,59862.249595
3.0,230,59875.003021
0.0,125,59904.534522
6.0,397,59926.763162
9.0,404,59949.622001
0.0,129,59956.403041
1.0,155,59964.494611
0.0,127,59971.148746
1.0,174,59980.613173
0.0,127,59987.137886
4.0,261,60001.413898
5.0,350,60020.829774
4.0,302,60037.187204
0.0,127,60043.642276
2.0,226,60056.111736
1.0,173,60065.275111
1.0,175,60074.439265
0.0,127,60080.909168
0.0,127,60087.385317
3.0,235,60100.094153
0.0,129,60106.648288
3.0,248,60119.951244
1.0,173,60129.083573
2.0,200,60139.877194
2.0,198,60150.307673
2.0,198,60160.666395
0.0,129,60167.231388
4.0,297,60183.782495
4.0,279,60198.979296
1.0,157,60207.086502
2.0,187,60216.618098
0.0,129,60223.293632
0.0,127,60229.793368
3.0,218,60241.616427
11.0,496,60291.74062
1.0,178,60300.741927
3.0,238,60313.57867
0.0,125,60319.974061
0.0,129,60326.609982
2.0,198,60337.315891
0.0,123,60343.510292
1.0,175,60352.974849
3.0,214,60364.400645
1.0,173,60373.541183
7.0,448,60398.56749
2.0,222,60410.647278
5.0,350,60429.501887
1.0,155,60437.670251
5.0,369,60457.572602
5.0,350,60476.899396
1.0,178,60486.367035
4.0,302,60502.999469
0.0,129,60509.629253
2.0,185,60519.509691
6.0,398,60541.675837
1.0,155,60549.607109
3.0,248,60563.024954
1.0,152,60570.962417
3.0,216,60582.731616
1.0,173,60591.896996
1.0,155,60600.038735
1.0,177,60609.427
4.0,249,60622.891826
2.0,183,60632.662323
5.0,328,60673.482607
4.0,281,60688.867761
2.0,187,60699.061929
1.0,155,60707.255782
6.0,399,60729.786638
1.0,176,60739.269438
5.0,291,60755.240364
3.0,234,60767.843594
0.0,123,60774.211792
0.0,129,60780.858966
1.0,173,60789.911144
5.0,350,60809.167125
2.0,200,60819.707361
0.0,127,60826.101865
1.0,153,60834.036612
0.0,127,60840.607473
2.0,202,60851.502107
2.0,200,60862.051891
3.0,248,60875.327068
4.0,261,60889.347856
3.0,247,60902.722244
9.0,404,60925.27469
1.0,157,60933.418369
5.0,347,60952.727646
2.0,183,60962.541529
0.0,129,60969.126849
2.0,202,60979.658848
1.0,153,60987.48639
1.0,152,60995.626725
1.0,155,61003.692346
2.0,198,61014.254634
2.0,188,61024.128067
1.0,178,61056.015299
2.0,208,61066.965179
5.0,344,61085.654366
7.0,411,61108.324875
2.0,220,61120.166119
4.0,256,61134.014136
7.0,366,61153.693777
0.0,129,61160.205805
2.0,200,61170.837878
2.0,203,61181.586875
2.0,206,61192.652406
3.0,246,61205.814999
5.0,349,61225.034716
2.0,202,61235.491194
0.0,129,61241.953612
3.0,255,61255.137212
0.0,127,61261.595196
9.0,404,61283.392537
0.0,125,61289.74077
2.0,220,61301.498749
2.0,202,61312.368436
2.0,183,61321.929604
2.0,221,61333.740148
2.0,201,61344.181763
2.0,206,61355.020548
9.0,404,61377.329396
1.0,174,61386.388304
5.0,350,61428.009912
4.0,293,61443.706262
3.0,248,61456.537028
4.0,297,61471.977878
4.0,297,61487.663659
5.0,317,61504.691739
3.0,246,61517.986587
10.0,431,61541.582633
12.0,546,61571.565279
5.0,366,61591.422
2.0,223,61603.364019
1.0,157,61611.447954
1.0,176,61620.752989
1.0,175,61629.79382
2.0,222,61641.791671
4.0,307,61658.735022
2.0,188,61668.864928
3.0,248,61682.310466
1.0,157,61690.409221
4.0,302,61707.180609
1.0,155,61715.266659
3.0,229,61727.422129
0.0,129,61733.977071
0.0,127,61740.279516
12.0,504,61768.335979
2.0,200,61778.974333
3.0,251,61814.823799
1.0,151,61822.734175
2.0,205,61833.836004
1.0,174,61843.044609
4.0,300,61859.354012
4.0,319,61876.826675
2.0,202,61887.739835
1.0,173,61896.446594
6.0,419,61919.858009
9.0,495,61946.897411
11.0,481,61972.792034
2.0,188,61982.454921
3.0,232,61994.54218
2.0,186,62004.180405
10.0,455,62028.646806
2.0,202,62039.27853
0.0,125,62045.518764
10.0,450,62069.790524
4.0,297,62085.450354
2.0,204,62095.934372
1.0,155,62103.714455
3.0,252,62116.771764
3.0,238,62129.142909
3.0,248,62142.12774
0.0,129,62148.478706
1.0,157,62179.046856
3.0,253,62193.628443
1.0,155,62202.57362
1.0,155,62211.155825
1.0,157,62219.863438
2.0,205,62231.835027
9.0,404,62255.854993
1.0,153,62264.279248
3.0,216,62276.722494
1.0,178,62286.768335
1.0,153,62295.358935
9.0,424,62320.600203
4.0,298,62338.009876
0.0,127,62345.136465
0.0,127,62352.079697
0.0,125,62358.940215
4.0,297,62376.041619
5.0,350,62396.768257
2.0,202,62408.428227
1.0,174,62418.393808
2.0,202,62430.106923
0.0,129,62437.224646
4.0,299,62454.751976
2.0,202,62466.163366
0.0,129,62473.377951
0.0,129,62480.599751
4.0,297,62498.20786
3.0,248,62512.763986
2.0,188,62523.463797
4.0,275,62539.710051
6.0,396,62584.480649
10.0,452,62609.065564
0.0,129,62615.556356
3.0,229,62627.694859
0.0,129,62634.199852
8.0,479,62660.077689
5.0,326,62676.479164
5.0,335,62693.25924
15.0,597,62725.64507
1.0,171,62734.536408
5.0,352,62753.663824
3.0,248,62766.804208
4.0,305,62782.20486
4.0,262,62795.403597
9.0,404,62816.082841
5.0,328,62833.342008
0.0,127,62839.745795
5.0,350,62858.83581
0.0,127,62865.323804
3.0,230,62877.656175
4.0,279,62892.309015
10.0,433,62914.720979
2.0,199,62924.771734
3.0,230,62959.789324
0.0,129,62967.104383
1.0,153,62975.904285
6.0,394,62999.959049
11.0,500,63029.666759
3.0,214,63041.378851
1.0,177,63050.757263
2.0,205,63062.001379
3.0,231,63075.692073
3.0,253,63090.679282
3.0,231,63104.401799
2.0,227,63117.826038
3.0,235,63132.055252
1.0,157,63141.240095
1.0,178,63151.558926
3.0,228,63165.239336
5.0,350,63186.334054
3.0,248,63201.028699
5.0,316,63220.141183
0.0,125,63227.127469
2.0,183,63237.924371
9.0,404,63262.395331
9.0,404,63286.64603
0.0,127,63293.655537
5.0,350,63314.770579
0.0,127,63322.052644
0.0,129,63329.245454
1.0,155,63338.044282
9.0,404,63384.261088
4.0,299,63401.846947
3.0,220,63414.631864
5.0,321,63433.946681
9.0,404,63458.216758
1.0,157,63467.054899
0.0,127,63474.159292
0.0,129,63481.475943
2.0,202,63493.250383
1.0,157,63502.044051
2.0,224,63515.244328
2.0,205,63526.983705
1.0,157,63535.925281
