#{"t_start": 1610951209.546304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49650.200063
2.0,198,49660.54778
0.0,129,49667.131672
2.0,200,49677.863379
0.0,127,49684.175104
0.0,125,49690.650332
2.0,202,49701.510739
0.0,129,49708.053462
0.0,127,49714.60155
0.0,127,49721.137436
2.0,200,49731.614429
3.0,248,49744.622915
0.0,129,49773.833749
3.0,270,49788.545361
0.0,129,49795.075899
0.0,129,49801.846018
1.0,176,49811.347372
2.0,200,49822.083542
2.0,224,49834.28903
2.0,205,49845.228485
2.0,202,49855.844586
0.0,127,49862.103734
2.0,202,49872.43547
1.0,155,49880.474856
0.0,127,49886.910321
0.0,127,49893.27278
0.0,129,49899.798924
2.0,220,49911.682817
0.0,129,49918.236932
0.0,125,49924.48667
3.0,250,49937.941561
0.0,129,49944.446026
3.0,248,49957.876734
2.0,202,49968.762979
8.0,377,49989.809531
0.0,127,49996.628351
0.0,127,50003.215909
0.0,129,50010.026177
0.0,127,50016.614961
0.0,129,50023.510257
2.0,200,50034.385797
0.0,129,50041.026623
2.0,200,50051.868109
0.0,125,50058.405447
2.0,200,50069.251918
0.0,127,50075.666056
4.0,297,50092.128756
0.0,127,50098.678355
0.0,127,50105.229666
0.0,129,50111.943945
0.0,129,50118.581453
0.0,125,50124.936307
9.0,404,50170.162314
0.0,129,50176.836608
10.0,430,50200.971544
0.0,127,50207.657809
0.0,125,50214.026777
4.0,298,50230.6978
5.0,350,50249.854467
3.0,248,50263.530501
0.0,129,50270.361085
0.0,127,50277.022138
0.0,129,50283.603184
0.0,127,50290.038826
0.0,127,50296.565791
2.0,202,50307.480179
0.0,129,50314.093988
5.0,352,50333.493503
3.0,248,50347.131615
0.0,129,50353.587493
0.0,129,50360.184953
3.0,246,50373.770651
0.0,129,50380.342465
0.0,127,50386.72555
0.0,125,50392.956567
0.0,129,50399.629923
2.0,202,50410.461035
0.0,129,50416.935276
2.0,202,50427.332222
5.0,350,50445.943297
5.0,350,50465.544322
0.0,125,50471.755125
0.0,127,50478.048749
0.0,129,50484.534433
2.0,202,50495.318372
3.0,248,50508.454363
0.0,129,50537.261936
5.0,350,50555.387589
2.0,202,50565.661081
9.0,404,50586.889688
0.0,125,50593.179504
6.0,382,50613.530395
0.0,125,50619.751152
2.0,198,50629.909343
0.0,129,50636.146207
9.0,404,50657.460275
0.0,127,50663.6475
2.0,202,50673.679159
0.0,129,50679.925043
5.0,350,50697.920912
1.0,157,50705.467954
3.0,270,50719.765781
0.0,127,50726.032687
5.0,350,50744.551952
5.0,352,50763.397033
0.0,129,50769.787434
0.0,129,50775.94991
0.0,125,50781.806542
1.0,173,50790.33451
0.0,127,50796.407293
10.0,431,50818.821907
2.0,202,50829.097087
0.0,127,50835.183752
0.0,127,50841.470157
3.0,246,50854.309727
5.0,350,50872.676031
5.0,350,50913.816754
5.0,350,50932.041188
0.0,129,50938.283284
9.0,404,50959.994918
0.0,129,50966.459606
9.0,401,50988.253648
2.0,198,50998.740247
9.0,404,51020.401514
0.0,127,51026.539509
5.0,347,51044.543146
2.0,200,51054.589744
3.0,248,51067.575449
2.0,198,51078.073538
0.0,127,51084.692415
0.0,127,51091.216444
2.0,222,51103.056489
0.0,127,51109.624106
0.0,127,51116.178522
2.0,202,51127.050807
2.0,198,51137.359242
0.0,127,51143.621513
0.0,127,51149.915231
9.0,404,51171.670193
0.0,127,51178.033755
0.0,127,51184.470993
0.0,127,51190.854121
10.0,434,51214.241234
0.0,127,51220.60522
1.0,173,51229.397887
9.0,404,51273.665284
2.0,198,51283.748635
0.0,129,51290.179484
1.0,168,51298.64041
8.0,462,51323.352231
4.0,297,51338.943437
0.0,127,51345.165437
2.0,202,51355.634854
0.0,127,51361.800465
1.0,173,51370.639079
0.0,127,51376.981064
1.0,176,51385.790243
0.0,129,51392.120909
0.0,127,51398.359275
0.0,127,51404.526103
4.0,297,51420.371068
5.0,352,51439.041827
5.0,350,51457.644248
0.0,129,51464.186292
0.0,129,51470.663597
3.0,270,51484.837734
9.0,404,51506.544188
0.0,129,51512.843372
0.0,127,51519.076126
0.0,129,51525.576279
0.0,129,51532.078496
5.0,350,51550.601078
0.0,129,51557.086065
0.0,125,51563.276272
0.0,129,51569.743636
5.0,350,51588.365768
5.0,350,51606.907398
0.0,129,51613.297268
2.0,202,51646.137582
5.0,350,51664.51154
0.0,127,51670.79802
0.0,129,51677.130816
5.0,350,51695.723573
3.0,227,51707.723927
0.0,127,51713.781985
5.0,329,51731.383465
5.0,352,51750.226531
0.0,127,51756.437159
2.0,202,51766.851222
0.0,125,51772.912953
0.0,129,51779.373088
3.0,246,51792.358013
2.0,200,51802.855445
0.0,125,51809.107898
0.0,127,51815.478229
0.0,127,51821.692994
0.0,127,51828.141168
0.0,127,51834.380124
2.0,199,51844.749099
4.0,299,51860.873759
0.0,129,51867.214045
0.0,127,51873.565065
0.0,129,51879.998457
0.0,129,51886.528073
2.0,198,51896.906773
0.0,129,51903.141481
5.0,350,51921.723704
0.0,129,51928.171468
0.0,127,51934.536787
0.0,125,51940.629172
0.0,127,51946.892013
0.0,127,51953.161634
2.0,202,51963.571642
8.0,374,51983.361373
1.0,157,52013.715953
1.0,173,52022.363379
0.0,129,52028.744319
5.0,350,52047.531251
0.0,125,52053.514356
0.0,125,52059.723372
5.0,352,52078.258999
9.0,404,52099.648004
0.0,129,52106.054195
0.0,127,52112.304676
4.0,319,52129.346988
0.0,125,52135.466693
4.0,299,52151.170131
7.0,410,52173.286089
0.0,125,52179.255984
2.0,203,52189.613268
4.0,299,52205.235473
5.0,350,52223.698934
5.0,350,52242.187211
2.0,202,52252.72292
9.0,404,52274.041157
2.0,200,52284.068902
0.0,129,52290.46151
0.0,129,52296.87095
0.0,129,52303.08242
0.0,125,52309.202335
0.0,129,52315.393375
0.0,125,52321.394962
0.0,127,52327.490327
14.0,506,52376.601766
1.0,153,52384.244175
1.0,175,52392.860253
3.0,250,52405.690517
0.0,129,52412.129713
3.0,250,52425.237252
3.0,228,52437.045483
0.0,125,52443.137148
0.0,129,52449.372357
0.0,129,52455.55512
0.0,127,52461.704598
2.0,224,52473.179483
11.0,481,52497.885546
5.0,350,52516.012872
0.0,129,52522.214442
0.0,129,52528.482566
2.0,202,52538.656409
5.0,350,52557.060594
0.0,129,52563.247502
0.0,127,52569.573021
2.0,200,52579.559817
5.0,350,52597.589813
0.0,127,52603.529425
5.0,350,52621.569437
4.0,318,52638.128029
0.0,127,52644.209568
0.0,123,52650.228068
0.0,129,52656.450189
0.0,127,52662.656907
0.0,125,52668.735782
0.0,129,52674.889522
2.0,202,52685.274138
0.0,129,52691.571281
4.0,297,52706.773398
0.0,127,52735.353163
0.0,129,52741.644494
9.0,404,52763.298393
5.0,350,52781.719451
2.0,200,52791.978989
2.0,198,52802.116739
13.0,459,52826.782982
5.0,350,52844.98531
0.0,127,52851.314028
2.0,200,52861.451159
1.0,175,52870.217807
2.0,198,52880.272185
5.0,328,52897.613549
0.0,127,52903.715988
2.0,202,52914.04071
2.0,200,52924.161393
7.0,322,52941.165028
5.0,346,52959.80308
2.0,202,52970.297716
0.0,127,52976.546533
11.0,479,53002.983387
0.0,127,53009.560555
2.0,206,53020.457388
0.0,129,53027.1118
2.0,198,53037.670708
0.0,129,53044.376117
2.0,200,53055.01887
9.0,404,53077.436172
0.0,129,53107.15616
1.0,177,53116.530736
0.0,127,53123.080488
9.0,404,53145.844844
0.0,129,53152.577507
9.0,404,53175.399748
2.0,202,53186.319794
0.0,125,53192.821553
2.0,200,53203.667718
3.0,246,53216.99274
0.0,127,53223.768078
2.0,200,53234.403692
3.0,248,53248.158983
4.0,297,53264.426708
0.0,125,53271.037698
2.0,221,53283.096765
0.0,129,53289.758214
0.0,127,53296.191982
4.0,319,53313.973035
10.0,433,53338.221265
0.0,125,53344.65999
4.0,301,53361.500645
2.0,198,53372.159005
9.0,404,53394.826132
2.0,200,53405.65091
0.0,129,53412.219961
0.0,125,53418.781957
0.0,127,53425.454653
4.0,297,53441.688026
2.0,223,53453.955274
0.0,127,53460.44289
0.0,127,53467.037347
0.0,127,53497.260111
0.0,129,53503.837094
2.0,202,53514.560457
5.0,350,53533.633314
2.0,200,53543.634752
5.0,328,53560.574001
2.0,202,53570.780478
0.0,129,53576.928274
0.0,129,53583.241413
0.0,127,53589.689428
3.0,250,53602.720299
0.0,127,53609.099176
0.0,125,53615.245837
3.0,248,53628.514154
0.0,129,53634.87539
0.0,127,53641.122368
0.0,129,53647.577511
0.0,127,53653.869028
0.0,129,53660.151703
2.0,200,53670.305328
2.0,202,53680.614637
5.0,331,53698.103391
4.0,315,53714.89764
0.0,127,53721.2828
0.0,129,53727.58175
0.0,129,53734.079001
3.0,248,53747.235999
2.0,202,53757.736875
0.0,127,53764.058252
0.0,125,53770.311043
0.0,129,53776.691529
4.0,297,53792.203687
13.0,457,53816.882908
2.0,202,53827.496978
0.0,127,53833.782788
2.0,202,53867.492933
0.0,127,53873.932217
3.0,246,53886.964286
2.0,202,53897.402872
0.0,129,53903.754753
0.0,129,53910.131493
5.0,368,53929.955318
0.0,127,53936.379178
0.0,129,53942.944118
0.0,129,53949.541644
0.0,127,53956.058757
2.0,202,53966.528233
0.0,125,53972.779372
0.0,129,53979.094537
5.0,350,53998.431049
1.0,157,54006.618637
2.0,200,54017.187569
0.0,129,54023.653632
2.0,202,54034.368963
5.0,350,54053.122678
5.0,329,54070.907951
6.0,381,54091.689419
2.0,202,54102.199688
0.0,129,54108.805884
0.0,127,54115.3103
0.0,127,54121.673118
0.0,127,54128.139125
10.0,431,54151.77506
5.0,350,54170.994102
0.0,129,54177.528171
4.0,320,54194.851151
5.0,350,54213.978865
9.0,404,54258.815053
4.0,297,54274.771356
9.0,424,54297.946666
0.0,127,54304.285339
6.0,378,54324.850464
0.0,127,54331.269307
0.0,127,54337.625571
2.0,200,54347.910768
9.0,404,54370.000119
3.0,246,54383.399115
2.0,202,54394.102519
0.0,127,54400.633389
0.0,127,54407.150841
0.0,125,54413.437496
0.0,129,54420.014411
0.0,129,54426.480653
2.0,202,54437.113219
0.0,125,54443.475733
3.0,250,54457.020434
0.0,127,54463.396047
2.0,202,54474.067769
5.0,350,54493.070648
0.0,127,54499.49231
0.0,129,54506.129299
8.0,370,54526.407947
2.0,200,54536.794163
2.0,205,54547.463537
2.0,198,54557.952525
0.0,127,54564.399888
8.0,350,54583.590866
0.0,129,54590.411861
3.0,248,54626.834802
2.0,198,54637.494338
5.0,350,54656.743058
0.0,127,54663.353373
0.0,127,54670.004398
5.0,350,54689.65494
5.0,350,54709.452044
0.0,127,54716.192444
0.0,127,54722.837339
0.0,129,54729.48542
1.0,153,54737.479721
0.0,127,54744.030599
0.0,127,54750.576365
2.0,202,54761.242474
5.0,350,54780.328168
3.0,271,54795.367607
0.0,125,54801.752343
3.0,230,54813.983289
5.0,350,54832.941871
8.0,374,54853.715285
9.0,404,54876.001771
5.0,350,54895.878527
0.0,129,54902.567399
0.0,129,54909.254396
0.0,125,54915.79476
0.0,127,54922.378829
0.0,127,54928.890352
0.0,127,54935.492145
5.0,329,54953.377491
6.0,397,54975.164199
5.0,350,55016.256052
5.0,350,55034.86219
0.0,129,55041.170732
2.0,200,55051.520948
0.0,127,55057.654415
10.0,451,55082.19133
1.0,173,55090.973216
5.0,326,55108.400473
0.0,127,55114.855373
0.0,123,55120.783048
7.0,432,55143.95906
4.0,297,55159.669515
3.0,270,55173.824746
0.0,129,55180.236392
6.0,399,55201.516341
0.0,127,55207.653534
0.0,127,55213.820247
0.0,129,55220.079941
0.0,127,55226.204251
9.0,404,55247.31242
6.0,378,55267.246492
0.0,129,55273.578028
6.0,399,55294.494087
2.0,202,55305.081353
6.0,396,55327.206463
0.0,129,55333.767027
2.0,202,55344.669449
5.0,350,55386.775771
4.0,297,55402.614602
5.0,350,55421.567599
2.0,202,55432.060469
0.0,127,55438.381306
0.0,127,55444.796968
0.0,125,55451.06077
4.0,297,55467.131469
0.0,127,55473.525141
5.0,347,55492.526952
0.0,125,55498.767694
3.0,246,55511.646532
3.0,244,55524.643184
0.0,125,55531.003475
0.0,127,55537.396389
6.0,378,55558.220214
3.0,268,55572.324235
0.0,129,55578.702478
0.0,127,55585.043853
6.0,419,55607.705655
7.0,408,55629.613159
3.0,230,55641.780218
0.0,125,55648.122117
0.0,129,55654.557655
0.0,127,55660.763357
1.0,173,55669.533932
0.0,129,55675.80377
1.0,157,55683.705189
0.0,129,55690.024583
2.0,201,55700.292249
11.0,477,55748.511459
0.0,123,55754.736634
1.0,172,55763.900035
2.0,198,55774.640274
0.0,127,55781.226397
0.0,127,55787.853503
3.0,233,55800.5623
9.0,421,55823.91616
0.0,129,55830.520911
0.0,129,55837.249339
9.0,404,55859.655428
10.0,435,55883.755464
0.0,127,55890.431709
0.0,129,55897.184039
4.0,297,55913.793011
0.0,127,55920.445868
0.0,129,55927.014707
4.0,297,55943.127653
0.0,129,55949.687662
8.0,479,55976.159414
2.0,200,55986.629341
0.0,127,55993.104461
1.0,170,56002.067326
0.0,129,56008.753483
5.0,331,56026.750557
0.0,129,56033.389621
2.0,202,56044.23314
5.0,347,56063.286664
3.0,271,56078.084227
10.0,427,56101.705233
10.0,451,56149.9255
0.0,129,56156.698159
0.0,127,56163.204533
9.0,404,56185.60328
0.0,129,56192.268988
2.0,202,56203.323017
0.0,129,56209.901076
4.0,319,56227.58626
0.0,127,56234.267784
2.0,202,56245.173406
2.0,222,56257.16954
2.0,202,56268.009697
0.0,129,56274.74355
0.0,127,56281.334892
0.0,125,56287.569048
0.0,129,56294.319288
7.0,322,56312.270004
10.0,432,56336.197196
0.0,129,56342.817185
0.0,129,56349.423566
0.0,129,56356.138091
2.0,200,56367.110326
0.0,125,56373.4757
5.0,348,56393.036498
0.0,129,56399.820437
2.0,221,56411.70331
1.0,170,56420.607178
3.0,228,56432.838215
0.0,129,56439.633769
3.0,248,56453.137651
11.0,459,56478.830027
1.0,155,56486.937599
0.0,125,56516.386155
0.0,125,56522.719373
2.0,200,56533.399612
1.0,173,56542.127706
0.0,125,56548.48865
0.0,129,56554.956682
9.0,404,56577.291622
0.0,127,56583.542718
0.0,127,56589.866405
5.0,329,56607.791127
2.0,200,56618.384422
2.0,202,56629.002055
0.0,129,56635.591916
0.0,127,56641.976207
4.0,319,56659.296385
0.0,129,56665.872482
0.0,129,56672.466481
0.0,125,56678.700902
5.0,352,56697.577135
2.0,200,56707.870236
0.0,129,56714.614169
6.0,397,56736.33772
4.0,319,56753.716573
1.0,175,56762.474046
6.0,399,56784.042944
5.0,330,56801.523876
2.0,202,56811.956719
2.0,202,56822.304008
0.0,127,56828.699456
2.0,202,56839.565018
0.0,129,56846.216063
1.0,155,56854.114432
3.0,271,56891.60078
0.0,125,56897.994295
0.0,129,56904.667474
9.0,428,56928.59638
9.0,403,56950.959634
2.0,202,56961.64474
0.0,125,56968.219246
1.0,153,56976.20677
2.0,200,56986.696858
10.0,452,57010.880056
2.0,198,57021.183569
0.0,129,57027.715651
2.0,186,57037.385793
2.0,198,57047.534069
0.0,129,57053.752891
0.0,125,57060.076273
1.0,175,57069.196149
0.0,129,57075.771195
2.0,198,57085.980881
0.0,129,57092.348303
5.0,350,57110.942851
5.0,352,57129.937996
0.0,127,57136.288033
0.0,129,57142.681108
3.0,248,57155.708023
1.0,157,57163.555562
0.0,129,57169.918133
0.0,129,57176.243792
1.0,153,57184.160018
0.0,129,57190.505002
8.0,376,57210.71228
0.0,127,57216.947609
0.0,129,57223.314127
0.0,127,57229.600705
0.0,129,57235.857659
2.0,201,57269.108186
1.0,153,57276.953228
0.0,125,57283.129629
0.0,129,57289.551192
10.0,454,57314.150663
0.0,129,57320.454957
0.0,125,57326.623648
2.0,224,57338.325034
0.0,127,57344.769009
0.0,129,57351.288084
5.0,350,57369.935017
0.0,129,57376.407521
3.0,271,57390.756595
5.0,326,57408.450907
0.0,129,57414.94735
0.0,125,57421.306965
0.0,127,57427.687973
2.0,200,57438.185879
1.0,155,57446.068416
0.0,125,57452.241231
2.0,200,57462.671507
10.0,432,57485.828624
1.0,176,57494.958827
1.0,175,57503.908762
3.0,248,57516.904401
2.0,198,57527.268974
0.0,123,57533.497176
1.0,173,57542.46132
1.0,173,57551.485745
10.0,414,57573.769603
1.0,151,57581.424685
2.0,203,57592.333114
0.0,129,57598.98438
2.0,224,57610.862742
2.0,202,57644.580832
8.0,375,57665.23802
8.0,350,57684.598527
0.0,127,57691.135155
0.0,125,57697.530632
10.0,475,57724.349849
2.0,203,57735.047876
0.0,125,57741.100585
1.0,175,57749.874388
2.0,200,57760.174911
10.0,435,57783.001991
0.0,127,57789.439951
1.0,175,57798.5212
0.0,129,57804.975989
0.0,125,57811.269514
2.0,202,57821.722801
0.0,127,57828.408472
4.0,318,57846.052067
0.0,125,57852.330101
4.0,277,57866.640621
9.0,404,57887.690974
0.0,129,57893.920331
7.0,445,57918.35897
0.0,127,57924.954352
4.0,283,57940.68652
5.0,352,57960.162865
2.0,202,57970.745168
0.0,129,57977.020251
3.0,232,58010.541066
2.0,202,58020.452819
1.0,155,58028.463153
2.0,225,58040.430558
2.0,202,58050.937805
1.0,159,58059.151455
0.0,127,58065.737841
0.0,127,58072.263823
0.0,129,58078.662604
2.0,200,58089.097904
0.0,127,58095.199622
1.0,157,58102.91122
3.0,248,58115.64994
2.0,203,58125.953419
2.0,202,58136.169241
5.0,350,58155.02643
0.0,127,58161.761831
0.0,125,58168.285746
0.0,127,58174.893676
0.0,127,58181.354968
0.0,129,58187.973612
0.0,129,58194.722178
2.0,220,58206.533686
11.0,473,58231.313559
0.0,125,58237.436627
5.0,350,58255.425452
4.0,304,58271.721473
2.0,223,58283.657158
0.0,129,58290.392714
0.0,129,58296.928854
10.0,433,58320.729819
2.0,198,58331.326572
1.0,175,58340.580432
9.0,380,58383.824598
2.0,221,58395.344175
2.0,202,58405.770355
0.0,129,58412.072016
6.0,397,58433.151065
9.0,404,58454.59046
2.0,198,58464.960829
2.0,202,58475.407373
2.0,198,58485.25156
1.0,175,58494.2109
0.0,125,58500.528244
0.0,129,58506.818595
0.0,127,58512.973195
0.0,129,58519.614757
0.0,127,58526.112175
1.0,178,58535.598934
2.0,220,58547.327849
1.0,177,58556.753863
3.0,234,58569.331002
0.0,127,58575.823456
1.0,178,58585.403118
4.0,299,58601.691643
2.0,202,58612.746433
0.0,127,58619.102595
2.0,202,58629.704458
0.0,123,58636.012319
0.0,127,58642.695191
0.0,125,58649.113657
0.0,125,58655.567054
0.0,127,58661.746422
2.0,224,58673.902411
0.0,127,58680.53391
0.0,129,58687.1952
9.0,403,58709.586004
0.0,129,58716.234227
2.0,200,58726.830852
0.0,125,58733.227435
0.0,125,58762.725918
7.0,428,58787.008668
10.0,433,58810.519464
1.0,173,58819.62599
4.0,297,58835.556159
3.0,250,58848.693011
0.0,127,58855.167526
0.0,127,58861.626094
1.0,157,58869.658282
0.0,129,58876.146855
0.0,125,58882.510253
4.0,304,58899.191877
4.0,278,58914.306257
1.0,177,58923.494203
2.0,202,58934.092941
2.0,201,58944.793201
2.0,202,58955.309522
1.0,155,58963.129591
11.0,482,58988.795894
5.0,329,59006.639071
0.0,125,59012.839526
1.0,173,59021.906836
1.0,173,59031.161678
2.0,218,59042.873638
3.0,256,59056.722223
2.0,184,59066.638529
5.0,347,59085.795784
0.0,127,59092.308066
5.0,350,59111.621297
5.0,350,59153.521854
2.0,202,59163.899432
3.0,268,59178.293274
1.0,173,59187.119674
1.0,157,59195.370523
3.0,227,59207.523674
13.0,457,59232.495058
5.0,348,59251.22452
2.0,220,59263.064372
0.0,127,59269.572818
4.0,298,59285.825534
3.0,214,59297.321363
9.0,404,59319.542247
3.0,246,59332.880611
5.0,329,59350.819246
0.0,129,59357.396259
0.0,129,59364.164069
2.0,222,59376.10639
3.0,230,59388.34059
1.0,176,59397.839268
4.0,318,59415.288666
1.0,153,59422.91728
0.0,129,59429.421725
5.0,350,59448.99282
0.0,129,59455.579801
0.0,127,59462.073317
2.0,203,59472.8643
4.0,299,59489.148198
2.0,198,59522.145729
0.0,129,59528.825887
7.0,430,59552.852485
10.0,434,59576.935266
0.0,129,59583.628424
3.0,214,59595.193465
2.0,224,59607.48752
5.0,350,59627.129678
4.0,297,59643.459351
0.0,127,59649.941019
3.0,248,59663.581297
0.0,125,59670.020232
0.0,125,59676.599094
4.0,319,59694.503919
2.0,206,59705.640858
0.0,127,59712.210652
2.0,187,59722.156271
9.0,495,59750.139061
1.0,157,59758.396273
0.0,129,59765.19224
4.0,297,59781.787503
0.0,129,59788.604717
0.0,127,59795.197467
0.0,129,59802.026712
0.0,129,59808.683435
1.0,157,59817.149894
3.0,218,59829.075145
1.0,170,59838.217951
1.0,155,59846.351745
2.0,226,59858.679424
2.0,218,59870.815173
4.0,297,59910.566712
2.0,188,59920.535673
3.0,228,59932.887894
2.0,204,59944.027426
2.0,204,59955.225612
3.0,248,59968.850618
1.0,157,59977.299073
0.0,127,59983.834309
2.0,204,59994.939973
2.0,203,60005.747527
0.0,127,60012.273871
0.0,127,60018.7463
1.0,178,60027.875874
0.0,127,60034.520576
3.0,230,60046.994626
3.0,228,60059.623204
8.0,350,60078.789907
1.0,175,60087.937886
1.0,176,60097.34418
10.0,433,60121.131647
3.0,228,60133.527694
5.0,347,60152.411451
15.0,534,60182.512207
5.0,329,60200.555475
8.0,350,60219.434629
9.0,404,60241.95697
4.0,299,60258.147062
4.0,260,60294.668346
2.0,183,60304.055094
1.0,153,60312.055751
2.0,198,60322.829759
5.0,350,60342.219969
2.0,202,60353.062507
5.0,346,60372.194556
1.0,177,60381.641898
0.0,129,60388.154614
1.0,157,60396.439112
2.0,185,60406.279185
6.0,419,60429.211994
5.0,350,60448.386299
4.0,260,60462.477502
1.0,171,60471.569167
5.0,352,60490.845258
5.0,350,60510.188731
0.0,129,60516.826733
2.0,222,60528.768345
6.0,414,60551.69505
1.0,155,60559.768155
6.0,394,60581.7846
2.0,203,60592.543567
0.0,129,60599.213659
3.0,248,60612.823649
4.0,297,60629.029035
5.0,350,60671.087546
3.0,228,60683.525778
2.0,198,60694.2219
0.0,127,60700.782426
1.0,155,60709.008651
9.0,404,60731.802027
1.0,171,60741.10753
5.0,350,60760.336478
0.0,127,60766.837245
1.0,155,60775.029843
3.0,229,60787.408001
13.0,459,60812.865877
0.0,123,60819.00041
5.0,350,60838.247599
4.0,260,60852.375099
1.0,157,60860.536241
2.0,202,60871.096143
1.0,176,60880.343184
2.0,203,60891.138697
0.0,129,60897.538018
0.0,125,60904.165037
2.0,198,60914.69297
6.0,382,60935.931865
0.0,127,60942.46291
2.0,201,60953.232219
1.0,159,60961.653634
1.0,155,60969.720808
4.0,304,60986.039418
5.0,328,61004.2607
2.0,187,61014.209927
2.0,187,61024.069132
1.0,155,61054.59492
2.0,187,61064.35166
3.0,231,61076.589621
2.0,218,61088.224611
0.0,129,61094.722271
2.0,206,61105.846122
4.0,299,61122.097101
1.0,155,61130.168202
4.0,297,61146.021805
1.0,153,61153.898898
0.0,127,61160.319968
1.0,157,61168.395155
1.0,176,61177.72193
9.0,423,61201.211773
1.0,174,61210.331679
1.0,157,61218.493856
4.0,297,61234.381634
0.0,127,61240.579737
4.0,319,61257.431881
0.0,129,61264.001189
0.0,129,61270.3221
0.0,129,61276.613943
2.0,187,61286.572295
6.0,379,61307.509356
5.0,350,61326.648888
5.0,329,61344.433433
0.0,129,61350.876097
2.0,202,61361.571771
2.0,206,61372.550724
0.0,129,61379.099817
5.0,350,61398.303024
9.0,404,61442.638891
3.0,252,61455.813198
0.0,129,61462.10124
4.0,279,61476.59045
2.0,204,61487.084398
1.0,152,61494.988528
0.0,129,61501.372964
5.0,350,61520.49572
2.0,201,61531.017523
2.0,200,61541.586366
9.0,404,61563.569038
2.0,200,61574.160484
5.0,291,61589.658127
10.0,454,61614.757378
3.0,274,61629.497479
3.0,251,61643.234954
4.0,297,61659.57807
3.0,236,61672.283317
10.0,432,61696.494369
6.0,400,61718.623749
0.0,127,61725.018245
1.0,177,61734.285771
0.0,127,61740.528592
9.0,404,61762.839573
4.0,297,61779.184869
2.0,187,61811.337756
10.0,510,61839.919143
2.0,186,61849.895796
0.0,129,61856.52164
2.0,188,61866.386
2.0,220,61878.213809
6.0,380,61898.914406
0.0,125,61905.400217
5.0,350,61924.660203
1.0,157,61932.630871
2.0,185,61942.099836
3.0,270,61956.497795
0.0,127,61962.86052
5.0,350,61981.358234
2.0,200,61991.693384
1.0,157,61999.776095
0.0,129,62006.180585
3.0,251,62019.267559
3.0,268,62033.325753
1.0,153,62041.305887
3.0,234,62053.5288
0.0,129,62059.958897
4.0,278,62074.67134
11.0,501,62101.472751
3.0,268,62115.52585
0.0,129,62121.892141
12.0,551,62151.639743
1.0,153,62182.123938
1.0,153,62190.779848
1.0,155,62199.517181
2.0,202,62211.127589
4.0,277,62227.283496
0.0,127,62234.345371
3.0,250,62248.846704
1.0,155,62257.468549
3.0,248,62271.836875
2.0,200,62283.216407
1.0,153,62291.823887
0.0,129,62298.961382
10.0,433,62324.817453
1.0,155,62333.46548
4.0,298,62351.083185
5.0,328,62370.0725
3.0,252,62384.528038
2.0,200,62396.260484
2.0,203,62407.83114
4.0,262,62423.251384
4.0,297,62440.904767
0.0,129,62448.038282
5.0,350,62468.596291
2.0,183,62479.195048
5.0,350,62500.174637
3.0,228,62513.346135
9.0,401,62537.3669
1.0,173,62546.899172
3.0,228,62559.685624
3.0,245,62594.511679
2.0,199,62605.094531
6.0,395,62626.55578
0.0,129,62633.089684
0.0,125,62639.521881
5.0,350,62657.914667
2.0,198,62667.717247
0.0,129,62673.812087
9.0,404,62694.271303
3.0,252,62707.384772
4.0,282,62722.325886
1.0,153,62730.256507
12.0,535,62759.661497
6.0,382,62779.510888
2.0,204,62789.573347
2.0,227,62801.008254
13.0,556,62830.055494
2.0,187,62839.961159
0.0,127,62846.280355
0.0,127,62852.702387
3.0,228,62865.000507
0.0,129,62871.496373
2.0,187,62881.349291
2.0,221,62892.739469
1.0,157,62900.28617
0.0,127,62906.435916
2.0,226,62917.714623
0.0,129,62923.927358
2.0,222,62958.495979
1.0,155,62967.468617
1.0,157,62976.477035
0.0,129,62983.740136
10.0,451,63011.564088
4.0,262,63026.307334
5.0,350,63045.957147
11.0,464,63073.105457
9.0,404,63097.64574
0.0,129,63104.908721
1.0,157,63113.700156
9.0,491,63144.412936
0.0,123,63151.417279
2.0,220,63164.500021
1.0,157,63173.459443
10.0,453,63201.048848
1.0,173,63210.975003
6.0,398,63235.405946
6.0,396,63259.354007
0.0,129,63266.557738
0.0,129,63273.774274
4.0,297,63291.365071
1.0,175,63301.467505
2.0,202,63313.353052
1.0,153,63322.144524
1.0,173,63332.158445
2.0,202,63366.00619
0.0,129,63373.092879
5.0,350,63393.808062
2.0,223,63406.700212
1.0,155,63415.422973
0.0,127,63422.622924
9.0,404,63446.824512
4.0,259,63462.195602
5.0,346,63483.004668
3.0,246,63497.455743
9.0,404,63521.681985
5.0,350,63542.720649
1.0,153,63551.365896
4.0,297,63568.98291
4.0,319,63588.022984
1.0,155,63596.658292
3.0,230,63610.161502
2.0,202,63621.811905
2.0,200,63633.420512
5.0,350,63654.178764
0.0,129,63661.29835
1.0,157,63670.200212
2.0,187,63681.133888
3.0,272,63697.12318
1.0,157,63706.066536
1.0,157,63714.927376
3.0,232,63728.618589
10.0,435,63777.64173
5.0,350,63798.842252
12.0,513,63830.442261
10.0,432,63857.119473
2.0,199,63868.918754
1.0,155,63877.965338
0.0,127,63885.171931
1.0,155,63894.128492
1.0,155,63903.113386
3.0,226,63916.633235
10.0,433,63943.586806
3.0,271,63960.12291
2.0,201,63971.853388
3.0,251,63986.855139
