#{"t_start": 1610951208.8532608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t02.0,202,386.239617
0.0,129,25539.354039
1.0,155,25548.903924
4.0,278,25566.599729
0.0,129,25574.234432
0.0,129,25581.938892
1.0,173,25592.710167
0.0,127,25600.381659
1.0,153,25609.79941
3.0,231,25624.4257
0.0,127,25632.232323
0.0,127,25640.01628
1.0,153,25649.278905
1.0,157,25659.251835
2.0,201,25672.098034
1.0,157,25681.97087
3.0,256,25698.657915
1.0,157,25708.183018
2.0,202,25744.736813
3.0,248,25760.723036
2.0,204,25773.773288
1.0,173,25784.684477
0.0,127,25792.567844
1.0,173,25803.590346
2.0,204,25816.78302
3.0,252,25832.902709
2.0,202,25845.944779
1.0,173,25856.920101
0.0,125,25864.638614
1.0,159,25874.485858
4.0,277,25892.344652
1.0,177,25903.711145
2.0,202,25916.662526
1.0,176,25927.626123
5.0,339,25949.761129
1.0,174,25960.757418
2.0,204,25972.997841
0.0,129,25980.431464
0.0,129,25987.738866
1.0,176,25998.14869
0.0,125,26005.563704
0.0,129,26013.079214
1.0,155,26022.381286
1.0,171,26032.650745
1.0,174,26043.068849
1.0,155,26052.36164
0.0,129,26059.941231
3.0,247,26075.359173
0.0,125,26082.51417
2.0,183,26093.504576
1.0,155,26102.589641
4.0,300,26121.091883
5.0,350,26143.267291
6.0,359,26189.336722
0.0,127,26196.739793
1.0,173,26206.753827
0.0,129,26213.9566
0.0,129,26221.131907
0.0,129,26228.392878
0.0,129,26235.85273
4.0,301,26255.182326
0.0,127,26262.984283
0.0,123,26270.264925
3.0,248,26286.082544
1.0,157,26295.773279
0.0,127,26303.13213
1.0,155,26312.698914
1.0,157,26322.059657
2.0,225,26335.287051
1.0,175,26345.311854
1.0,176,26355.563606
0.0,127,26363.231091
5.0,349,26385.65532
0.0,127,26393.348623
0.0,129,26401.185968
2.0,200,26413.464775
2.0,224,26427.676625
2.0,208,26440.576861
0.0,127,26447.355733
2.0,202,26459.206137
0.0,125,26466.230221
1.0,157,26475.411385
1.0,173,26485.70062
1.0,175,26496.190223
0.0,127,26503.47726
0.0,129,26510.950031
3.0,236,26525.517303
0.0,129,26532.87372
0.0,129,26540.371681
1.0,157,26549.297606
3.0,250,26564.514526
0.0,129,26571.85775
0.0,127,26579.268562
3.0,270,26618.528384
1.0,157,26627.870267
2.0,220,26641.039622
2.0,185,26651.954862
0.0,127,26659.154543
2.0,186,26670.120578
0.0,129,26677.477527
0.0,127,26684.823601
0.0,129,26692.304491
3.0,270,26708.770813
0.0,129,26716.210638
0.0,129,26723.7392
0.0,125,26730.767094
1.0,176,26741.278393
0.0,127,26748.488248
2.0,224,26762.010233
1.0,169,26771.875945
2.0,187,26783.012677
0.0,127,26790.181922
1.0,175,26800.605048
2.0,204,26812.578276
0.0,127,26819.617728
0.0,129,26827.055967
0.0,127,26834.223649
0.0,127,26841.290653
0.0,125,26848.433575
0.0,127,26855.592073
10.0,448,26883.547026
1.0,177,26894.159054
1.0,175,26904.671799
7.0,465,26933.99949
1.0,173,26944.423906
1.0,157,26953.786623
2.0,202,26966.158751
2.0,203,26978.578378
1.0,173,26988.614825
3.0,250,27003.335483
8.0,439,27051.807047
3.0,245,27065.357485
1.0,176,27074.886794
2.0,202,27085.900651
2.0,224,27098.508431
1.0,178,27108.02852
0.0,129,27114.63131
1.0,175,27123.672186
0.0,125,27129.935519
2.0,202,27140.427713
5.0,328,27158.082215
1.0,155,27166.034429
0.0,129,27172.865603
2.0,221,27185.201919
4.0,297,27202.269634
2.0,202,27213.467798
0.0,129,27220.276716
0.0,123,27226.75982
0.0,129,27233.276529
0.0,129,27239.835397
0.0,129,27246.215847
1.0,157,27254.457414
1.0,175,27263.47867
0.0,129,27269.987541
3.0,269,27284.519463
0.0,129,27291.109047
1.0,173,27300.600009
1.0,171,27310.117833
1.0,176,27320.096614
2.0,219,27332.432635
1.0,173,27341.824997
3.0,273,27356.507162
2.0,201,27367.04843
7.0,406,27389.098125
1.0,173,27398.140004
1.0,153,27429.812589
0.0,125,27436.715774
3.0,252,27450.945052
2.0,200,27462.058048
2.0,202,27472.746152
5.0,348,27491.235595
0.0,127,27497.508749
0.0,129,27503.95044
0.0,127,27510.245529
1.0,176,27519.257991
0.0,129,27525.70956
1.0,153,27533.768116
0.0,129,27540.592973
4.0,325,27559.160274
0.0,129,27566.067051
0.0,129,27573.023028
0.0,129,27579.927133
1.0,175,27588.910629
0.0,127,27595.052994
2.0,201,27605.532262
0.0,125,27611.892519
2.0,204,27622.766215
0.0,129,27629.282269
0.0,129,27635.813988
0.0,125,27642.073771
2.0,205,27652.930737
2.0,222,27665.08683
3.0,252,27679.074188
0.0,129,27685.790091
0.0,129,27692.455345
0.0,129,27699.175499
1.0,173,27708.137833
0.0,125,27714.501528
1.0,177,27723.699777
3.0,272,27738.310469
0.0,125,27744.726155
0.0,127,27751.104777
0.0,129,27757.68676
1.0,173,27766.572998
0.0,127,27773.157214
2.0,220,27808.268992
0.0,127,27814.828167
3.0,270,27829.423931
2.0,222,27841.326938
2.0,202,27851.954998
0.0,127,27858.348136
1.0,178,27867.689916
1.0,173,27876.605614
1.0,174,27885.711297
2.0,192,27896.078198
4.0,319,27913.835244
6.0,388,27935.092497
2.0,202,27945.893187
2.0,189,27955.721604
1.0,153,27963.649899
7.0,326,27981.371793
2.0,202,27991.901713
1.0,176,28001.117552
2.0,206,28012.090188
1.0,172,28021.210114
2.0,223,28033.331894
3.0,248,28046.78562
0.0,129,28053.393767
0.0,129,28060.069887
0.0,125,28066.658835
2.0,205,28077.671919
1.0,155,28085.62176
1.0,154,28093.502401
0.0,127,28099.900512
1.0,173,28108.996594
5.0,368,28129.217234
1.0,171,28138.128256
3.0,272,28152.981085
4.0,274,28191.245414
0.0,129,28198.136524
0.0,127,28205.005603
1.0,176,28214.628145
3.0,268,28229.513466
5.0,346,28249.121648
0.0,125,28255.759016
0.0,127,28262.646035
0.0,129,28269.540747
3.0,230,28282.310441
1.0,157,28290.831451
2.0,224,28303.187845
1.0,171,28312.310967
1.0,153,28320.371605
5.0,332,28338.893081
5.0,309,28356.115942
2.0,207,28367.426984
1.0,177,28376.980445
2.0,203,28388.038005
3.0,252,28402.211438
2.0,220,28414.246217
2.0,220,28426.139491
0.0,127,28432.814766
2.0,222,28444.928419
0.0,129,28451.763304
0.0,129,28458.570884
0.0,127,28465.17689
1.0,176,28474.772346
0.0,127,28481.29682
1.0,175,28491.130179
1.0,158,28499.53789
0.0,127,28506.342981
2.0,186,28516.511131
2.0,205,28527.84313
4.0,298,28544.315472
0.0,129,28550.9277
3.0,253,28588.004091
1.0,175,28597.492193
1.0,155,28605.904259
3.0,249,28619.861929
2.0,183,28629.96141
2.0,222,28642.250328
2.0,183,28652.205194
7.0,324,28670.671549
2.0,202,28681.770647
1.0,155,28690.47303
0.0,127,28697.033945
1.0,177,28706.781669
3.0,249,28720.691545
0.0,129,28727.247159
1.0,155,28735.613717
1.0,178,28745.613509
0.0,127,28752.401554
1.0,174,28761.839106
0.0,127,28768.610894
0.0,129,28775.517864
0.0,129,28782.389177
0.0,127,28789.16948
1.0,157,28797.68005
0.0,127,28804.625905
0.0,129,28811.495495
1.0,173,28821.044964
1.0,176,28830.690263
2.0,187,28841.168518
1.0,175,28850.806291
1.0,173,28860.285309
3.0,234,28873.678106
5.0,345,28893.75119
2.0,201,28905.16446
0.0,125,28911.912128
0.0,127,28918.825437
0.0,129,28926.000771
0.0,127,28932.976753
1.0,155,28941.632389
3.0,230,28978.050579
0.0,125,28984.729484
0.0,127,28991.641044
3.0,267,29006.809671
0.0,129,29013.596485
0.0,125,29020.549908
1.0,171,29030.076226
0.0,125,29036.821533
0.0,127,29043.734964
2.0,207,29055.397996
2.0,202,29066.645703
0.0,127,29073.648521
0.0,127,29080.54428
1.0,155,29088.921733
1.0,153,29097.510384
1.0,173,29107.147953
0.0,125,29113.987069
3.0,232,29127.418722
1.0,173,29137.20852
1.0,157,29145.656282
1.0,175,29155.416875
1.0,154,29163.780551
0.0,127,29170.532526
1.0,155,29179.050253
2.0,221,29191.584743
4.0,301,29208.800378
0.0,123,29215.367218
2.0,204,29226.920707
3.0,250,29241.165897
1.0,173,29250.777554
0.0,129,29257.654746
0.0,129,29264.57331
0.0,125,29271.294303
2.0,198,29282.54152
0.0,127,29289.332307
2.0,225,29302.204928
2.0,202,29313.60228
2.0,221,29326.268533
1.0,157,29334.930912
0.0,127,29341.662272
0.0,123,29348.259865
1.0,157,29381.00878
2.0,221,29393.644115
0.0,127,29400.47296
1.0,173,29410.11656
0.0,127,29417.080699
2.0,204,29428.875255
3.0,234,29442.293386
2.0,202,29453.760847
3.0,247,29468.144661
3.0,270,29483.857584
1.0,157,29492.613331
0.0,129,29499.805677
1.0,157,29508.426126
2.0,200,29519.861578
1.0,171,29529.48259
2.0,204,29541.163153
1.0,157,29550.098838
4.0,298,29567.570561
1.0,175,29577.404181
2.0,202,29589.053051
0.0,129,29596.148798
2.0,222,29609.002043
4.0,286,29625.510259
0.0,127,29632.570384
2.0,187,29643.022544
0.0,125,29649.813412
3.0,250,29664.471672
0.0,129,29671.569355
0.0,129,29678.668051
1.0,173,29688.260777
0.0,127,29695.06199
2.0,223,29707.693171
0.0,127,29714.499712
0.0,127,29721.426986
8.0,372,29743.084274
0.0,129,29750.064192
2.0,206,29761.464285
1.0,173,29794.394319
1.0,176,29804.090877
2.0,226,29816.99199
5.0,349,29837.024267
0.0,129,29843.876671
0.0,127,29850.562614
0.0,127,29857.473274
3.0,230,29870.248785
0.0,129,29877.125476
0.0,129,29884.047265
3.0,251,29897.860361
4.0,297,29914.471598
2.0,224,29926.772627
2.0,225,29939.431207
2.0,200,29950.637377
0.0,125,29957.323579
2.0,225,29969.973081
1.0,175,29979.30028
3.0,252,29992.872612
3.0,231,30005.288978
0.0,125,30011.484749
1.0,173,30020.62396
0.0,127,30027.071998
0.0,125,30033.301553
0.0,127,30039.726117
3.0,250,30053.475314
0.0,129,30060.141297
6.0,333,30078.355168
1.0,173,30087.535414
0.0,125,30093.92482
2.0,222,30105.898962
0.0,127,30112.459331
0.0,129,30119.053777
8.0,439,30143.452302
3.0,268,30180.975849
0.0,127,30187.538444
2.0,202,30198.542883
2.0,200,30209.450151
1.0,155,30217.653624
1.0,173,30227.033413
1.0,157,30235.37758
1.0,155,30243.606311
1.0,173,30252.779496
2.0,202,30263.816229
0.0,129,30270.438589
0.0,129,30277.286417
0.0,127,30283.911124
1.0,173,30293.278492
0.0,127,30299.998566
0.0,127,30306.721008
0.0,125,30313.092499
3.0,251,30326.92546
1.0,155,30335.370981
2.0,223,30347.741646
2.0,203,30358.810457
3.0,250,30372.428984
0.0,127,30379.008481
1.0,155,30387.23353
1.0,173,30396.595008
0.0,125,30403.152
0.0,129,30409.91081
0.0,129,30416.692138
0.0,129,30423.47854
0.0,129,30430.199746
0.0,129,30436.875493
1.0,153,30444.90369
2.0,223,30457.138314
0.0,129,30463.726197
0.0,125,30470.193614
2.0,202,30481.024907
1.0,157,30489.286853
1.0,173,30498.596716
0.0,129,30505.337532
1.0,175,30514.557604
0.0,127,30521.330391
2.0,207,30532.724522
0.0,129,30562.74945
2.0,202,30573.972641
1.0,158,30582.708958
1.0,157,30591.126056
3.0,270,30606.491156
1.0,173,30615.972495
2.0,223,30628.6469
1.0,174,30638.526751
2.0,226,30651.202642
0.0,129,30658.104107
0.0,129,30665.053533
1.0,173,30674.756333
0.0,129,30681.733272
1.0,175,30691.304107
0.0,129,30697.990179
0.0,129,30704.769356
3.0,250,30718.799894
0.0,129,30725.733642
1.0,175,30735.320179
3.0,234,30748.333354
0.0,125,30754.728782
0.0,129,30761.584404
2.0,184,30771.705392
0.0,127,30778.522661
0.0,129,30785.309439
1.0,173,30794.631442
3.0,248,30808.486553
2.0,187,30818.647017
1.0,176,30828.222706
0.0,127,30834.941387
2.0,202,30846.085447
3.0,245,30859.66611
1.0,175,30869.192993
0.0,123,30875.559091
1.0,173,30884.86151
0.0,127,30891.499828
1.0,157,30899.997466
1.0,177,30909.691393
0.0,127,30916.506748
0.0,129,30923.375465
0.0,127,30930.132104
0.0,129,30960.580631
9.0,404,30983.195471
2.0,219,30995.160975
5.0,328,31013.334713
0.0,123,31019.807625
0.0,129,31026.547992
0.0,129,31033.294902
1.0,173,31042.643997
0.0,125,31049.187367
4.0,283,31064.761636
0.0,127,31071.301067
3.0,276,31086.349958
1.0,173,31095.610996
0.0,127,31102.142992
1.0,173,31111.460031
3.0,269,31126.707986
3.0,268,31141.448143
0.0,125,31148.102287
3.0,250,31161.960308
1.0,174,31171.467154
1.0,173,31180.820112
0.0,127,31187.317668
0.0,127,31193.903541
0.0,125,31200.328402
2.0,224,31212.547277
0.0,129,31219.149477
2.0,226,31231.491136
1.0,153,31239.507612
0.0,129,31246.131336
1.0,155,31254.457267
0.0,127,31260.98705
2.0,202,31271.864833
2.0,183,31281.653025
0.0,129,31288.345422
1.0,178,31297.913081
0.0,129,31304.656712
0.0,129,31311.447456
3.0,230,31347.385766
4.0,300,31364.187691
2.0,223,31376.621667
1.0,157,31384.974853
3.0,250,31398.70468
1.0,157,31406.955606
2.0,204,31417.940767
1.0,155,31425.957733
0.0,127,31432.496862
0.0,125,31439.062945
0.0,125,31445.595253
0.0,127,31452.330904
1.0,157,31460.857192
1.0,173,31470.060754
0.0,129,31476.980601
5.0,309,31494.282478
0.0,125,31500.861447
1.0,157,31509.191309
0.0,127,31515.775604
0.0,129,31522.540085
0.0,125,31529.121436
0.0,129,31535.816276
4.0,305,31552.764566
0.0,129,31559.605976
0.0,127,31566.284673
1.0,174,31575.709797
0.0,125,31582.185985
2.0,222,31594.413494
0.0,125,31600.922192
2.0,202,31611.960674
0.0,125,31618.51974
1.0,155,31626.842132
1.0,173,31636.042499
0.0,127,31642.602098
0.0,127,31649.391795
1.0,153,31657.548452
1.0,174,31667.018142
3.0,250,31680.971484
0.0,127,31687.479676
9.0,382,31709.033584
0.0,127,31738.754765
7.0,330,31757.345475
1.0,155,31765.980419
0.0,127,31772.731997
0.0,125,31779.279903
0.0,127,31786.006648
2.0,225,31798.903193
1.0,155,31807.229279
3.0,271,31822.392826
0.0,127,31829.143814
1.0,178,31838.859524
0.0,129,31845.645368
1.0,157,31854.134957
0.0,129,31861.135031
6.0,375,31882.83499
3.0,272,31898.411142
1.0,174,31908.143737
3.0,268,31923.492005
0.0,123,31930.263341
0.0,125,31936.927349
2.0,198,31947.76536
1.0,155,31956.340888
2.0,204,31967.797409
0.0,127,31974.555983
1.0,157,31983.379716
4.0,319,32001.961637
0.0,127,32008.935638
0.0,127,32015.770222
1.0,176,32025.585725
0.0,127,32032.212869
0.0,127,32039.033119
2.0,219,32051.308809
1.0,155,32059.651308
2.0,202,32071.183572
5.0,371,32092.609623
0.0,127,32099.445645
1.0,176,32109.138615
0.0,129,32139.801236
3.0,255,32153.954322
0.0,125,32160.543161
3.0,252,32174.959999
2.0,202,32186.351919
1.0,178,32196.211284
1.0,170,32205.731088
3.0,247,32219.805919
0.0,127,32226.733943
4.0,302,32243.578404
0.0,127,32250.388659
1.0,173,32259.850313
1.0,157,32268.412707
3.0,250,32282.729121
2.0,224,32295.079656
2.0,200,32305.905332
0.0,129,32312.703032
1.0,175,32322.332085
0.0,129,32329.362382
0.0,127,32336.253199
2.0,220,32348.573428
3.0,252,32362.697991
3.0,233,32375.782548
0.0,123,32382.386945
2.0,200,32393.401252
1.0,174,32402.823669
2.0,219,32415.022364
3.0,270,32430.149401
0.0,125,32436.900317
0.0,129,32443.81978
3.0,272,32459.076105
0.0,125,32465.620967
3.0,270,32480.838104
1.0,154,32489.249663
2.0,223,32501.108249
0.0,127,32529.792079
0.0,129,32536.319779
4.0,278,32551.608982
0.0,129,32558.372473
2.0,200,32569.373634
0.0,125,32575.907456
0.0,129,32582.639067
0.0,127,32589.365006
0.0,127,32596.004802
4.0,302,32612.845345
3.0,269,32627.164469
2.0,199,32637.481901
1.0,155,32645.527053
2.0,202,32655.930813
2.0,183,32665.767181
3.0,268,32680.578064
2.0,204,32691.678717
0.0,125,32698.268504
5.0,350,32717.788406
7.0,322,32735.463057
6.0,399,32757.018929
0.0,127,32763.352987
0.0,123,32769.413481
0.0,127,32775.607679
0.0,127,32781.989656
1.0,174,32791.275227
1.0,155,32799.3075
5.0,344,32818.411638
0.0,127,32825.090553
10.0,415,32848.44435
2.0,200,32858.979552
0.0,129,32865.426554
0.0,127,32871.837131
1.0,154,32879.664308
3.0,247,32915.342995
7.0,324,32933.383077
3.0,270,32948.465018
1.0,172,32957.684985
0.0,129,32964.531675
0.0,127,32971.314761
3.0,250,32984.540212
0.0,125,32990.700816
1.0,157,32998.828094
4.0,283,33014.249012
1.0,169,33022.893767
1.0,173,33031.833906
1.0,175,33041.565889
0.0,129,33048.359535
1.0,173,33057.587861
2.0,200,33068.570058
2.0,222,33080.693561
0.0,127,33087.301617
0.0,127,33093.924129
0.0,129,33100.776514
0.0,125,33107.517105
0.0,125,33114.250368
1.0,178,33124.156511
1.0,175,33133.711382
0.0,129,33140.530236
2.0,223,33153.264435
0.0,129,33160.21069
0.0,127,33166.910124
3.0,252,33180.988604
0.0,127,33187.7326
1.0,173,33197.357499
1.0,175,33206.894551
0.0,127,33213.689801
2.0,202,33224.938564
1.0,173,33234.170368
1.0,175,33243.826396
1.0,171,33253.175365
1.0,175,33262.772023
4.0,301,33303.682003
0.0,125,33310.458062
3.0,249,33324.572836
3.0,251,33338.88265
1.0,173,33348.34329
0.0,127,33355.321281
2.0,219,33367.711298
0.0,129,33374.693357
0.0,129,33381.703944
0.0,127,33388.409193
9.0,406,33411.755402
3.0,271,33427.074713
1.0,175,33436.820226
1.0,155,33445.26305
1.0,155,33454.105875
1.0,173,33463.610358
0.0,127,33470.476875
10.0,452,33496.995278
1.0,157,33505.622758
3.0,250,33519.806227
3.0,252,33534.408844
2.0,202,33545.858313
0.0,129,33552.874823
4.0,279,33568.803545
3.0,230,33581.71345
0.0,127,33588.465381
2.0,202,33599.74527
4.0,297,33616.835997
1.0,155,33625.405806
3.0,213,33637.403287
0.0,127,33644.081769
7.0,417,33668.177468
2.0,204,33702.993974
1.0,174,33712.554564
0.0,127,33719.067166
0.0,129,33725.764564
4.0,299,33742.520785
0.0,129,33749.342515
1.0,173,33758.810679
2.0,224,33771.18152
1.0,173,33780.590627
2.0,221,33792.754361
3.0,268,33807.761525
8.0,353,33827.68321
0.0,129,33834.374466
1.0,171,33843.620999
2.0,202,33854.413455
1.0,157,33862.749421
2.0,221,33875.046493
0.0,125,33881.738509
0.0,127,33888.467663
0.0,125,33894.950446
1.0,157,33903.461243
2.0,202,33914.517045
3.0,268,33929.402348
2.0,200,33940.612757
0.0,125,33947.204932
0.0,129,33953.971568
2.0,202,33965.282229
3.0,249,33979.441136
1.0,173,33989.105477
0.0,129,33995.920378
1.0,155,34004.204111
3.0,251,34018.12083
1.0,158,34026.598943
1.0,155,34034.936364
2.0,204,34046.14047
1.0,173,34055.61128
2.0,224,34068.013549
2.0,185,34101.023008
2.0,202,34112.136019
0.0,127,34118.841872
5.0,331,34137.385007
0.0,129,34144.023063
2.0,223,34156.325598
1.0,173,34165.670896
0.0,129,34172.360338
2.0,207,34183.573348
1.0,155,34191.837744
2.0,200,34202.846035
0.0,127,34209.493261
0.0,125,34216.110538
2.0,202,34227.284909
1.0,155,34235.23935
0.0,125,34241.703877
0.0,125,34248.335227
0.0,127,34254.744522
0.0,127,34261.314675
0.0,129,34268.014376
0.0,129,34274.666695
1.0,159,34282.928619
2.0,200,34294.148798
0.0,127,34300.964357
0.0,127,34307.713682
2.0,202,34318.997579
1.0,157,34327.62344
2.0,208,34339.336182
0.0,125,34345.896641
0.0,129,34352.649015
1.0,157,34361.068638
1.0,155,34369.342657
5.0,330,34387.842078
0.0,129,34394.531578
0.0,127,34401.189361
0.0,125,34407.680988
0.0,127,34414.077623
1.0,154,34422.265531
2.0,222,34434.36155
3.0,250,34448.276998
1.0,151,34456.168908
0.0,129,34486.174629
1.0,178,34495.609436
1.0,157,34503.780895
0.0,129,34510.460385
2.0,185,34520.39476
4.0,278,34535.695404
1.0,157,34544.107209
4.0,297,34560.775139
0.0,125,34567.337074
0.0,125,34573.776514
2.0,203,34585.013995
1.0,173,34594.166101
2.0,223,34606.162743
1.0,178,34615.777888
2.0,222,34627.883484
3.0,274,34642.952414
0.0,125,34649.338327
0.0,125,34655.815174
0.0,125,34662.254234
2.0,187,34672.314347
1.0,176,34681.628941
0.0,127,34688.199589
2.0,204,34699.157646
3.0,216,34710.755814
0.0,127,34717.450095
2.0,224,34729.890608
0.0,127,34736.523681
4.0,280,34751.862748
3.0,233,34764.50514
0.0,127,34770.973635
0.0,129,34777.693497
0.0,127,34784.23453
2.0,206,34795.426652
0.0,129,34802.175466
0.0,127,34808.883835
3.0,272,34823.960988
2.0,200,34834.853865
0.0,125,34841.347543
0.0,127,34847.865425
1.0,176,34881.218125
3.0,255,34895.555254
3.0,234,34908.394426
3.0,272,34923.626884
3.0,252,34937.434687
0.0,129,34944.270673
1.0,155,34952.548776
0.0,127,34959.182299
0.0,129,34965.857821
0.0,125,34972.20493
4.0,318,34990.126445
0.0,127,34996.810564
1.0,173,35006.251399
2.0,198,35017.1342
0.0,129,35023.95533
9.0,404,35046.966662
0.0,129,35053.928564
8.0,471,35080.948918
2.0,201,35091.838268
1.0,155,35099.99755
0.0,127,35106.726397
1.0,175,35116.254437
1.0,172,35125.559828
2.0,223,35137.867911
4.0,324,35156.201682
5.0,350,35176.036957
1.0,157,35184.379336
0.0,127,35191.116401
2.0,222,35203.195814
0.0,127,35209.757921
4.0,322,35227.857298
0.0,127,35234.570909
3.0,250,35271.576802
0.0,129,35278.483882
1.0,176,35288.005518
0.0,127,35294.646219
0.0,129,35301.493047
1.0,157,35309.975102
0.0,123,35316.493051
3.0,254,35330.792905
1.0,157,35339.174814
0.0,127,35345.855473
1.0,173,35355.303064
1.0,173,35364.640262
0.0,129,35371.337243
1.0,155,35379.503649
0.0,127,35385.976803
1.0,155,35394.236759
1.0,173,35403.372123
0.0,127,35409.896222
0.0,127,35416.462281
0.0,127,35422.945675
4.0,299,35439.573754
2.0,205,35450.855531
2.0,200,35461.621529
1.0,155,35469.729762
0.0,125,35476.245193
1.0,173,35485.557038
0.0,127,35492.168718
0.0,129,35499.064876
0.0,127,35505.971952
0.0,127,35512.817137
2.0,222,35525.323729
0.0,127,35531.969205
0.0,127,35538.487368
1.0,174,35548.069736
1.0,171,35557.373473
0.0,125,35563.846204
1.0,174,35573.27657
1.0,155,35581.58006
1.0,174,35591.1411
2.0,183,35601.21608
0.0,125,35607.857663
2.0,204,35619.322699
3.0,250,35656.480439
1.0,171,35665.886593
0.0,127,35672.659139
1.0,171,35682.304689
2.0,217,35694.518993
0.0,129,35701.55713
0.0,129,35708.251668
1.0,155,35716.837093
1.0,176,35726.561044
0.0,127,35733.184599
1.0,175,35742.538944
1.0,176,35752.083288
3.0,250,35766.074621
2.0,201,35777.438412
2.0,183,35787.578928
0.0,129,35794.564939
4.0,281,35810.508456
0.0,127,35817.24881
2.0,184,35827.135348
3.0,248,35840.988629
3.0,214,35852.905672
1.0,175,35862.552191
0.0,129,35869.550647
1.0,155,35878.00139
1.0,178,35887.787443
0.0,125,35894.425955
2.0,185,35904.506619
2.0,207,35916.253514
1.0,157,35924.601877
0.0,127,35931.258347
2.0,198,35942.303735
0.0,129,35949.327798
1.0,172,35958.516561
5.0,351,35978.39786
0.0,127,35984.93489
2.0,225,35996.553106
0.0,129,36002.999671
2.0,185,36012.644635
4.0,300,36051.04909
0.0,129,36057.84963
0.0,123,36064.401834
0.0,129,36071.243253
1.0,170,36080.379246
1.0,173,36089.44369
3.0,250,36102.643946
2.0,223,36114.379264
0.0,129,36120.743545
2.0,224,36132.486213
2.0,204,36143.260803
1.0,156,36151.241386
0.0,127,36157.689896
1.0,173,36166.650353
1.0,155,36174.9271
1.0,155,36182.988089
1.0,153,36191.025173
1.0,173,36200.03576
1.0,155,36208.304597
0.0,129,36215.13064
2.0,202,36225.877338
0.0,127,36232.192827
0.0,129,36238.788915
0.0,129,36245.408675
1.0,170,36254.045866
0.0,125,36260.299633
1.0,155,36268.210629
1.0,155,36276.256793
2.0,200,36286.685744
1.0,153,36294.913395
2.0,202,36305.786508
0.0,125,36312.233294
2.0,201,36323.197614
1.0,174,36332.70372
0.0,129,36339.47347
1.0,171,36348.395016
0.0,127,36354.978391
5.0,352,36373.873295
3.0,270,36388.268122
1.0,174,36397.125936
1.0,176,36429.41688
0.0,129,36436.354909
2.0,224,36448.720955
7.0,470,36475.157493
6.0,400,36496.868461
2.0,198,36507.188219
0.0,129,36513.576254
1.0,173,36522.579762
0.0,129,36529.09482
1.0,157,36537.55831
1.0,173,36547.061129
1.0,155,36555.681602
5.0,369,36576.634976
1.0,155,36584.946739
0.0,127,36591.426878
0.0,129,36598.166041
0.0,129,36604.911131
3.0,252,36618.902084
1.0,176,36628.265347
0.0,127,36634.89291
0.0,127,36641.638978
1.0,177,36651.043207
2.0,206,36662.321306
3.0,232,36674.887936
0.0,129,36681.736843
0.0,129,36688.592498
3.0,250,36702.543799
0.0,129,36709.209162
0.0,129,36716.020717
0.0,129,36722.592594
6.0,401,36745.148285
3.0,273,36760.430675
0.0,127,36766.825799
0.0,129,36773.651312
3.0,232,36786.407399
0.0,129,36816.074075
3.0,248,36829.782467
0.0,127,36836.296263
2.0,198,36846.901271
3.0,229,36859.154081
1.0,176,36868.354503
2.0,186,36878.351558
0.0,129,36885.050954
2.0,206,36896.11454
1.0,156,36904.26558
1.0,175,36913.496797
1.0,153,36921.550838
0.0,125,36927.992368
1.0,173,36937.158491
1.0,175,36946.360941
1.0,172,36955.376586
0.0,129,36961.891403
2.0,185,36971.869858
0.0,125,36978.186677
2.0,202,36988.957302
0.0,129,36995.621119
1.0,173,37004.704435
0.0,129,37011.346149
1.0,153,37019.365621
1.0,172,37028.644081
0.0,129,37035.242404
2.0,203,37046.110376
2.0,203,37056.946611
0.0,125,37063.289446
1.0,155,37071.453924
1.0,173,37080.354903
0.0,127,37086.873334
1.0,172,37095.93128
0.0,127,37102.425516
1.0,171,37111.65923
0.0,127,37118.167143
0.0,129,37124.872484
1.0,173,37134.273829
1.0,173,37143.512401
3.0,252,37157.132585
1.0,157,37165.385493
0.0,125,37172.023362
0.0,127,37201.166276
0.0,129,37207.763725
1.0,172,37216.553607
0.0,127,37222.946408
1.0,155,37231.219085
1.0,155,37239.448024
0.0,127,37246.249184
0.0,127,37253.094121
1.0,155,37261.200334
0.0,125,37267.359511
0.0,125,37273.734199
6.0,382,37295.610521
3.0,250,37309.462876
0.0,127,37316.055123
0.0,127,37322.40237
2.0,202,37333.563132
0.0,127,37340.284987
2.0,222,37352.343503
0.0,127,37358.900046
2.0,202,37369.538213
6.0,397,37391.325817
2.0,222,37403.047441
0.0,129,37409.655332
1.0,175,37418.90374
0.0,127,37425.250517
0.0,129,37431.977859
2.0,220,37443.732395
0.0,129,37450.353179
0.0,129,37457.259801
0.0,129,37464.203863
0.0,129,37471.204637
0.0,127,37478.052397
1.0,175,37487.793445
0.0,125,37494.304549
3.0,249,37508.379878
1.0,152,37516.60159
0.0,129,37523.266383
2.0,202,37534.510123
1.0,173,37543.837172
1.0,173,37553.452951
0.0,127,37560.150062
3.0,251,37597.705009
1.0,158,37606.200701
4.0,321,37624.5648
0.0,127,37631.288271
0.0,127,37638.069186
0.0,127,37644.788241
1.0,157,37653.333554
2.0,218,37665.717524
3.0,252,37680.06176
0.0,125,37686.937103
0.0,129,37693.983354
1.0,153,37702.358637
0.0,129,37709.116381
2.0,202,37720.449369
2.0,202,37731.837056
0.0,127,37738.72467
