#{"t_start": 1610951211.6666853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,123,380.568485
1.0,175,25417.982323
1.0,155,25427.586008
0.0,125,25435.191324
1.0,155,25445.111904
0.0,127,25452.762559
0.0,129,25460.581271
3.0,269,25478.069104
1.0,170,25488.57652
4.0,280,25506.994881
2.0,203,25519.848879
6.0,380,25544.84156
2.0,198,25557.137535
4.0,320,25577.615026
1.0,155,25587.17167
1.0,175,25598.125455
3.0,250,25614.078269
1.0,155,25623.596319
0.0,125,25631.271564
0.0,127,25638.871124
0.0,127,25646.569293
1.0,173,25657.595
1.0,175,25668.698256
0.0,129,25676.589748
0.0,129,25684.494849
1.0,153,25694.213068
0.0,129,25701.780459
1.0,173,25712.573228
2.0,201,25749.106996
0.0,129,25757.0033
0.0,127,25764.574018
2.0,223,25779.042807
1.0,157,25788.956069
1.0,155,25798.630283
1.0,173,25809.684325
0.0,127,25817.362494
1.0,175,25828.511341
0.0,129,25836.360652
2.0,219,25850.561311
0.0,127,25858.193366
3.0,272,25875.972843
1.0,157,25885.657669
2.0,200,25898.571196
1.0,153,25908.064987
2.0,184,25919.700982
0.0,129,25927.499759
1.0,155,25937.362777
1.0,153,25946.547098
0.0,129,25954.55093
0.0,129,25962.196993
5.0,375,25985.395618
1.0,155,25994.431436
1.0,157,26003.835469
0.0,125,26011.151549
0.0,129,26018.709865
1.0,176,26029.337133
0.0,127,26036.867547
0.0,129,26044.399212
2.0,202,26056.639599
0.0,127,26064.142833
1.0,155,26073.407177
0.0,125,26080.592891
1.0,171,26090.833459
0.0,127,26098.037251
0.0,127,26105.288393
0.0,129,26112.832995
1.0,157,26122.066243
0.0,129,26129.562491
1.0,155,26138.973587
3.0,250,26154.345079
0.0,127,26185.103057
3.0,228,26199.171217
3.0,274,26215.507191
1.0,173,26225.479406
2.0,202,26237.926309
0.0,125,26245.363742
0.0,125,26252.851389
1.0,171,26263.594246
0.0,125,26270.956554
3.0,220,26284.891483
0.0,127,26292.52689
0.0,127,26299.884501
1.0,153,26309.359269
0.0,127,26316.697838
9.0,419,26342.127377
2.0,220,26355.557458
0.0,125,26362.946376
0.0,127,26370.52841
0.0,127,26377.961819
0.0,125,26385.47969
1.0,157,26395.258965
0.0,127,26402.614518
0.0,125,26410.136557
1.0,173,26420.906536
2.0,224,26434.896316
5.0,332,26454.722691
4.0,260,26470.262612
2.0,206,26482.996679
2.0,206,26495.315768
1.0,174,26505.692138
0.0,129,26513.148141
2.0,181,26523.994864
2.0,181,26534.953249
0.0,127,26542.085954
3.0,278,26558.919237
0.0,129,26566.388729
2.0,207,26578.878905
2.0,227,26615.332467
0.0,129,26622.819544
0.0,129,26630.102402
4.0,277,26647.086329
1.0,157,26656.169982
3.0,276,26672.884307
3.0,228,26686.834217
3.0,217,26699.889181
0.0,129,26707.232032
0.0,129,26714.727717
0.0,129,26722.15883
1.0,178,26732.59873
2.0,227,26746.434421
1.0,177,26756.858671
2.0,206,26769.222017
0.0,127,26776.362697
3.0,248,26791.441709
0.0,129,26798.6915
3.0,250,26813.568486
1.0,174,26823.832655
1.0,157,26832.916258
4.0,279,26849.780013
0.0,129,26857.075584
2.0,205,26869.263362
2.0,224,26882.972365
0.0,127,26890.360989
0.0,127,26897.709157
0.0,125,26905.006536
2.0,187,26916.088896
0.0,127,26923.464914
0.0,129,26931.019696
2.0,202,26943.273558
1.0,176,26954.043722
1.0,173,26964.440416
1.0,174,26974.918287
1.0,155,26983.841532
1.0,175,26993.885292
0.0,127,27000.993009
0.0,127,27007.985454
0.0,125,27037.825485
0.0,129,27044.462175
3.0,274,27059.565022
1.0,155,27067.976249
3.0,252,27081.752022
1.0,173,27091.347687
1.0,171,27100.746665
0.0,127,27107.122636
3.0,250,27120.470016
1.0,176,27129.767789
2.0,205,27140.34543
0.0,127,27146.667537
2.0,219,27158.130579
0.0,127,27164.636191
3.0,232,27177.718551
0.0,125,27184.382056
0.0,125,27191.026533
3.0,230,27204.014761
1.0,157,27212.56541
4.0,285,27228.337242
2.0,204,27239.076417
1.0,157,27247.159963
1.0,153,27254.987611
0.0,125,27261.385681
0.0,127,27267.687943
0.0,125,27273.915351
0.0,123,27280.176884
0.0,129,27286.739317
4.0,264,27301.626246
0.0,127,27308.591928
0.0,129,27315.648301
1.0,177,27325.410489
1.0,173,27334.964781
1.0,158,27343.459105
4.0,295,27359.229144
0.0,127,27365.68721
0.0,127,27371.961135
0.0,129,27378.401272
4.0,299,27394.486501
1.0,173,27427.309229
0.0,129,27434.445185
1.0,157,27443.109212
2.0,202,27454.323328
0.0,125,27460.904984
2.0,202,27471.478862
0.0,125,27477.520648
1.0,173,27486.429817
2.0,219,27497.79584
5.0,352,27516.648377
1.0,158,27524.792001
1.0,171,27533.991501
0.0,127,27540.903988
1.0,155,27549.196635
1.0,173,27558.622258
1.0,175,27568.285877
2.0,201,27579.343167
7.0,415,27601.589037
0.0,127,27608.12004
2.0,202,27618.950456
0.0,127,27625.318
8.0,373,27645.554887
3.0,250,27659.252203
5.0,369,27680.113954
0.0,127,27686.706597
1.0,173,27695.951891
2.0,202,27706.601543
1.0,175,27715.600998
2.0,183,27725.35589
0.0,129,27731.788783
3.0,272,27746.557904
0.0,125,27752.784249
3.0,234,27765.380754
3.0,270,27779.860765
0.0,123,27809.625155
0.0,129,27816.201418
1.0,173,27825.323217
4.0,317,27842.591786
0.0,125,27848.913078
0.0,129,27855.365482
0.0,127,27861.704206
1.0,173,27870.850667
0.0,127,27877.18387
0.0,129,27883.813353
1.0,157,27892.072965
0.0,129,27898.784886
2.0,226,27911.131614
1.0,175,27920.188256
2.0,222,27931.988662
0.0,125,27938.449825
3.0,250,27951.847079
0.0,127,27958.234236
3.0,250,27971.623
3.0,220,27983.302744
1.0,175,27992.334682
3.0,274,28007.087967
5.0,350,28026.537028
0.0,123,28032.841497
0.0,127,28039.380962
0.0,127,28045.872404
0.0,125,28052.257891
1.0,175,28061.767596
1.0,173,28070.857883
0.0,123,28077.08177
0.0,129,28083.594326
1.0,175,28092.746181
1.0,172,28101.755029
0.0,127,28108.217451
0.0,127,28114.582022
1.0,177,28123.954393
2.0,200,28134.509127
0.0,129,28141.227147
2.0,202,28151.969232
0.0,129,28158.664615
0.0,127,28188.382576
0.0,129,28195.250879
1.0,171,28204.72747
2.0,183,28214.695727
3.0,248,28228.391311
2.0,223,28240.818501
0.0,129,28247.680978
3.0,232,28260.800487
0.0,127,28267.540608
0.0,125,28274.100616
2.0,219,28286.268734
3.0,269,28301.219094
2.0,183,28311.183181
1.0,172,28320.265074
0.0,129,28326.994756
0.0,127,28333.438037
1.0,178,28343.10587
1.0,178,28352.660395
0.0,129,28359.459243
4.0,282,28375.181648
2.0,182,28384.868651
4.0,282,28401.034074
1.0,175,28410.416282
4.0,292,28426.601387
0.0,125,28432.99919
1.0,173,28442.264073
2.0,222,28454.516334
1.0,157,28463.045381
0.0,129,28469.814501
1.0,173,28479.166704
0.0,127,28485.980623
0.0,129,28492.798132
0.0,127,28499.531379
0.0,129,28506.362867
2.0,200,28517.377246
3.0,250,28531.087965
1.0,173,28540.395036
4.0,299,28580.05803
1.0,178,28589.738282
0.0,127,28596.310736
0.0,125,28603.006713
1.0,171,28612.082728
2.0,201,28623.475591
1.0,174,28633.003664
2.0,185,28643.095994
1.0,157,28651.416365
0.0,127,28658.249889
0.0,129,28664.95631
1.0,177,28674.667186
1.0,174,28684.307308
1.0,175,28693.995927
4.0,299,28710.922355
1.0,171,28720.050026
1.0,173,28729.366643
1.0,176,28739.00497
0.0,129,28746.127081
0.0,125,28752.706875
0.0,125,28759.356112
0.0,125,28765.964425
0.0,129,28772.848373
0.0,129,28779.715586
4.0,280,28795.601282
0.0,127,28802.57077
4.0,281,28818.495677
0.0,127,28825.207813
4.0,321,28843.69427
1.0,173,28853.295089
2.0,202,28864.589097
0.0,127,28871.470463
1.0,175,28881.030419
2.0,203,28892.701478
1.0,153,28901.244349
0.0,129,28908.248089
1.0,153,28916.764373
0.0,129,28923.91488
2.0,206,28935.645864
0.0,129,28942.627516
1.0,176,28975.763866
0.0,127,28982.698639
0.0,125,28989.392822
2.0,199,29000.45847
1.0,171,29009.946708
0.0,127,29016.7606
0.0,129,29023.812914
1.0,157,29032.627646
1.0,172,29042.202688
2.0,200,29053.665125
0.0,129,29060.265936
0.0,127,29067.129503
1.0,155,29075.83751
2.0,204,29087.188305
0.0,129,29094.292368
2.0,201,29105.759385
0.0,125,29112.552299
2.0,200,29123.936613
2.0,201,29135.46385
1.0,175,29145.084625
1.0,155,29153.615155
0.0,125,29160.208488
1.0,155,29168.592078
0.0,129,29175.531666
3.0,274,29191.197149
2.0,202,29202.494207
1.0,173,29212.137935
0.0,127,29218.94297
2.0,202,29230.377419
2.0,207,29242.11324
3.0,266,29257.152478
4.0,261,29272.134026
1.0,155,29280.744817
1.0,153,29289.14273
1.0,175,29298.959907
1.0,173,29308.569291
0.0,127,29315.525142
1.0,157,29324.246284
2.0,223,29336.717351
1.0,176,29346.659501
3.0,269,29386.241698
2.0,224,29398.970459
0.0,127,29405.747296
0.0,129,29412.757385
1.0,155,29421.684863
2.0,204,29433.337368
4.0,299,29450.711466
3.0,232,29464.0658
2.0,225,29476.934711
2.0,190,29487.888956
1.0,155,29496.557017
2.0,220,29509.191884
2.0,217,29521.681337
0.0,127,29528.482692
0.0,127,29535.439285
2.0,184,29546.077887
4.0,302,29563.727585
1.0,175,29573.642265
2.0,190,29584.43539
0.0,125,29591.286333
0.0,129,29598.550549
4.0,278,29614.517823
2.0,202,29625.981983
2.0,186,29636.71655
2.0,223,29649.538415
1.0,157,29658.222262
2.0,205,29670.01711
0.0,129,29677.036511
4.0,283,29693.364513
2.0,201,29704.711404
2.0,222,29717.234687
1.0,173,29726.988119
2.0,224,29739.606542
7.0,325,29758.254845
0.0,129,29788.504891
1.0,155,29797.018991
2.0,199,29808.100563
0.0,125,29814.982391
3.0,228,29827.687024
1.0,157,29836.282396
0.0,127,29842.993191
5.0,369,29864.338817
2.0,223,29876.640934
0.0,127,29883.431542
1.0,155,29891.642119
0.0,123,29898.018991
4.0,317,29915.857963
1.0,155,29924.109177
2.0,224,29936.738076
0.0,129,29943.585505
1.0,173,29953.200825
3.0,250,29967.327422
2.0,206,29978.430937
3.0,250,29991.795615
0.0,127,29998.363756
0.0,127,30004.804575
1.0,169,30013.651666
6.0,332,30031.62099
4.0,320,30049.21418
2.0,202,30060.210585
2.0,200,30070.737454
1.0,155,30078.898985
0.0,127,30085.475177
0.0,129,30092.092918
1.0,172,30101.183625
3.0,253,30114.836016
0.0,129,30121.429224
5.0,328,30139.496577
1.0,174,30171.610612
3.0,272,30186.618184
0.0,127,30193.132014
0.0,125,30199.714831
3.0,215,30211.445002
0.0,127,30218.05021
0.0,129,30224.81563
2.0,222,30236.992494
2.0,201,30247.747329
0.0,129,30254.583465
0.0,127,30261.193081
0.0,129,30267.801741
0.0,127,30274.61917
0.0,125,30281.027388
1.0,175,30290.611837
1.0,175,30300.125226
0.0,127,30306.656303
0.0,129,30313.36186
3.0,252,30327.41404
1.0,157,30335.927227
0.0,129,30342.729221
1.0,155,30350.886629
1.0,173,30360.281839
5.0,328,30378.420228
1.0,173,30387.789177
0.0,129,30394.533195
2.0,226,30407.004972
0.0,129,30413.780116
3.0,230,30426.419621
0.0,129,30433.092107
3.0,248,30446.681546
0.0,127,30453.329017
4.0,321,30471.003181
3.0,252,30484.862638
1.0,171,30493.953912
5.0,350,30513.442169
2.0,192,30524.013263
3.0,276,30562.801085
4.0,326,30581.551736
1.0,175,30591.177223
2.0,202,30602.363537
1.0,175,30612.057482
3.0,270,30627.623314
1.0,178,30637.608993
2.0,223,30650.133784
2.0,187,30660.513057
1.0,153,30669.043721
5.0,352,30689.314252
1.0,176,30698.818902
2.0,202,30709.812257
2.0,199,30720.844896
1.0,173,30730.392298
1.0,173,30739.656147
3.0,250,30753.604669
1.0,155,30762.016599
2.0,183,30772.099133
1.0,159,30780.700444
0.0,129,30787.508233
1.0,171,30796.894758
0.0,127,30803.475387
0.0,129,30810.258589
0.0,127,30816.941818
0.0,125,30823.509439
3.0,230,30836.272724
2.0,225,30848.684196
3.0,251,30862.755887
3.0,231,30875.408084
0.0,129,30882.19646
0.0,127,30888.817771
0.0,129,30895.657958
2.0,208,30907.303888
1.0,173,30916.685819
2.0,226,30929.450485
0.0,125,30959.632979
3.0,253,30973.477841
1.0,177,30982.919191
1.0,173,30992.181084
1.0,173,31001.386698
0.0,125,31007.764762
0.0,129,31014.583654
0.0,125,31021.056964
0.0,127,31027.801911
1.0,155,31035.966854
5.0,344,31055.275091
0.0,127,31061.858591
1.0,173,31071.093828
1.0,157,31079.248491
2.0,221,31091.219436
1.0,173,31100.467452
1.0,155,31108.796803
10.0,435,31133.570027
0.0,129,31140.3302
2.0,200,31151.404044
1.0,173,31160.667572
0.0,127,31167.320094
7.0,323,31185.345188
4.0,302,31202.225714
1.0,157,31210.498296
0.0,127,31217.030086
1.0,157,31225.31178
4.0,324,31243.22354
2.0,183,31253.076179
1.0,155,31261.328642
0.0,127,31267.823931
1.0,173,31277.061721
0.0,127,31283.637965
2.0,224,31295.886929
3.0,252,31309.772188
0.0,127,31316.444987
0.0,129,31346.562376
3.0,248,31360.28561
2.0,205,31371.659484
0.0,127,31378.184839
1.0,173,31387.531423
0.0,127,31394.025111
8.0,374,31414.934226
5.0,348,31434.187867
0.0,127,31440.852368
1.0,157,31449.346753
0.0,129,31456.135699
5.0,348,31475.987279
1.0,175,31485.28802
2.0,223,31497.634216
3.0,248,31511.191163
4.0,320,31529.25642
2.0,222,31541.354956
3.0,228,31553.976997
2.0,202,31565.091689
1.0,175,31574.51811
0.0,127,31581.083966
1.0,173,31590.366071
2.0,204,31601.626341
0.0,127,31608.298781
1.0,155,31616.600678
0.0,127,31623.283182
2.0,222,31635.210732
1.0,178,31644.980423
2.0,202,31656.114395
1.0,156,31664.45019
4.0,301,31681.269084
4.0,324,31699.404612
4.0,281,31738.285922
5.0,311,31755.738272
5.0,350,31775.8303
2.0,220,31788.285294
2.0,209,31800.176002
2.0,220,31812.331177
0.0,127,31818.916752
2.0,202,31830.027914
0.0,129,31836.891933
0.0,123,31843.348053
2.0,202,31854.605395
5.0,341,31874.352325
0.0,127,31881.07777
0.0,129,31887.977695
3.0,272,31903.711272
0.0,127,31910.643952
1.0,173,31920.032296
0.0,129,31927.134706
2.0,203,31938.382864
0.0,125,31944.97851
5.0,352,31965.560174
0.0,127,31972.433321
6.0,415,31996.862185
0.0,127,32003.696624
0.0,129,32010.708444
1.0,159,32019.475375
0.0,129,32026.350767
3.0,270,32041.824063
4.0,325,32060.350922
0.0,129,32067.399239
1.0,173,32077.011381
0.0,129,32083.893049
0.0,127,32090.633864
1.0,157,32099.264691
1.0,176,32132.794817
4.0,301,32149.744589
3.0,248,32163.748937
1.0,169,32172.944324
0.0,125,32179.702035
0.0,125,32186.52158
0.0,129,32193.489145
1.0,155,32201.945267
1.0,173,32211.669101
1.0,173,32221.36292
2.0,202,32232.403885
0.0,127,32239.038871
1.0,155,32247.477548
3.0,250,32261.475497
0.0,127,32268.30272
4.0,297,32285.202618
0.0,127,32291.903492
4.0,319,32309.851363
3.0,248,32323.918963
5.0,329,32342.919634
3.0,268,32358.141244
0.0,129,32364.863067
0.0,125,32371.543459
0.0,129,32378.543991
4.0,299,32395.401731
3.0,269,32410.477003
2.0,200,32421.456611
0.0,127,32428.312735
0.0,127,32435.012445
1.0,157,32443.586279
1.0,175,32453.146127
4.0,283,32468.966675
1.0,157,32477.415655
2.0,222,32489.946117
1.0,171,32498.773286
0.0,127,32527.433168
0.0,127,32533.864326
2.0,200,32544.553349
4.0,301,32561.402302
1.0,175,32570.97045
0.0,127,32577.64919
2.0,202,32588.867997
7.0,411,32611.857926
2.0,200,32622.343958
0.0,125,32628.428529
1.0,174,32637.582567
1.0,155,32645.537904
0.0,127,32651.689861
3.0,230,32664.12628
0.0,125,32670.769717
0.0,127,32677.320282
2.0,204,32688.401031
3.0,253,32702.413393
1.0,157,32710.719323
1.0,172,32719.755635
6.0,399,32741.682151
2.0,224,32753.478812
3.0,230,32765.503445
1.0,155,32773.372152
0.0,127,32779.680384
0.0,127,32786.221256
3.0,230,32798.667539
1.0,155,32806.822495
4.0,299,32823.37835
3.0,252,32837.169494
0.0,129,32843.937931
0.0,127,32850.44529
1.0,175,32859.588045
0.0,127,32865.90697
2.0,202,32876.452325
0.0,129,32882.791097
0.0,125,32911.797122
0.0,127,32918.448925
0.0,127,32924.998445
0.0,129,32931.60619
0.0,125,32938.090197
0.0,127,32944.684429
0.0,127,32951.428395
2.0,200,32962.441543
0.0,127,32969.058797
3.0,273,32983.623051
0.0,125,32989.764323
0.0,129,32996.35727
0.0,127,33002.797556
0.0,129,33009.373533
3.0,232,33021.741233
2.0,199,33032.331014
0.0,127,33039.047287
4.0,280,33054.681611
3.0,250,33068.638812
4.0,299,33085.192493
0.0,127,33091.880928
2.0,202,33103.145079
2.0,200,33114.377385
0.0,127,33121.24889
1.0,157,33129.625261
1.0,157,33138.201124
0.0,127,33144.954046
3.0,216,33157.330688
0.0,123,33163.860775
0.0,125,33170.375285
0.0,127,33176.999894
1.0,174,33186.710352
1.0,155,33195.190325
0.0,127,33201.951873
3.0,271,33217.312157
4.0,318,33235.208684
0.0,127,33241.855923
0.0,127,33248.597487
0.0,129,33255.548216
2.0,222,33267.806425
2.0,200,33302.724712
1.0,151,33311.071459
0.0,127,33317.788913
1.0,173,33327.403615
2.0,199,33338.69112
3.0,232,33351.807908
1.0,153,33360.283078
0.0,123,33366.812098
0.0,125,33373.689967
0.0,129,33380.624994
2.0,224,33393.034339
0.0,127,33399.606021
0.0,129,33406.562089
3.0,248,33420.648841
3.0,248,33434.74377
2.0,220,33447.237443
0.0,127,33454.142222
0.0,127,33460.963289
0.0,129,33467.904496
10.0,472,33495.571876
0.0,125,33502.328248
0.0,127,33509.234289
1.0,173,33518.77283
0.0,129,33525.679862
4.0,289,33542.450258
3.0,216,33554.760685
3.0,230,33567.750216
2.0,218,33580.045515
3.0,251,33594.148494
0.0,127,33600.893914
1.0,159,33609.703717
0.0,127,33616.489452
0.0,127,33623.437697
3.0,255,33637.897369
4.0,299,33654.887683
0.0,129,33661.723585
1.0,155,33670.176329
2.0,219,33705.894443
0.0,129,33712.605461
2.0,224,33724.844706
2.0,219,33736.998832
1.0,153,33745.209803
2.0,198,33756.13446
3.0,234,33769.130002
0.0,127,33775.831278
3.0,249,33789.642683
0.0,127,33796.213768
1.0,171,33805.610559
0.0,129,33812.403479
8.0,353,33832.096333
2.0,201,33843.152967
6.0,399,33865.522775
1.0,171,33874.835017
0.0,129,33881.828782
2.0,198,33892.600981
3.0,248,33906.525373
6.0,369,33927.398403
1.0,176,33937.065207
1.0,157,33945.619493
0.0,127,33952.247467
0.0,127,33959.082728
2.0,201,33970.139332
3.0,273,33985.940691
3.0,252,34000.062289
0.0,127,34006.632136
2.0,223,34019.058777
1.0,173,34028.314288
0.0,127,34035.135056
2.0,200,34046.057773
2.0,222,34058.382734
1.0,176,34067.869315
2.0,201,34101.878582
0.0,123,34108.275433
1.0,173,34117.717344
1.0,155,34125.899571
0.0,127,34132.583566
5.0,333,34151.219822
2.0,188,34161.362096
3.0,235,34174.177454
2.0,205,34185.50397
1.0,173,34194.808048
0.0,129,34201.584778
1.0,157,34210.202528
1.0,153,34218.386831
1.0,153,34226.502536
1.0,177,34235.860425
0.0,129,34242.576481
2.0,203,34253.554602
2.0,220,34265.46303
1.0,173,34274.684575
0.0,129,34281.241229
1.0,173,34290.888178
1.0,175,34300.561677
2.0,205,34311.904683
1.0,177,34321.771438
1.0,177,34331.645467
5.0,347,34351.421836
1.0,153,34359.562933
4.0,301,34376.250661
1.0,155,34384.59761
3.0,217,34396.521422
2.0,203,34407.540531
3.0,231,34420.010805
0.0,127,34426.684648
2.0,224,34438.962866
4.0,301,34455.572629
0.0,127,34485.528734
0.0,129,34492.070921
1.0,154,34500.177609
1.0,155,34508.317072
1.0,173,34517.528523
0.0,129,34524.259404
0.0,129,34530.940738
1.0,155,34539.177789
3.0,232,34552.026954
2.0,185,34562.067538
1.0,155,34570.283077
0.0,129,34577.03635
1.0,175,34586.433439
3.0,252,34600.23157
0.0,127,34606.753553
1.0,157,34615.136117
1.0,176,34624.464571
1.0,157,34632.794556
1.0,157,34641.109949
3.0,252,34654.947613
0.0,127,34661.497956
3.0,274,34676.569268
0.0,125,34682.927473
4.0,318,34700.553176
2.0,202,34711.40652
0.0,125,34718.134288
2.0,203,34729.143982
2.0,202,34739.99319
4.0,305,34756.845844
0.0,129,34763.444088
2.0,204,34774.479069
0.0,127,34781.002362
13.0,531,34811.40244
1.0,174,34820.719651
1.0,155,34828.925897
0.0,127,34835.579653
0.0,129,34842.226717
0.0,125,34872.332112
0.0,127,34879.172833
0.0,127,34885.843214
2.0,206,34897.245188
3.0,234,34910.121933
1.0,174,34919.547845
6.0,401,34942.239526
0.0,129,34949.005718
3.0,270,34963.906379
2.0,200,34974.717074
0.0,127,34981.391901
0.0,129,34988.127522
3.0,233,35001.087677
0.0,127,35007.831866
0.0,127,35014.499082
5.0,350,35034.192433
2.0,224,35046.798694
1.0,175,35056.570313
0.0,127,35063.092892
5.0,347,35082.800292
0.0,129,35089.437589
2.0,202,35100.355649
0.0,127,35107.068924
0.0,129,35113.913749
0.0,127,35120.626207
0.0,129,35127.475797
2.0,226,35139.956318
0.0,127,35146.678351
4.0,277,35161.994187
0.0,129,35168.830527
2.0,222,35181.091137
0.0,125,35187.632131
3.0,273,35202.798942
3.0,251,35216.504792
0.0,125,35223.016264
1.0,155,35231.504346
6.0,401,35277.576009
2.0,204,35288.648901
0.0,125,35295.17581
1.0,158,35303.747133
0.0,123,35310.349588
0.0,129,35317.101772
0.0,129,35324.110181
0.0,129,35330.830616
0.0,125,35337.353101
2.0,185,35347.375242
1.0,173,35356.861201
0.0,129,35363.580138
1.0,176,35372.996746
2.0,224,35385.110317
5.0,329,35403.35441
1.0,176,35412.696698
2.0,202,35423.586389
2.0,202,35434.574673
4.0,287,35450.650306
0.0,129,35457.229187
0.0,125,35463.537704
2.0,201,35474.614161
1.0,174,35483.856772
2.0,222,35496.332035
5.0,329,35515.450727
1.0,173,35525.043284
6.0,399,35547.662494
0.0,125,35554.132161
4.0,260,35568.589093
0.0,125,35575.062042
1.0,177,35584.805419
4.0,281,35600.744123
4.0,296,35617.78786
0.0,129,35624.625922
1.0,173,35657.172086
0.0,125,35663.901114
1.0,175,35673.552376
2.0,199,35684.781203
0.0,127,35691.607391
2.0,200,35702.860862
0.0,129,35709.630561
0.0,129,35716.642788
9.0,382,35738.213543
2.0,203,35749.44072
0.0,127,35756.184261
1.0,171,35765.570102
1.0,157,35774.138087
2.0,202,35785.380441
2.0,207,35797.091819
0.0,125,35803.735073
1.0,155,35812.049534
6.0,393,35834.404554
0.0,127,35841.1819
9.0,399,35864.105638
1.0,155,35872.72051
2.0,202,35883.820103
0.0,127,35890.652648
2.0,198,35901.519465
0.0,123,35908.171367
9.0,530,35938.7822
0.0,129,35945.816381
1.0,171,35954.987943
0.0,125,35961.555802
0.0,129,35968.19774
1.0,175,35977.885402
4.0,297,35993.566366
2.0,202,36004.205722
0.0,127,36010.399431
2.0,227,36044.590065
0.0,129,36051.438048
1.0,175,36060.968308
0.0,127,36067.784275
1.0,155,36075.997627
1.0,155,36084.112205
1.0,157,36092.144909
1.0,171,36100.897663
1.0,158,36109.013156
1.0,178,36118.167521
0.0,123,36124.279469
1.0,173,36133.097358
2.0,202,36143.824023
1.0,177,36153.159885
7.0,326,36170.830262
0.0,129,36177.536959
2.0,222,36189.542405
0.0,129,36196.128137
1.0,155,36204.278293
2.0,202,36215.216309
0.0,129,36221.899406
1.0,177,36231.030469
1.0,177,36240.328293
0.0,129,36246.821378
1.0,157,36254.840059
2.0,223,36266.674695
2.0,202,36277.19406
0.0,125,36283.469026
0.0,127,36290.067897
1.0,155,36298.449696
0.0,127,36304.882605
0.0,129,36311.577004
1.0,175,36320.970228
0.0,127,36327.683444
1.0,157,36336.173601
1.0,178,36345.519034
0.0,125,36352.002334
0.0,129,36358.595674
3.0,248,36371.528125
0.0,125,36377.835919
2.0,198,36387.925632
3.0,253,36401.393601
2.0,201,36435.681863
0.0,127,36442.384472
1.0,157,36450.736742
0.0,129,36457.46381
2.0,202,36468.201637
0.0,125,36474.638953
5.0,351,36493.572401
3.0,255,36507.016656
1.0,157,36515.036929
3.0,251,36528.635041
1.0,155,36536.843357
0.0,129,36543.821496
2.0,183,36554.057707
3.0,248,36567.825016
0.0,129,36574.707958
0.0,127,36581.347188
2.0,218,36593.174938
1.0,157,36601.591867
0.0,129,36608.274347
1.0,175,36617.746526
0.0,129,36624.415112
0.0,129,36631.10758
1.0,173,36640.446759
13.0,449,36665.816538
1.0,171,36675.079942
2.0,224,36687.556201
0.0,129,36694.27342
0.0,129,36701.111874
0.0,129,36707.850924
0.0,127,36714.491887
0.0,125,36720.784776
0.0,129,36727.469633
1.0,155,36735.582219
0.0,129,36742.326612
0.0,125,36748.976613
8.0,351,36768.607753
0.0,129,36775.308825
1.0,173,36784.653673
1.0,173,36816.915175
0.0,127,36823.424423
0.0,129,36830.161196
1.0,171,36839.280186
0.0,129,36845.946066
2.0,204,36856.775057
0.0,127,36863.131804
0.0,127,36869.753841
0.0,127,36876.160763
0.0,129,36882.82767
1.0,171,36892.005405
1.0,171,36900.871157
1.0,173,36910.042787
2.0,202,36920.884683
0.0,129,36927.574992
1.0,151,36935.408038
6.0,398,36957.422779
3.0,237,36970.22252
0.0,129,36976.848728
1.0,156,36985.053028
3.0,254,36998.91149
1.0,174,37008.03745
1.0,155,37016.125842
1.0,173,37025.441319
1.0,172,37034.473726
2.0,202,37045.422849
0.0,129,37052.004913
0.0,125,37058.400696
3.0,250,37071.7462
3.0,272,37086.584171
3.0,256,37100.407303
1.0,153,37108.518581
0.0,125,37114.979433
1.0,155,37123.404484
0.0,127,37129.895481
0.0,129,37136.584326
3.0,276,37151.79129
2.0,201,37162.475165
1.0,177,37172.188245
3.0,252,37208.281885
1.0,157,37216.267372
2.0,184,37226.222146
4.0,314,37243.91529
0.0,125,37250.526089
3.0,230,37262.732097
1.0,157,37271.044487
4.0,294,37287.770695
0.0,125,37294.211704
4.0,322,37312.283609
2.0,200,37323.025932
9.0,406,37345.913006
4.0,302,37362.596122
1.0,157,37370.680658
0.0,129,37377.250798
0.0,129,37383.692014
1.0,173,37392.695689
2.0,190,37402.675961
0.0,129,37409.263338
0.0,129,37415.816281
2.0,227,37428.102552
1.0,155,37436.1613
1.0,153,37444.202821
0.0,129,37451.006345
0.0,127,37457.831315
1.0,157,37466.346151
1.0,175,37476.070003
0.0,129,37483.124502
2.0,219,37495.307536
1.0,170,37504.700669
0.0,127,37511.303659
2.0,200,37522.149427
0.0,127,37528.904135
0.0,125,37535.460532
5.0,329,37554.305821
5.0,349,37597.742941
0.0,127,37604.425957
2.0,187,37614.72913
0.0,123,37621.268435
0.0,129,37628.074092
0.0,129,37634.95281
0.0,123,37641.520911
0.0,125,37648.142028
0.0,129,37655.066446
2.0,184,37665.363569
3.0,231,37678.58415
1.0,155,37687.27329
2.0,203,37698.743005
2.0,204,37710.040191
0.0,129,37716.893545
3.0,250,37731.244762
1.0,157,37739.817257
1.0,174,37749.303181
0.0,125,37756.197556
2.0,202,37767.214914
2.0,202,37778.584142
1.0,178,37788.476821
1.0,174,37797.971441
5.0,349,37817.992352
0.0,127,37824.642622
2.0,226,37837.368011
0.0,125,37844.03835
2.0,219,37856.27937
8.0,471,37883.482265
1.0,155,37891.75258
1.0,175,37901.334397
3.0,233,37914.328883
